timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-03 07:59:56.000;26;28.38;26.76;853.027;2004-03-03 08:00:00.000
2004-03-03 09:59:26.000;26;37.98;25.42;1596.01;2004-03-03 10:00:00.000
2004-03-03 11:59:56.000;26;31.74;23.11;353.242;2004-03-03 12:00:00.000
2004-03-03 13:58:00.000;26;34.59;26.77;404.377;2004-03-03 14:00:00.000
2004-03-03 15:59:26.000;26;29.46;28.03;1018.53;2004-03-03 16:00:00.000
2004-03-03 18:00:03.000;26;35.34;33.02;133.931;2004-03-03 18:00:00.000
2004-03-03 19:59:57.000;26;26.78;36.23;145.593;2004-03-03 20:00:00.000
2004-03-03 22:00:26.000;26;27.49;37.06;138.702;2004-03-03 22:00:00.000
2004-03-03 23:59:57.000;26;26.02;46.48;11.3114;2004-03-04 00:00:00.000
2004-03-04 02:00:29.000;26;24.40;51.31;1.16487;2004-03-04 02:00:00.000
2004-03-04 03:59:57.000;26;21.02;44.50;0.926311;2004-03-04 04:00:00.000
2004-03-04 05:59:58.000;26;19.64;50.94;1.08695;2004-03-04 06:00:00.000
2004-03-04 07:59:58.000;26;31.36;35.37;792.977;2004-03-04 08:00:00.000
2004-03-04 09:59:58.000;26;31.92;25.79;1791.79;2004-03-04 10:00:00.000
2004-03-04 11:59:30.000;26;41.86;24.00;2340.66;2004-03-04 12:00:00.000
2004-03-04 13:59:58.000;26;35.91;27.81;1559.91;2004-03-04 14:00:00.000
2004-03-04 15:59:59.000;26;27.37;34.64;562.148;2004-03-04 16:00:00.000
2004-03-04 17:59:58.000;26;23.47;44.68;142.898;2004-03-04 18:00:00.000
2004-03-04 20:00:07.000;26;22.62;46.19;136.395;2004-03-04 20:00:00.000
2004-03-04 21:59:31.000;26;25.97;42.66;133.748;2004-03-04 22:00:00.000
2004-03-04 23:59:05.000;26;22.76;40.81;116.817;2004-03-05 00:00:00.000
2004-03-05 01:59:33.000;26;24.10;47.93;109.188;2004-03-05 02:00:00.000
2004-03-05 04:00:03.000;26;19.07;51.47;10.2429;2004-03-05 04:00:00.000
2004-03-05 06:00:00.000;26;18.37;51.64;9.55971;2004-03-05 06:00:00.000
2004-03-05 07:59:00.000;26;31.79;35.69;794.423;2004-03-05 08:00:00.000
2004-03-05 09:59:33.000;26;35.84;29.46;1313.55;2004-03-05 10:00:00.000
2004-03-05 12:00:10.000;26;29.23;38.07;1039.51;2004-03-05 12:00:00.000
2004-03-05 14:00:08.000;26;29.57;31.55;1548.59;2004-03-05 14:00:00.000
2004-03-05 15:59:38.000;26;29.14;37.69;746.251;2004-03-05 16:00:00.000
2004-03-05 18:00:14.000;26;25.91;49.78;140.879;2004-03-05 18:00:00.000
2004-03-05 20:00:01.000;26;26.47;53.86;136.774;2004-03-05 20:00:00.000
2004-03-05 22:00:07.000;26;23.82;52.79;119.328;2004-03-05 22:00:00.000
2004-03-06 00:00:02.000;26;21.58;54.51;119.164;2004-03-06 00:00:00.000
2004-03-06 02:00:11.000;26;22.31;60.32;118.868;2004-03-06 02:00:00.000
2004-03-06 04:00:02.000;26;19.84;54.53;107.921;2004-03-06 04:00:00.000
2004-03-06 06:00:02.000;26;20.23;49.43;116.161;2004-03-06 06:00:00.000
2004-03-06 08:00:02.000;26;20.92;46.63;902.203;2004-03-06 08:00:00.000
2004-03-06 10:00:02.000;26;31.30;36.19;1826.89;2004-03-06 10:00:00.000
2004-03-06 12:00:03.000;26;34.67;30.85;2036.34;2004-03-06 12:00:00.000
2004-03-06 14:00:02.000;26;36.27;35.00;1370.74;2004-03-06 14:00:00.000
2004-03-06 16:00:03.000;26;30.74;38.21;553.858;2004-03-06 16:00:00.000
2004-03-06 18:00:03.000;26;25.70;38.76;161.705;2004-03-06 18:00:00.000
2004-03-06 20:00:07.000;26;24.54;51.94;135.681;2004-03-06 20:00:00.000
2004-03-06 21:59:37.000;26;22.38;44.30;130.482;2004-03-06 22:00:00.000
2004-03-07 00:00:15.000;26;21.67;49.03;147.571;2004-03-07 00:00:00.000
2004-03-07 02:00:04.000;26;22.68;52.50;9.9794;2004-03-07 02:00:00.000
2004-03-07 03:59:34.000;26;23.41;59.15;8.74259;2004-03-07 04:00:00.000
2004-03-07 06:00:04.000;26;21.19;53.87;10.5069;2004-03-07 06:00:00.000
2004-03-07 08:00:05.000;26;24.56;50.07;905.093;2004-03-07 08:00:00.000
2004-03-07 09:59:35.000;26;31.54;34.72;1678.29;2004-03-07 10:00:00.000
2004-03-07 12:00:05.000;26;30.28;35.74;1878.81;2004-03-07 12:00:00.000
2004-03-07 14:00:05.000;26;33.80;29.90;1767.11;2004-03-07 14:00:00.000
2004-03-07 16:00:06.000;26;33.83;33.39;603.98;2004-03-07 16:00:00.000
2004-03-07 18:00:05.000;26;31.34;41.64;147.479;2004-03-07 18:00:00.000
2004-03-07 20:00:17.000;26;29.27;49.07;124.293;2004-03-07 20:00:00.000
2004-03-07 22:00:11.000;26;28.44;51.11;137.697;2004-03-07 22:00:00.000
2004-03-07 23:59:36.000;26;28.03;50.01;133.642;2004-03-08 00:00:00.000
2004-03-08 02:00:18.000;26;25.05;53.95;145.282;2004-03-08 02:00:00.000
2004-03-08 03:59:33.000;26;24.61;47.78;116.386;2004-03-08 04:00:00.000
2004-03-08 05:59:46.000;26;20.88;55.93;130.13;2004-03-08 06:00:00.000
2004-03-08 07:59:33.000;26;36.04;34.99;744.778;2004-03-08 08:00:00.000
2004-03-08 10:00:00.000;26;33.23;29.13;1697.06;2004-03-08 10:00:00.000
2004-03-08 12:00:01.000;26;33.27;36.38;2125.96;2004-03-08 12:00:00.000
2004-03-08 14:00:00.000;26;31.92;41.03;1789.99;2004-03-08 14:00:00.000
2004-03-08 16:00:00.000;26;29.06;44.92;550.955;2004-03-08 16:00:00.000
2004-03-08 18:00:00.000;26;22.90;43.46;144.798;2004-03-08 18:00:00.000
2004-03-08 20:00:01.000;26;30.31;44.41;139.114;2004-03-08 20:00:00.000
2004-03-08 22:00:01.000;26;26.44;38.63;131.157;2004-03-08 22:00:00.000
2004-03-09 00:00:01.000;26;28.97;40.75;123.341;2004-03-09 00:00:00.000
2004-03-09 02:00:02.000;26;24.33;45.56;0.975685;2004-03-09 02:00:00.000
2004-03-09 04:00:01.000;26;26.54;44.01;1.08733;2004-03-09 04:00:00.000
2004-03-09 05:59:32.000;26;22.68;40.92;1.14966;2004-03-09 06:00:00.000
2004-03-09 08:00:02.000;26;23.43;45.48;906.702;2004-03-09 08:00:00.000
2004-03-09 09:59:35.000;26;29.83;40.68;1730.41;2004-03-09 10:00:00.000
2004-03-09 12:00:02.000;26;30.78;40.13;2108.84;2004-03-09 12:00:00.000
2004-03-09 14:00:02.000;26;27.45;44.39;1710.32;2004-03-09 14:00:00.000
2004-03-09 16:00:02.000;26;26.32;55.33;591.219;2004-03-09 16:00:00.000
2004-03-09 17:59:32.000;26;23.82;51.14;156.671;2004-03-09 18:00:00.000
2004-03-09 19:59:46.000;26;28.51;49.79;127.599;2004-03-09 20:00:00.000
2004-03-09 22:00:06.000;26;28.88;50.31;130.625;2004-03-09 22:00:00.000

