timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 13:00:00.000;24;20.42;38.97;1171.26;2004-02-29 13:00:00.000
2004-02-29 13:29:49.000;24;21.04;35.08;1022.81;2004-02-29 13:30:00.000
2004-02-29 13:59:49.000;24;21.15;33.73;853.581;2004-02-29 14:00:00.000
2004-02-29 14:29:55.000;24;20.29;34.71;1397.42;2004-02-29 14:30:00.000
2004-02-29 14:59:50.000;24;22.39;35.97;665.151;2004-02-29 15:00:00.000
2004-02-29 15:29:58.000;24;19.88;39.36;417.908;2004-02-29 15:30:00.000
2004-02-29 15:59:50.000;24;20.40;40.73;348.474;2004-02-29 16:00:00.000
2004-02-29 16:29:20.000;24;19.58;37.16;248.649;2004-02-29 16:30:00.000
2004-02-29 16:59:50.000;24;18.96;40.57;231.536;2004-02-29 17:00:00.000
2004-02-29 17:29:50.000;24;20.38;36.93;156.225;2004-02-29 17:30:00.000
2004-02-29 18:00:20.000;24;18.55;44.04;117.126;2004-02-29 18:00:00.000
2004-02-29 18:29:49.000;24;17.99;43.01;140.663;2004-02-29 18:30:00.000
2004-02-29 18:59:30.000;24;19.22;38.53;121.593;2004-02-29 19:00:00.000
2004-02-29 19:29:50.000;24;20.79;42.92;125.588;2004-02-29 19:30:00.000
2004-02-29 20:00:02.000;24;19.07;41.44;141.475;2004-02-29 20:00:00.000
2004-02-29 20:29:50.000;24;17.95;41.12;134.303;2004-02-29 20:30:00.000
2004-02-29 20:59:56.000;24;18.05;42.38;119.585;2004-02-29 21:00:00.000
2004-02-29 21:29:50.000;24;18.31;42.66;133.313;2004-02-29 21:30:00.000
2004-02-29 21:59:50.000;24;20.30;41.51;126.942;2004-02-29 22:00:00.000
2004-02-29 22:29:50.000;24;16.97;44.84;124.593;2004-02-29 22:30:00.000
2004-02-29 22:59:56.000;24;18.70;39.19;116.233;2004-02-29 23:00:00.000
2004-02-29 23:29:55.000;24;18.22;43.92;116.928;2004-02-29 23:30:00.000
2004-02-29 23:59:50.000;24;16.92;48.13;119.037;2004-03-01 00:00:00.000
2004-03-01 00:30:30.000;24;16.34;40.65;123.041;2004-03-01 00:30:00.000
2004-03-01 01:00:26.000;24;17.37;42.41;131.429;2004-03-01 01:00:00.000
2004-03-01 01:29:51.000;24;16.25;47.78;125.019;2004-03-01 01:30:00.000
2004-03-01 01:59:51.000;24;16.70;45.66;109.347;2004-03-01 02:00:00.000
2004-03-01 02:30:03.000;24;15.57;47.64;130.019;2004-03-01 02:30:00.000
2004-03-01 02:59:51.000;24;16.16;45.60;128.703;2004-03-01 03:00:00.000
2004-03-01 03:30:38.000;24;15.78;46.89;126.729;2004-03-01 03:30:00.000
2004-03-01 03:59:21.000;24;16.00;50.91;114.532;2004-03-01 04:00:00.000
2004-03-01 04:29:51.000;24;16.89;47.83;105.388;2004-03-01 04:30:00.000
2004-03-01 04:59:51.000;24;16.60;52.28;109.284;2004-03-01 05:00:00.000
2004-03-01 05:29:51.000;24;15.33;47.14;97.7923;2004-03-01 05:30:00.000
2004-03-01 05:59:51.000;24;14.43;49.14;118.562;2004-03-01 06:00:00.000
2004-03-01 06:29:51.000;24;17.30;49.28;110.701;2004-03-01 06:30:00.000
2004-03-01 07:00:02.000;24;15.78;48.46;131.858;2004-03-01 07:00:00.000
2004-03-01 07:28:21.000;24;23.72;30.53;245.057;2004-03-01 07:30:00.000
2004-03-01 07:59:52.000;24;23.45;33.17;225.199;2004-03-01 08:00:00.000
2004-03-01 08:29:21.000;24;24.80;31.10;258.15;2004-03-01 08:30:00.000
2004-03-01 09:00:22.000;24;24.21;34.49;227.715;2004-03-01 09:00:00.000
2004-03-01 09:29:21.000;24;24.56;31.07;254.467;2004-03-01 09:30:00.000
2004-03-01 09:59:51.000;24;23.98;33.43;290.782;2004-03-01 10:00:00.000
2004-03-01 10:30:32.000;24;23.63;34.86;308.257;2004-03-01 10:30:00.000
2004-03-01 11:00:15.000;24;25.13;33.23;240.147;2004-03-01 11:00:00.000
2004-03-01 11:30:07.000;24;25.36;32.10;494.88;2004-03-01 11:30:00.000
2004-03-01 11:59:52.000;24;28.11;26.60;694.041;2004-03-01 12:00:00.000
2004-03-01 12:30:09.000;24;27.70;27.85;363.986;2004-03-01 12:30:00.000
2004-03-01 12:59:52.000;24;29.24;30.28;764.409;2004-03-01 13:00:00.000
2004-03-01 13:30:13.000;24;30.52;25.44;662.364;2004-03-01 13:30:00.000
2004-03-01 14:00:22.000;24;30.69;25.08;441.53;2004-03-01 14:00:00.000
2004-03-01 14:30:22.000;24;29.13;27.76;479.067;2004-03-01 14:30:00.000
2004-03-01 14:59:01.000;24;29.83;29.56;311.346;2004-03-01 15:00:00.000
2004-03-01 15:29:22.000;24;27.07;26.75;308.955;2004-03-01 15:30:00.000
2004-03-01 15:59:39.000;24;28.66;27.47;280.62;2004-03-01 16:00:00.000
2004-03-01 16:29:51.000;24;29.16;24.51;306.807;2004-03-01 16:30:00.000
2004-03-01 16:59:59.000;24;32.91;27.97;227.096;2004-03-01 17:00:00.000
2004-03-01 17:29:52.000;24;31.36;27.93;183.79;2004-03-01 17:30:00.000
2004-03-01 18:00:04.000;24;29.17;24.82;139.845;2004-03-01 18:00:00.000
2004-03-01 18:29:23.000;24;23.80;35.56;149.581;2004-03-01 18:30:00.000
2004-03-01 19:00:32.000;24;22.00;35.23;151.514;2004-03-01 19:00:00.000
2004-03-01 19:29:59.000;24;20.40;42.98;143.546;2004-03-01 19:30:00.000
2004-03-01 20:00:01.000;24;21.15;41.93;138.381;2004-03-01 20:00:00.000
2004-03-01 20:29:53.000;24;19.20;37.13;134.212;2004-03-01 20:30:00.000
2004-03-01 20:59:52.000;24;20.87;37.22;143.392;2004-03-01 21:00:00.000
2004-03-01 21:30:20.000;24;22.10;41.92;134.657;2004-03-01 21:30:00.000
2004-03-01 22:00:00.000;24;20.77;41.07;139.815;2004-03-01 22:00:00.000
2004-03-01 22:28:53.000;24;19.79;38.35;150.761;2004-03-01 22:30:00.000
2004-03-01 23:00:17.000;24;20.81;40.67;129.621;2004-03-01 23:00:00.000
2004-03-01 23:30:25.000;24;18.09;44.92;137.466;2004-03-01 23:30:00.000
2004-03-02 00:00:12.000;24;20.87;41.30;146.974;2004-03-02 00:00:00.000
2004-03-02 00:29:43.000;24;17.11;41.28;138.153;2004-03-02 00:30:00.000
2004-03-02 00:59:53.000;24;19.81;41.55;1.45212;2004-03-02 01:00:00.000
2004-03-02 01:29:56.000;24;18.60;43.36;0.984071;2004-03-02 01:30:00.000
2004-03-02 01:59:53.000;24;17.53;39.45;0.950413;2004-03-02 02:00:00.000
2004-03-02 02:29:53.000;24;18.92;46.49;0.94994;2004-03-02 02:30:00.000
2004-03-02 02:59:41.000;24;18.08;41.33;0.986567;2004-03-02 03:00:00.000
2004-03-02 03:29:56.000;24;18.22;43.07;1.0022;2004-03-02 03:30:00.000
2004-03-02 03:59:23.000;24;17.14;44.40;0.896517;2004-03-02 04:00:00.000
2004-03-02 04:30:15.000;24;18.09;45.26;0.943108;2004-03-02 04:30:00.000
2004-03-02 04:59:53.000;24;15.60;44.00;1.38213;2004-03-02 05:00:00.000
2004-03-02 05:29:53.000;24;14.72;45.07;0.861879;2004-03-02 05:30:00.000
2004-03-02 05:59:31.000;24;16.07;40.86;0.831898;2004-03-02 06:00:00.000
2004-03-02 06:30:18.000;24;15.67;49.41;3.20314;2004-03-02 06:30:00.000
2004-03-02 06:59:53.000;24;15.95;42.20;34.2182;2004-03-02 07:00:00.000
2004-03-02 07:30:14.000;24;27.60;29.81;401.559;2004-03-02 07:30:00.000
2004-03-02 07:59:57.000;24;28.78;26.29;657.19;2004-03-02 08:00:00.000
2004-03-02 08:29:53.000;24;28.85;23.86;770.979;2004-03-02 08:30:00.000
2004-03-02 08:59:53.000;24;32.77;21.81;1180.26;2004-03-02 09:00:00.000
2004-03-02 09:29:42.000;24;30.16;23.28;1267.46;2004-03-02 09:30:00.000
2004-03-02 09:59:17.000;24;33.28;20.38;1696.24;2004-03-02 10:00:00.000
2004-03-02 10:29:55.000;24;31.31;19.19;1915.09;2004-03-02 10:30:00.000
2004-03-02 10:59:54.000;24;31.90;20.04;1883.14;2004-03-02 11:00:00.000
2004-03-02 11:30:04.000;24;27.56;22.27;1924.9;2004-03-02 11:30:00.000
2004-03-02 11:59:55.000;24;28.79;21.36;1779.33;2004-03-02 12:00:00.000
2004-03-02 12:29:29.000;24;33.81;18.72;1704.85;2004-03-02 12:30:00.000
2004-03-02 12:59:54.000;24;33.23;18.21;1815.69;2004-03-02 13:00:00.000
2004-03-02 13:29:54.000;24;31.81;20.63;1572.45;2004-03-02 13:30:00.000
2004-03-02 14:00:11.000;24;29.63;20.92;1437.8;2004-03-02 14:00:00.000
2004-03-02 14:30:11.000;24;31.98;17.33;1110.16;2004-03-02 14:30:00.000
2004-03-02 14:59:54.000;24;31.71;21.71;899.342;2004-03-02 15:00:00.000
2004-03-02 15:30:34.000;24;30.74;21.74;634.388;2004-03-02 15:30:00.000
2004-03-02 16:00:49.000;24;26.55;21.40;527.221;2004-03-02 16:00:00.000
2004-03-02 16:29:41.000;24;25.21;21.82;337.733;2004-03-02 16:30:00.000
2004-03-02 16:59:55.000;24;23.27;26.03;198.433;2004-03-02 17:00:00.000
2004-03-02 17:31:11.000;24;23.38;25.13;196.743;2004-03-02 17:30:00.000
2004-03-02 18:00:44.000;24;21.49;29.14;51.8294;2004-03-02 18:00:00.000
2004-03-02 18:29:54.000;24;24.15;25.51;137.362;2004-03-02 18:30:00.000
2004-03-02 19:00:24.000;24;23.78;28.64;152.625;2004-03-02 19:00:00.000
2004-03-02 19:29:55.000;24;21.81;30.13;157.008;2004-03-02 19:30:00.000
2004-03-02 19:59:55.000;24;20.43;27.64;141.587;2004-03-02 20:00:00.000
2004-03-02 20:29:24.000;24;23.79;26.04;135.527;2004-03-02 20:30:00.000
2004-03-02 20:59:54.000;24;23.51;29.89;145.415;2004-03-02 21:00:00.000
2004-03-02 21:30:56.000;24;20.47;30.32;142.196;2004-03-02 21:30:00.000
2004-03-02 22:00:30.000;24;21.07;30.16;144.334;2004-03-02 22:00:00.000
2004-03-02 22:31:29.000;24;21.29;30.10;136.912;2004-03-02 22:30:00.000
2004-03-02 23:00:26.000;24;20.63;27.64;149.606;2004-03-02 23:00:00.000
2004-03-02 23:28:59.000;24;21.58;27.92;142.64;2004-03-02 23:30:00.000
2004-03-02 23:59:59.000;24;19.63;28.99;157.666;2004-03-03 00:00:00.000
2004-03-03 00:30:00.000;24;20.89;28.63;140.139;2004-03-03 00:30:00.000
2004-03-03 00:59:55.000;24;21.34;26.76;129.771;2004-03-03 01:00:00.000
2004-03-03 01:29:56.000;24;18.87;28.80;0.986875;2004-03-03 01:30:00.000
2004-03-03 02:00:00.000;24;18.45;26.60;0.894419;2004-03-03 02:00:00.000
2004-03-03 02:29:28.000;24;19.53;27.05;0.833919;2004-03-03 02:30:00.000
2004-03-03 02:59:25.000;24;18.63;32.47;0.918914;2004-03-03 03:00:00.000
2004-03-03 03:31:25.000;24;19.32;27.29;0.845424;2004-03-03 03:30:00.000
2004-03-03 03:59:56.000;24;19.01;32.51;0.910975;2004-03-03 04:00:00.000
2004-03-03 04:29:26.000;24;19.07;28.78;0.86087;2004-03-03 04:30:00.000
2004-03-03 04:59:57.000;24;16.73;32.69;0.980748;2004-03-03 05:00:00.000
2004-03-03 05:30:25.000;24;17.47;27.80;0.872353;2004-03-03 05:30:00.000
2004-03-03 05:59:26.000;24;19.32;27.54;0.975961;2004-03-03 06:00:00.000
2004-03-03 06:30:28.000;24;16.27;29.22;6.1592;2004-03-03 06:30:00.000
2004-03-03 06:59:55.000;24;16.55;33.78;50.4512;2004-03-03 07:00:00.000
2004-03-03 07:29:55.000;24;30.05;19.74;476.242;2004-03-03 07:30:00.000
2004-03-03 07:59:55.000;24;32.75;17.76;698.692;2004-03-03 08:00:00.000
2004-03-03 08:30:28.000;24;29.98;14.98;958.503;2004-03-03 08:30:00.000
2004-03-03 08:59:56.000;24;33.53;16.54;782.871;2004-03-03 09:00:00.000
2004-03-03 09:29:59.000;24;30.77;16.71;1214.74;2004-03-03 09:30:00.000
2004-03-03 09:59:55.000;24;34.53;14.61;1284.67;2004-03-03 10:00:00.000
2004-03-03 10:30:01.000;24;32.90;15.66;1536.85;2004-03-03 10:30:00.000
2004-03-03 10:59:26.000;24;34.77;15.76;1136.48;2004-03-03 11:00:00.000
2004-03-03 11:29:56.000;24;33.64;17.31;321.056;2004-03-03 11:30:00.000
2004-03-03 11:59:55.000;24;32.14;17.26;279.113;2004-03-03 12:00:00.000
2004-03-03 12:29:57.000;24;30.39;18.03;485.94;2004-03-03 12:30:00.000
2004-03-03 13:00:29.000;24;33.28;18.45;645.431;2004-03-03 13:00:00.000
2004-03-03 13:30:28.000;24;32.75;20.92;445.627;2004-03-03 13:30:00.000
2004-03-03 13:59:56.000;24;32.00;20.80;385.911;2004-03-03 14:00:00.000
2004-03-03 14:29:56.000;24;29.69;18.58;273.369;2004-03-03 14:30:00.000
2004-03-03 15:00:56.000;24;27.71;20.74;241.946;2004-03-03 15:00:00.000
2004-03-03 15:29:59.000;24;29.65;19.48;274.278;2004-03-03 15:30:00.000
2004-03-03 15:59:56.000;24;31.01;18.80;712.548;2004-03-03 16:00:00.000
2004-03-03 16:30:58.000;24;30.02;19.38;411.905;2004-03-03 16:30:00.000
2004-03-03 17:00:27.000;24;32.98;19.58;308.707;2004-03-03 17:00:00.000
2004-03-03 17:29:59.000;24;29.22;19.09;205.54;2004-03-03 17:30:00.000
2004-03-03 17:59:59.000;24;29.32;20.22;137.235;2004-03-03 18:00:00.000
2004-03-03 18:28:27.000;24;27.23;27.45;142.974;2004-03-03 18:30:00.000
2004-03-03 18:59:57.000;24;26.00;30.64;138.815;2004-03-03 19:00:00.000
2004-03-03 19:30:27.000;24;22.41;32.66;139.955;2004-03-03 19:30:00.000
2004-03-03 20:00:03.000;24;21.95;30.88;131.473;2004-03-03 20:00:00.000
2004-03-03 20:29:27.000;24;22.14;30.85;147.978;2004-03-03 20:30:00.000
2004-03-03 20:59:59.000;24;21.99;32.71;140.105;2004-03-03 21:00:00.000
2004-03-03 21:29:27.000;24;20.51;32.55;153.256;2004-03-03 21:30:00.000
2004-03-03 21:59:57.000;24;20.43;34.92;149.318;2004-03-03 22:00:00.000
2004-03-03 22:29:57.000;24;23.79;30.74;132.457;2004-03-03 22:30:00.000
2004-03-03 22:59:56.000;24;21.79;37.70;153.33;2004-03-03 23:00:00.000
2004-03-03 23:29:57.000;24;20.03;39.25;1.88801;2004-03-03 23:30:00.000
2004-03-03 23:59:27.000;24;20.46;37.42;1.81206;2004-03-04 00:00:00.000
2004-03-04 00:30:27.000;24;18.58;37.36;1.3639;2004-03-04 00:30:00.000
2004-03-04 01:00:28.000;24;20.95;40.97;0.972199;2004-03-04 01:00:00.000
2004-03-04 01:29:57.000;24;19.17;40.38;1.90745;2004-03-04 01:30:00.000
2004-03-04 02:00:00.000;24;19.38;38.74;0.834592;2004-03-04 02:00:00.000
2004-03-04 02:29:57.000;24;17.99;41.24;1.24624;2004-03-04 02:30:00.000
2004-03-04 02:59:57.000;24;17.66;42.36;0.871439;2004-03-04 03:00:00.000
2004-03-04 03:29:27.000;24;17.58;39.70;1.99903;2004-03-04 03:30:00.000
2004-03-04 04:00:27.000;24;18.59;42.85;0.842338;2004-03-04 04:00:00.000
2004-03-04 04:30:27.000;24;19.03;42.75;0.944542;2004-03-04 04:30:00.000
2004-03-04 05:00:28.000;24;16.35;39.52;1.26727;2004-03-04 05:00:00.000
2004-03-04 05:29:57.000;24;18.70;37.45;0.958099;2004-03-04 05:30:00.000
2004-03-04 06:00:04.000;24;18.80;42.23;1.91331;2004-03-04 06:00:00.000
2004-03-04 06:31:00.000;24;18.64;43.36;7.66063;2004-03-04 06:30:00.000
2004-03-04 06:59:58.000;24;16.88;39.19;52.5052;2004-03-04 07:00:00.000
2004-03-04 07:30:29.000;24;27.24;24.29;342.22;2004-03-04 07:30:00.000
2004-03-04 07:59:57.000;24;26.72;22.13;585.915;2004-03-04 08:00:00.000
2004-03-04 08:29:57.000;24;27.26;21.24;763.408;2004-03-04 08:30:00.000
2004-03-04 09:00:28.000;24;27.82;21.35;1038.63;2004-03-04 09:00:00.000
2004-03-04 09:29:58.000;24;29.81;17.59;1366.69;2004-03-04 09:30:00.000
2004-03-04 09:59:58.000;24;35.04;16.90;1636.66;2004-03-04 10:00:00.000
2004-03-04 10:30:28.000;24;34.85;16.82;1774.81;2004-03-04 10:30:00.000
2004-03-04 10:59:28.000;24;37.91;16.42;1771.51;2004-03-04 11:00:00.000
2004-03-04 11:29:59.000;24;32.97;17.17;1966.49;2004-03-04 11:30:00.000
2004-03-04 12:00:58.000;24;34.86;16.87;1898.93;2004-03-04 12:00:00.000
2004-03-04 12:29:28.000;24;31.71;18.33;1947.53;2004-03-04 12:30:00.000
2004-03-04 12:58:58.000;24;36.42;16.45;1721.67;2004-03-04 13:00:00.000
2004-03-04 13:30:28.000;24;35.36;18.23;1526.36;2004-03-04 13:30:00.000
2004-03-04 13:59:28.000;24;29.34;19.32;1414.3;2004-03-04 14:00:00.000
2004-03-04 14:29:58.000;24;30.70;24.51;1100.08;2004-03-04 14:30:00.000
2004-03-04 14:59:59.000;24;28.12;27.28;893.285;2004-03-04 15:00:00.000
2004-03-04 15:29:36.000;24;29.39;25.57;682.264;2004-03-04 15:30:00.000
2004-03-04 16:00:07.000;24;28.12;26.83;547.973;2004-03-04 16:00:00.000
2004-03-04 16:30:00.000;24;23.78;29.37;399.307;2004-03-04 16:30:00.000
2004-03-04 16:59:58.000;24;24.29;32.01;298.57;2004-03-04 17:00:00.000
2004-03-04 17:30:05.000;24;24.99;33.65;200.409;2004-03-04 17:30:00.000
2004-03-04 18:00:29.000;24;21.31;32.86;153.227;2004-03-04 18:00:00.000
2004-03-04 18:29:59.000;24;23.47;31.60;143.626;2004-03-04 18:30:00.000
2004-03-04 19:00:06.000;24;22.90;34.48;154.187;2004-03-04 19:00:00.000
2004-03-04 19:30:04.000;24;24.44;35.36;152.079;2004-03-04 19:30:00.000
2004-03-04 20:00:31.000;24;22.79;32.00;146.59;2004-03-04 20:00:00.000
2004-03-04 20:30:37.000;24;20.68;38.84;144.651;2004-03-04 20:30:00.000
2004-03-04 21:00:04.000;24;20.19;32.95;147.903;2004-03-04 21:00:00.000
2004-03-04 21:30:00.000;24;20.88;37.18;141.492;2004-03-04 21:30:00.000
2004-03-04 21:59:58.000;24;20.01;38.29;152.733;2004-03-04 22:00:00.000
2004-03-04 22:30:10.000;24;23.19;39.89;153.414;2004-03-04 22:30:00.000
2004-03-04 22:59:04.000;24;19.65;34.51;149.554;2004-03-04 23:00:00.000
2004-03-04 23:30:05.000;24;19.13;38.32;132.523;2004-03-04 23:30:00.000
2004-03-04 23:59:02.000;24;22.08;34.00;134.449;2004-03-05 00:00:00.000
2004-03-05 00:30:03.000;24;21.60;34.06;149.266;2004-03-05 00:30:00.000
2004-03-05 00:59:59.000;24;18.50;40.54;130.042;2004-03-05 01:00:00.000
2004-03-05 01:29:33.000;24;20.00;37.43;135.541;2004-03-05 01:30:00.000
2004-03-05 02:00:09.000;24;18.32;41.50;154.842;2004-03-05 02:00:00.000
2004-03-05 02:29:29.000;24;20.48;41.75;1.94344;2004-03-05 02:30:00.000
2004-03-05 03:00:03.000;24;19.75;40.15;1.80432;2004-03-05 03:00:00.000
2004-03-05 03:29:05.000;24;19.31;38.71;1.65833;2004-03-05 03:30:00.000
2004-03-05 04:00:07.000;24;17.54;37.45;1.77104;2004-03-05 04:00:00.000
2004-03-05 04:30:06.000;24;19.55;37.51;1.76568;2004-03-05 04:30:00.000
2004-03-05 05:00:05.000;24;16.98;38.83;1.98147;2004-03-05 05:00:00.000
2004-03-05 05:30:04.000;24;16.69;39.95;1.86189;2004-03-05 05:30:00.000
2004-03-05 06:00:04.000;24;18.22;38.52;1.97776;2004-03-05 06:00:00.000
2004-03-05 06:30:02.000;24;17.16;42.33;6.90101;2004-03-05 06:30:00.000
2004-03-05 07:00:00.000;24;18.82;41.61;64.8548;2004-03-05 07:00:00.000
2004-03-05 07:27:32.000;24;27.56;26.50;382.314;2004-03-05 07:30:00.000
2004-03-05 08:08:02.000;24;28.12;23.98;709.588;2004-03-05 08:00:00.000
2004-03-05 08:27:03.000;24;32.80;23.43;740.861;2004-03-05 08:30:00.000
2004-03-05 09:00:09.000;24;30.72;20.66;412.273;2004-03-05 09:00:00.000
2004-03-05 09:29:00.000;24;32.31;20.02;827.865;2004-03-05 09:30:00.000
2004-03-05 09:59:05.000;24;29.88;19.27;1217.21;2004-03-05 10:00:00.000
2004-03-05 10:30:03.000;24;30.57;19.76;1070.17;2004-03-05 10:30:00.000
2004-03-05 10:59:32.000;24;26.72;24.09;820.234;2004-03-05 11:00:00.000
2004-03-05 11:30:05.000;24;29.67;27.67;485.997;2004-03-05 11:30:00.000
2004-03-05 11:59:34.000;24;29.33;25.48;796.875;2004-03-05 12:00:00.000
2004-03-05 12:30:36.000;24;26.91;29.32;642.674;2004-03-05 12:30:00.000
2004-03-05 13:00:03.000;24;30.48;26.14;1565.2;2004-03-05 13:00:00.000
2004-03-05 13:29:32.000;24;28.68;26.26;1723.98;2004-03-05 13:30:00.000
2004-03-05 13:59:38.000;24;31.05;26.03;1333.68;2004-03-05 14:00:00.000
2004-03-05 14:30:05.000;24;28.74;26.06;1253.23;2004-03-05 14:30:00.000
2004-03-05 15:00:09.000;24;25.23;29.20;993.418;2004-03-05 15:00:00.000
2004-03-05 15:30:02.000;24;26.74;33.25;895.736;2004-03-05 15:30:00.000
2004-03-05 16:00:31.000;24;26.11;32.24;781.436;2004-03-05 16:00:00.000
2004-03-05 16:30:01.000;24;25.25;33.70;469.002;2004-03-05 16:30:00.000
2004-03-05 17:00:01.000;24;26.23;32.06;340.537;2004-03-05 17:00:00.000
2004-03-05 17:29:31.000;24;24.62;34.17;211.971;2004-03-05 17:30:00.000
2004-03-05 18:00:10.000;24;21.79;36.91;167.322;2004-03-05 18:00:00.000
2004-03-05 18:31:06.000;24;23.58;38.03;130.382;2004-03-05 18:30:00.000
2004-03-05 19:00:12.000;24;22.70;37.85;157.767;2004-03-05 19:00:00.000
2004-03-05 19:30:02.000;24;23.43;40.37;133.42;2004-03-05 19:30:00.000
2004-03-05 20:00:07.000;24;23.60;36.48;132.371;2004-03-05 20:00:00.000
2004-03-05 20:30:01.000;24;21.41;35.84;142.618;2004-03-05 20:30:00.000
2004-03-05 21:00:09.000;24;23.49;41.52;145.601;2004-03-05 21:00:00.000
2004-03-05 21:30:04.000;24;20.65;44.69;141.048;2004-03-05 21:30:00.000
2004-03-05 22:00:01.000;24;21.18;44.11;154.473;2004-03-05 22:00:00.000
2004-03-05 22:30:09.000;24;22.33;44.40;145.935;2004-03-05 22:30:00.000
2004-03-05 23:00:01.000;24;19.11;39.03;157.417;2004-03-05 23:00:00.000
2004-03-05 23:30:01.000;24;19.54;42.00;127.249;2004-03-05 23:30:00.000
2004-03-06 00:00:02.000;24;20.45;40.45;126.385;2004-03-06 00:00:00.000
2004-03-06 00:29:32.000;24;21.13;45.36;137.514;2004-03-06 00:30:00.000
2004-03-06 01:00:03.000;24;20.98;46.07;140.392;2004-03-06 01:00:00.000
2004-03-06 01:29:32.000;24;19.65;41.19;131.42;2004-03-06 01:30:00.000
2004-03-06 02:00:02.000;24;17.99;41.53;129.152;2004-03-06 02:00:00.000
2004-03-06 02:30:04.000;24;20.42;45.15;139.247;2004-03-06 02:30:00.000
2004-03-06 03:00:02.000;24;19.56;43.30;129.95;2004-03-06 03:00:00.000
2004-03-06 03:30:04.000;24;19.09;43.76;123.774;2004-03-06 03:30:00.000
2004-03-06 04:00:02.000;24;19.66;45.59;116.625;2004-03-06 04:00:00.000
2004-03-06 04:29:32.000;24;17.69;44.13;140.133;2004-03-06 04:30:00.000
2004-03-06 05:00:02.000;24;17.32;45.10;143.816;2004-03-06 05:00:00.000
2004-03-06 05:30:03.000;24;18.88;45.52;123.823;2004-03-06 05:30:00.000
2004-03-06 06:00:02.000;24;18.24;43.25;121.543;2004-03-06 06:00:00.000
2004-03-06 06:30:03.000;24;18.20;46.04;128.876;2004-03-06 06:30:00.000
2004-03-06 07:00:03.000;24;19.36;41.45;191.151;2004-03-06 07:00:00.000
2004-03-06 07:30:02.000;24;18.25;42.53;512.968;2004-03-06 07:30:00.000
2004-03-06 08:00:02.000;24;20.50;36.91;735.091;2004-03-06 08:00:00.000
2004-03-06 08:30:05.000;24;22.23;37.04;928.964;2004-03-06 08:30:00.000
2004-03-06 09:00:02.000;24;26.92;29.77;1180.45;2004-03-06 09:00:00.000
2004-03-06 09:29:35.000;24;23.79;29.89;1352.52;2004-03-06 09:30:00.000
2004-03-06 10:00:03.000;24;26.36;28.19;1671.74;2004-03-06 10:00:00.000
2004-03-06 10:30:02.000;24;28.18;29.34;1891.16;2004-03-06 10:30:00.000
2004-03-06 10:59:33.000;24;26.02;28.83;1694.84;2004-03-06 11:00:00.000
2004-03-06 11:30:10.000;24;25.51;28.97;1918.24;2004-03-06 11:30:00.000
2004-03-06 12:00:12.000;24;26.08;26.97;1990.9;2004-03-06 12:00:00.000
2004-03-06 12:29:37.000;24;29.20;28.62;1851.35;2004-03-06 12:30:00.000
