timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-07 15:59:06.000;25;31.21;27.50;1001.46;2004-03-07 16:00:00.000
2004-03-07 17:59:35.000;25;24.86;32.63;125.577;2004-03-07 18:00:00.000
2004-03-07 20:00:04.000;25;24.26;41.84;99.4076;2004-03-07 20:00:00.000
2004-03-07 22:00:10.000;25;21.82;43.01;98.3441;2004-03-07 22:00:00.000
2004-03-08 00:00:06.000;25;24.05;36.06;92.2278;2004-03-08 00:00:00.000
2004-03-08 01:59:43.000;25;21.62;38.52;102.087;2004-03-08 02:00:00.000
2004-03-08 04:00:06.000;25;22.49;42.05;103.576;2004-03-08 04:00:00.000
2004-03-08 06:00:32.000;25;18.72;40.71;100.972;2004-03-08 06:00:00.000
2004-03-08 08:00:32.000;25;29.49;26.09;842.285;2004-03-08 08:00:00.000
2004-03-08 10:00:07.000;25;34.40;22.95;1832.75;2004-03-08 10:00:00.000
2004-03-08 12:00:30.000;25;30.43;27.40;1970.35;2004-03-08 12:00:00.000
2004-03-08 13:59:30.000;25;34.65;27.63;1894.72;2004-03-08 14:00:00.000
2004-03-08 15:59:34.000;25;27.88;28.08;878.774;2004-03-08 16:00:00.000
2004-03-08 18:00:01.000;25;24.22;35.86;145.415;2004-03-08 18:00:00.000
2004-03-08 20:00:16.000;25;25.29;36.06;95.0775;2004-03-08 20:00:00.000
2004-03-08 22:00:01.000;25;23.96;34.56;97.1825;2004-03-08 22:00:00.000
2004-03-09 00:00:04.000;25;26.19;35.76;100.569;2004-03-09 00:00:00.000
2004-03-09 02:00:01.000;25;20.82;32.80;0.468108;2004-03-09 02:00:00.000
2004-03-09 04:00:32.000;25;20.48;38.13;0.459841;2004-03-09 04:00:00.000
2004-03-09 05:59:36.000;25;23.20;35.37;0.477526;2004-03-09 06:00:00.000
2004-03-09 08:00:15.000;25;32.86;23.79;784.873;2004-03-09 08:00:00.000
2004-03-09 10:00:34.000;25;30.59;27.32;1956.01;2004-03-09 10:00:00.000
2004-03-09 12:00:02.000;25;30.08;29.84;1718.11;2004-03-09 12:00:00.000
2004-03-09 14:00:02.000;25;29.18;29.78;1699.45;2004-03-09 14:00:00.000
2004-03-09 16:00:03.000;25;29.03;37.77;900.188;2004-03-09 16:00:00.000
2004-03-09 18:00:03.000;25;23.27;42.15;143.04;2004-03-09 18:00:00.000
2004-03-09 20:00:19.000;25;21.74;44.52;109.015;2004-03-09 20:00:00.000
2004-03-09 22:00:14.000;25;24.36;45.05;103.194;2004-03-09 22:00:00.000

