timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-07 23:59:36.000;26;22.18;43.86;121.44;2004-03-08 00:00:00.000
2004-03-08 02:00:18.000;26;21.45;48.38;114.08;2004-03-08 02:00:00.000
2004-03-08 03:59:33.000;26;20.80;50.02;114.08;2004-03-08 04:00:00.000
2004-03-08 05:59:46.000;26;20.37;47.49;114.08;2004-03-08 06:00:00.000
2004-03-08 07:59:33.000;26;28.70;35.01;713.92;2004-03-08 08:00:00.000
2004-03-08 10:00:00.000;26;32.96;25.25;1670.72;2004-03-08 10:00:00.000
2004-03-08 12:00:01.000;26;26.90;37.86;1847.36;2004-03-08 12:00:00.000
2004-03-08 14:00:00.000;26;26.57;32.75;1494.08;2004-03-08 14:00:00.000
2004-03-08 16:00:00.000;26;24.90;31.34;478.4;2004-03-08 16:00:00.000
2004-03-08 18:00:00.000;26;21.83;41.53;136.16;2004-03-08 18:00:00.000
2004-03-08 20:00:01.000;26;24.85;39.66;121.44;2004-03-08 20:00:00.000
2004-03-08 22:00:01.000;26;24.23;36.17;114.08;2004-03-08 22:00:00.000
2004-03-09 00:00:01.000;26;23.56;31.75;114.08;2004-03-09 00:00:00.000
2004-03-09 02:00:02.000;26;22.65;33.02;0.92;2004-03-09 02:00:00.000
2004-03-09 04:00:01.000;26;21.70;42.21;0.92;2004-03-09 04:00:00.000
2004-03-09 05:59:32.000;26;21.23;41.92;0.92;2004-03-09 06:00:00.000
2004-03-09 08:00:02.000;26;22.79;41.57;713.92;2004-03-09 08:00:00.000
2004-03-09 09:59:35.000;26;24.55;31.90;1552.96;2004-03-09 10:00:00.000
2004-03-09 12:00:02.000;26;26.14;31.78;1847.36;2004-03-09 12:00:00.000
2004-03-09 14:00:02.000;26;25.93;37.97;1435.2;2004-03-09 14:00:00.000
2004-03-09 16:00:02.000;26;23.76;36.85;478.4;2004-03-09 16:00:00.000
2004-03-09 17:59:32.000;26;20.87;47.30;128.8;2004-03-09 18:00:00.000
2004-03-09 19:59:46.000;26;23.39;40.52;114.08;2004-03-09 20:00:00.000
2004-03-09 22:00:06.000;26;22.90;48.80;114.08;2004-03-09 22:00:00.000

