timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-02 02:59:41.000;24;17.21;43.21;0.92;2004-03-02 03:00:00.000
2004-03-02 03:59:23.000;24;16.82;43.98;0.92;2004-03-02 04:00:00.000
2004-03-02 04:59:53.000;24;16.32;44.94;1.38;2004-03-02 05:00:00.000
2004-03-02 05:59:31.000;24;16.24;45.24;0.92;2004-03-02 06:00:00.000
2004-03-02 06:59:53.000;24;16.06;45.53;37.72;2004-03-02 07:00:00.000
2004-03-02 07:59:57.000;24;27.92;24.94;625.6;2004-03-02 08:00:00.000
2004-03-02 08:59:53.000;24;31.31;21.51;1140.8;2004-03-02 09:00:00.000
2004-03-02 09:59:17.000;24;32.58;19.77;1611.84;2004-03-02 10:00:00.000
2004-03-02 10:59:54.000;24;30.24;21.58;1847.36;2004-03-02 11:00:00.000
2004-03-02 11:59:55.000;24;30.40;20.32;1847.36;2004-03-02 12:00:00.000
2004-03-02 12:59:54.000;24;30.70;19.51;1788.48;2004-03-02 13:00:00.000
2004-03-02 14:00:11.000;24;30.41;19.06;1435.2;2004-03-02 14:00:00.000
2004-03-02 14:59:54.000;24;29.21;19.99;890.56;2004-03-02 15:00:00.000
2004-03-02 16:00:49.000;24;28.17;21.43;507.84;2004-03-02 16:00:00.000
2004-03-02 16:59:55.000;24;24.54;25.19;187.68;2004-03-02 17:00:00.000
2004-03-02 18:00:44.000;24;23.49;26.53;48.76;2004-03-02 18:00:00.000
2004-03-02 19:00:24.000;24;23.15;27.54;143.52;2004-03-02 19:00:00.000
2004-03-02 19:59:55.000;24;22.48;28.18;143.52;2004-03-02 20:00:00.000
2004-03-02 20:59:54.000;24;21.95;28.18;143.52;2004-03-02 21:00:00.000
2004-03-02 22:00:30.000;24;21.37;28.33;143.52;2004-03-02 22:00:00.000
2004-03-02 23:00:26.000;24;20.85;28.58;143.52;2004-03-02 23:00:00.000
2004-03-02 23:59:59.000;24;20.47;28.68;143.52;2004-03-03 00:00:00.000
2004-03-03 00:59:55.000;24;20.15;28.47;143.52;2004-03-03 01:00:00.000
2004-03-03 02:00:00.000;24;19.08;29.15;0.92;2004-03-03 02:00:00.000
2004-03-03 02:59:25.000;24;18.45;29.61;0.92;2004-03-03 03:00:00.000
2004-03-03 03:59:56.000;24;18.05;29.96;0.92;2004-03-03 04:00:00.000
2004-03-03 04:59:57.000;24;17.69;30.04;0.92;2004-03-03 05:00:00.000
2004-03-03 05:59:26.000;24;17.61;30.53;0.92;2004-03-03 06:00:00.000
2004-03-03 06:59:55.000;24;17.63;31.38;53.36;2004-03-03 07:00:00.000
2004-03-03 07:59:55.000;24;30.63;17.20;655.04;2004-03-03 08:00:00.000
2004-03-03 08:59:56.000;24;32.07;16.26;713.92;2004-03-03 09:00:00.000
2004-03-03 09:59:55.000;24;33.99;15.28;1317.44;2004-03-03 10:00:00.000
2004-03-03 10:59:26.000;24;34.51;15.24;1140.8;2004-03-03 11:00:00.000
2004-03-03 11:59:55.000;24;31.50;17.65;309.12;2004-03-03 12:00:00.000
2004-03-03 13:00:29.000;24;31.67;18.17;655.04;2004-03-03 13:00:00.000
2004-03-03 13:59:56.000;24;31.21;20.07;353.28;2004-03-03 14:00:00.000
2004-03-03 15:00:56.000;24;30.76;20.73;235.52;2004-03-03 15:00:00.000
2004-03-03 15:59:56.000;24;31.50;20.25;772.8;2004-03-03 16:00:00.000
2004-03-03 17:00:27.000;24;31.77;20.25;294.4;2004-03-03 17:00:00.000
2004-03-03 17:59:59.000;24;30.78;21.65;136.16;2004-03-03 18:00:00.000
2004-03-03 18:59:57.000;24;24.21;30.35;143.52;2004-03-03 19:00:00.000
2004-03-03 20:00:03.000;24;23.27;31.98;143.52;2004-03-03 20:00:00.000
2004-03-03 20:59:59.000;24;22.59;32.86;143.52;2004-03-03 21:00:00.000
2004-03-03 21:59:57.000;24;22.14;33.42;143.52;2004-03-03 22:00:00.000
2004-03-03 22:59:56.000;24;21.53;34.32;143.52;2004-03-03 23:00:00.000
2004-03-03 23:59:27.000;24;20.06;36.43;1.84;2004-03-04 00:00:00.000
2004-03-04 01:00:28.000;24;19.38;37.43;0.92;2004-03-04 01:00:00.000
2004-03-04 02:00:00.000;24;18.79;38.32;0.92;2004-03-04 02:00:00.000
2004-03-04 02:59:57.000;24;18.39;38.59;0.92;2004-03-04 03:00:00.000
2004-03-04 04:00:27.000;24;17.95;39.00;0.92;2004-03-04 04:00:00.000
2004-03-04 05:00:28.000;24;17.57;39.41;1.38;2004-03-04 05:00:00.000
2004-03-04 06:00:04.000;24;17.38;39.85;1.84;2004-03-04 06:00:00.000
2004-03-04 06:59:58.000;24;17.32;39.95;57.04;2004-03-04 07:00:00.000
2004-03-04 07:59:57.000;24;26.77;24.54;537.28;2004-03-04 08:00:00.000
2004-03-04 09:00:28.000;24;30.43;20.55;964.16;2004-03-04 09:00:00.000
2004-03-04 09:59:58.000;24;33.03;18.17;1494.08;2004-03-04 10:00:00.000
2004-03-04 10:59:28.000;24;34.84;16.90;1847.36;2004-03-04 11:00:00.000
2004-03-04 12:00:58.000;24;35.25;16.37;1847.36;2004-03-04 12:00:00.000
2004-03-04 12:58:58.000;24;35.52;16.60;1729.6;2004-03-04 13:00:00.000
2004-03-04 13:59:28.000;24;32.08;20.25;1317.44;2004-03-04 14:00:00.000
2004-03-04 14:59:59.000;24;28.04;25.30;920;2004-03-04 15:00:00.000
2004-03-04 16:00:07.000;24;26.25;28.33;566.72;2004-03-04 16:00:00.000
2004-03-04 16:59:58.000;24;24.45;31.91;323.84;2004-03-04 17:00:00.000
2004-03-04 18:00:29.000;24;23.26;33.97;150.88;2004-03-04 18:00:00.000
2004-03-04 19:00:06.000;24;22.77;34.53;143.52;2004-03-04 19:00:00.000
2004-03-04 20:00:31.000;24;22.19;35.40;143.52;2004-03-04 20:00:00.000
2004-03-04 21:00:04.000;24;21.76;36.12;143.52;2004-03-04 21:00:00.000
2004-03-04 21:59:58.000;24;21.17;37.05;143.52;2004-03-04 22:00:00.000
2004-03-04 22:59:04.000;24;20.98;36.88;143.52;2004-03-04 23:00:00.000
2004-03-04 23:59:02.000;24;20.64;37.40;143.52;2004-03-05 00:00:00.000
2004-03-05 00:59:59.000;24;20.16;37.64;143.52;2004-03-05 01:00:00.000
2004-03-05 02:00:09.000;24;19.86;38.08;143.52;2004-03-05 02:00:00.000
2004-03-05 03:00:03.000;24;18.85;39.58;1.84;2004-03-05 03:00:00.000
2004-03-05 04:00:07.000;24;18.34;40.06;1.84;2004-03-05 04:00:00.000
2004-03-05 05:00:05.000;24;17.93;40.36;1.84;2004-03-05 05:00:00.000
2004-03-05 06:00:04.000;24;17.87;40.77;1.84;2004-03-05 06:00:00.000
2004-03-05 07:00:00.000;24;17.87;41.04;68.08;2004-03-05 07:00:00.000
2004-03-05 08:08:02.000;24;28.66;24;655.04;2004-03-05 08:00:00.000
2004-03-05 09:00:09.000;24;31.07;21.69;426.88;2004-03-05 09:00:00.000
2004-03-05 09:59:05.000;24;32.59;20.47;1199.68;2004-03-05 10:00:00.000
2004-03-05 10:59:32.000;24;29.51;24.29;802.24;2004-03-05 11:00:00.000
2004-03-05 11:59:34.000;24;27.02;28.04;772.8;2004-03-05 12:00:00.000
2004-03-05 13:00:03.000;24;28.48;26.10;1670.72;2004-03-05 13:00:00.000
2004-03-05 13:59:38.000;24;28.23;27.29;1376.32;2004-03-05 14:00:00.000
2004-03-05 15:00:09.000;24;26.85;30.04;1081.92;2004-03-05 15:00:00.000
2004-03-05 16:00:31.000;24;25.81;32.44;743.36;2004-03-05 16:00:00.000
2004-03-05 17:00:01.000;24;25.02;34.36;323.84;2004-03-05 17:00:00.000
2004-03-05 18:00:10.000;24;23.42;36.78;158.24;2004-03-05 18:00:00.000
2004-03-05 19:00:12.000;24;22.78;37.84;143.52;2004-03-05 19:00:00.000
2004-03-05 20:00:07.000;24;22.19;38.87;143.52;2004-03-05 20:00:00.000
2004-03-05 21:00:09.000;24;21.39;40.19;143.52;2004-03-05 21:00:00.000
2004-03-05 22:00:01.000;24;20.79;41.37;143.52;2004-03-05 22:00:00.000
2004-03-05 23:00:01.000;24;20.42;41.74;143.52;2004-03-05 23:00:00.000
2004-03-06 00:00:02.000;24;19.92;42.71;136.16;2004-03-06 00:00:00.000
2004-03-06 01:00:03.000;24;19.22;44.11;128.8;2004-03-06 01:00:00.000
2004-03-06 02:00:02.000;24;18.95;44.48;128.8;2004-03-06 02:00:00.000
2004-03-06 03:00:02.000;24;18.82;44.84;128.8;2004-03-06 03:00:00.000
2004-03-06 04:00:02.000;24;18.82;44.58;128.8;2004-03-06 04:00:00.000
2004-03-06 05:00:02.000;24;18.71;44.68;136.16;2004-03-06 05:00:00.000
2004-03-06 06:00:02.000;24;18.29;45.80;128.8;2004-03-06 06:00:00.000
2004-03-06 07:00:03.000;24;18.14;46.03;209.76;2004-03-06 07:00:00.000
2004-03-06 08:00:02.000;24;21.22;40.50;713.92;2004-03-06 08:00:00.000
2004-03-06 09:00:02.000;24;25.40;31.77;1258.56;2004-03-06 09:00:00.000
2004-03-06 10:00:03.000;24;26.70;30.11;1611.84;2004-03-06 10:00:00.000
2004-03-06 10:59:33.000;24;27.65;29.40;1847.36;2004-03-06 11:00:00.000
2004-03-06 12:00:12.000;24;27.96;29.54;1847.36;2004-03-06 12:00:00.000
2004-03-06 13:00:03.000;24;28.35;29.04;1847.36;2004-03-06 13:00:00.000
2004-03-06 14:00:10.000;24;28.03;29.82;1140.8;2004-03-06 14:00:00.000
2004-03-06 15:00:03.000;24;27.89;30.25;1023.04;2004-03-06 15:00:00.000
2004-03-06 16:00:03.000;24;26.98;31.63;426.88;2004-03-06 16:00:00.000
2004-03-06 16:59:33.000;24;25.55;34.39;382.72;2004-03-06 17:00:00.000
2004-03-06 18:00:03.000;24;24.28;36.95;172.96;2004-03-06 18:00:00.000
2004-03-06 19:00:15.000;24;23.44;38.25;143.52;2004-03-06 19:00:00.000
2004-03-06 20:00:05.000;24;22.94;39.14;143.52;2004-03-06 20:00:00.000
2004-03-06 21:00:12.000;24;22.48;39.82;143.52;2004-03-06 21:00:00.000
2004-03-06 21:59:42.000;24;22.02;40.36;143.52;2004-03-06 22:00:00.000
2004-03-06 23:00:06.000;24;21.60;40.97;143.52;2004-03-06 23:00:00.000
2004-03-07 00:00:45.000;24;21.16;41.57;143.52;2004-03-07 00:00:00.000
2004-03-07 01:00:04.000;24;20.62;42.55;1.84;2004-03-07 01:00:00.000
2004-03-07 02:00:37.000;24;19.22;45.70;1.38;2004-03-07 02:00:00.000
2004-03-07 03:00:07.000;24;19.02;45.83;1.38;2004-03-07 03:00:00.000
2004-03-07 03:59:34.000;24;18.71;46.19;1.38;2004-03-07 04:00:00.000
2004-03-07 05:00:05.000;24;18.37;46.88;1.38;2004-03-07 05:00:00.000
2004-03-07 06:00:13.000;24;18.20;47.01;1.38;2004-03-07 06:00:00.000
2004-03-07 07:00:04.000;24;18.00;47.27;150.88;2004-03-07 07:00:00.000
2004-03-07 08:00:10.000;24;22.22;38.05;596.16;2004-03-07 08:00:00.000
2004-03-07 09:00:05.000;24;26.04;31.31;1081.92;2004-03-07 09:00:00.000
2004-03-07 09:59:35.000;24;27.41;30.21;1494.08;2004-03-07 10:00:00.000
2004-03-07 11:00:18.000;24;28.44;30.00;1847.36;2004-03-07 11:00:00.000
2004-03-07 12:00:05.000;24;28.39;31.24;1847.36;2004-03-07 12:00:00.000
2004-03-07 12:59:35.000;24;29.10;29.32;1670.72;2004-03-07 13:00:00.000
2004-03-07 14:00:20.000;24;29.45;28.18;1258.56;2004-03-07 14:00:00.000
2004-03-07 14:59:44.000;24;29.63;28.79;964.16;2004-03-07 15:00:00.000
2004-03-07 16:00:06.000;24;28.89;29.89;566.72;2004-03-07 16:00:00.000
2004-03-07 17:00:05.000;24;27.43;32.58;323.84;2004-03-07 17:00:00.000
2004-03-07 18:00:17.000;24;26.16;34.88;165.6;2004-03-07 18:00:00.000
2004-03-07 18:59:49.000;24;25.09;36.74;143.52;2004-03-07 19:00:00.000
2004-03-07 20:00:13.000;24;24.20;38.25;143.52;2004-03-07 20:00:00.000
2004-03-07 21:00:04.000;24;23.67;39.07;150.88;2004-03-07 21:00:00.000
2004-03-07 22:00:03.000;24;23.29;39.55;150.88;2004-03-07 22:00:00.000
2004-03-07 22:59:49.000;24;23.18;39.21;150.88;2004-03-07 23:00:00.000
2004-03-08 00:00:11.000;24;22.72;39.68;143.52;2004-03-08 00:00:00.000
2004-03-08 01:00:05.000;24;22.36;39.78;143.52;2004-03-08 01:00:00.000
2004-03-08 02:00:13.000;24;21.95;40.50;143.52;2004-03-08 02:00:00.000
2004-03-08 03:00:16.000;24;21.71;40.63;143.52;2004-03-08 03:00:00.000
2004-03-08 04:00:04.000;24;21.35;41.10;143.52;2004-03-08 04:00:00.000
2004-03-08 05:00:09.000;24;21.06;41.37;143.52;2004-03-08 05:00:00.000
2004-03-08 06:00:16.000;24;20.90;41.78;143.52;2004-03-08 06:00:00.000
2004-03-08 06:59:37.000;24;20.93;42.25;279.68;2004-03-08 07:00:00.000
2004-03-08 08:00:12.000;24;31.27;25.52;655.04;2004-03-08 08:00:00.000
2004-03-08 08:59:33.000;24;33.86;23.05;831.68;2004-03-08 09:00:00.000
2004-03-08 10:00:16.000;24;36.26;20.77;1611.84;2004-03-08 10:00:00.000
2004-03-08 11:00:08.000;24;33.10;24.29;1729.6;2004-03-08 11:00:00.000
2004-03-08 12:00:01.000;24;32.17;25.45;1847.36;2004-03-08 12:00:00.000
2004-03-08 13:00:00.000;24;33.06;23.85;1847.36;2004-03-08 13:00:00.000
2004-03-08 14:00:12.000;24;32.37;24.32;1435.2;2004-03-08 14:00:00.000
2004-03-08 15:00:13.000;24;31.39;24.87;964.16;2004-03-08 15:00:00.000
2004-03-08 16:00:31.000;24;30.11;26.17;537.28;2004-03-08 16:00:00.000
2004-03-08 17:00:06.000;24;27.00;30.11;323.84;2004-03-08 17:00:00.000
2004-03-08 17:59:30.000;24;25.08;32.79;165.6;2004-03-08 18:00:00.000
2004-03-08 19:00:01.000;24;25.63;33.31;143.52;2004-03-08 19:00:00.000
2004-03-08 20:00:31.000;24;25.51;32.51;150.88;2004-03-08 20:00:00.000
2004-03-08 21:00:01.000;24;25.10;32.58;150.88;2004-03-08 21:00:00.000
2004-03-08 22:00:01.000;24;24.87;32.58;150.88;2004-03-08 22:00:00.000
2004-03-08 23:00:01.000;24;24.50;32.86;150.88;2004-03-08 23:00:00.000
2004-03-09 00:00:07.000;24;24.17;32.93;150.88;2004-03-09 00:00:00.000
2004-03-09 01:00:01.000;24;23.81;32.93;143.52;2004-03-09 01:00:00.000
2004-03-09 02:00:14.000;24;22.65;34.84;0.92;2004-03-09 02:00:00.000
2004-03-09 03:00:31.000;24;22.18;35.02;0.92;2004-03-09 03:00:00.000
2004-03-09 03:59:46.000;24;21.70;35.85;0.92;2004-03-09 04:00:00.000
2004-03-09 05:00:14.000;24;21.38;36.06;0.92;2004-03-09 05:00:00.000
2004-03-09 06:00:13.000;24;21.30;36.64;0.92;2004-03-09 06:00:00.000
2004-03-09 07:00:02.000;24;21.38;37.02;217.12;2004-03-09 07:00:00.000
2004-03-09 07:59:02.000;24;30.61;23.48;596.16;2004-03-09 08:00:00.000
2004-03-09 09:00:32.000;24;33.01;21.36;1081.92;2004-03-09 09:00:00.000
2004-03-09 10:00:02.000;24;28.20;28.25;1494.08;2004-03-09 10:00:00.000
2004-03-09 11:01:02.000;24;28.64;29.11;1847.36;2004-03-09 11:00:00.000
2004-03-09 11:59:44.000;24;29.63;28.58;1847.36;2004-03-09 12:00:00.000
2004-03-09 13:00:13.000;24;29.22;29.96;1670.72;2004-03-09 13:00:00.000
2004-03-09 14:00:02.000;24;29.30;30.43;1376.32;2004-03-09 14:00:00.000
2004-03-09 15:00:02.000;24;28.20;32.15;964.16;2004-03-09 15:00:00.000
2004-03-09 16:00:02.000;24;26.73;34.64;537.28;2004-03-09 16:00:00.000
2004-03-09 17:00:12.000;24;25.21;37.57;323.84;2004-03-09 17:00:00.000
2004-03-09 18:00:03.000;24;23.77;40.39;165.6;2004-03-09 18:00:00.000
2004-03-09 19:00:07.000;24;24.21;39.82;150.88;2004-03-09 19:00:00.000
2004-03-09 20:00:08.000;24;24.00;39.95;150.88;2004-03-09 20:00:00.000
2004-03-09 21:00:06.000;24;23.83;40.63;150.88;2004-03-09 21:00:00.000
2004-03-09 22:00:12.000;24;23.58;40.97;150.88;2004-03-09 22:00:00.000
2004-03-09 23:00:11.000;24;23.48;40.90;150.88;2004-03-09 23:00:00.000

