timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 00:00:48.000;25;22.06;48.60;1.104;2004-02-29 00:00:00.000
2004-02-29 00:59:50.000;25;21.33;49.65;1.104;2004-02-29 01:00:00.000
2004-02-29 01:59:49.000;25;20.53;51.62;1.104;2004-02-29 02:00:00.000
2004-02-29 02:59:48.000;25;19.74;53.97;1.104;2004-02-29 03:00:00.000
2004-02-29 03:59:48.000;25;19.35;55.32;1.104;2004-02-29 04:00:00.000
2004-02-29 04:59:51.000;25;19.02;56.73;1.104;2004-02-29 05:00:00.000
2004-02-29 05:59:19.000;25;18.41;58.57;1.104;2004-02-29 06:00:00.000
2004-02-29 06:59:49.000;25;18.33;59.07;77.28;2004-02-29 07:00:00.000
2004-02-29 07:59:50.000;25;19.15;56.93; 1228;2004-02-29 08:00:00.000
2004-02-29 08:59:49.000;25;26.37;41.44; 2217;2004-02-29 09:00:00.000
2004-02-29 10:00:28.000;25;25.49;43.85; 2005;2004-02-29 10:00:00.000
2004-02-29 11:00:24.000;25;27.48;41.53; 2146;2004-02-29 11:00:00.000
2004-02-29 11:59:50.000;25;27.23;42.77; 2146;2004-02-29 12:00:00.000
2004-02-29 13:00:20.000;25;26.93;43.89; 2146;2004-02-29 13:00:00.000
2004-02-29 13:59:50.000;25;27.58;43.02; 1581;2004-02-29 14:00:00.000
2004-02-29 14:59:59.000;25;26.80;45.01; 1228;2004-02-29 15:00:00.000
2004-02-29 15:59:56.000;25;25.23;47.95;609.4;2004-02-29 16:00:00.000
2004-02-29 16:59:50.000;25;24.17;48.44;353.3;2004-02-29 17:00:00.000
2004-02-29 18:00:01.000;25;23.35;49.77;121.4;2004-02-29 18:00:00.000
2004-02-29 18:59:49.000;25;22.74;50.46;108.2;2004-02-29 19:00:00.000
2004-02-29 19:59:59.000;25;22.54;50.70;108.2;2004-02-29 20:00:00.000
2004-02-29 20:59:50.000;25;22.21;51.34;108.2;2004-02-29 21:00:00.000
2004-02-29 21:59:51.000;25;22.09;51.58;108.2;2004-02-29 22:00:00.000
2004-02-29 23:00:24.000;25;21.87;52.06;112.6;2004-02-29 23:00:00.000
2004-02-29 23:59:54.000;25;21.61;52.86;108.2;2004-03-01 00:00:00.000
2004-03-01 01:00:20.000;25;21.18;54.41;108.2;2004-03-01 01:00:00.000
2004-03-01 01:59:51.000;25;20.80;55.28;103.8;2004-03-01 02:00:00.000
2004-03-01 02:59:51.000;25;20.55;55.52;103.8;2004-03-01 03:00:00.000
2004-03-01 04:00:20.000;25;20.23;56.18;103.8;2004-03-01 04:00:00.000
2004-03-01 05:00:02.000;25;19.82;56.89;99.36;2004-03-01 05:00:00.000
2004-03-01 05:59:51.000;25;19.18;59.46;94.94;2004-03-01 06:00:00.000
2004-03-01 06:59:51.000;25;18.58;60.69;136.9;2004-03-01 07:00:00.000
2004-03-01 07:59:51.000;25;29.00;39.77;300.3;2004-03-01 08:00:00.000
2004-03-01 09:00:02.000;25;29.85;38.84;282.6;2004-03-01 09:00:00.000
2004-03-01 10:00:21.000;25;30.98;38.59;494.6;2004-03-01 10:00:00.000
2004-03-01 10:59:51.000;25;31.99;37.58;335.6;2004-03-01 11:00:00.000
2004-03-01 11:59:52.000;25;35.22;34.77; 1298;2004-03-01 12:00:00.000
2004-03-01 12:59:52.000;25;36.85;32.66; 1581;2004-03-01 13:00:00.000
2004-03-01 14:00:24.000;25;37.62;31.84;786.0;2004-03-01 14:00:00.000
2004-03-01 15:00:22.000;25;37.51;31.24;529.9;2004-03-01 15:00:00.000
2004-03-01 16:00:01.000;25;37.50;30.54;441.6;2004-03-01 16:00:00.000
2004-03-01 16:59:53.000;25;37.40;29.93;318.0;2004-03-01 17:00:00.000
2004-03-01 17:59:52.000;25;37.26;29.63;136.9;2004-03-01 18:00:00.000
2004-03-01 18:59:52.000;25;26.57;47.46;117.0;2004-03-01 19:00:00.000
