timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:49.000;26;18.17;51.18;8.28;2004-02-29 00:00:00.000
2004-02-29 04:00:20.000;26;15.60;59.69;7.36;2004-02-29 04:00:00.000
2004-02-29 07:59:49.000;26;15.86;59.81;802.24;2004-02-29 08:00:00.000
2004-02-29 11:59:50.000;26;22.98;43.02;1140.8;2004-02-29 12:00:00.000
2004-02-29 15:59:50.000;26;20.59;50.38;338.56;2004-02-29 16:00:00.000
2004-02-29 19:59:50.000;26;18.66;53.18;114.08;2004-02-29 20:00:00.000
2004-02-29 23:59:20.000;26;17.84;55.55;108.56;2004-03-01 00:00:00.000
2004-03-01 04:00:21.000;26;16.57;59.69;101.2;2004-03-01 04:00:00.000
2004-03-01 08:00:21.000;26;21.12;48.64;195.04;2004-03-01 08:00:00.000
2004-03-01 11:59:51.000;26;26.47;41.61;625.6;2004-03-01 12:00:00.000
2004-03-01 15:59:52.000;26;27.24;38.55;279.68;2004-03-01 16:00:00.000
2004-03-01 20:00:23.000;26;21.12;50.18;121.44;2004-03-01 20:00:00.000
2004-03-02 00:00:23.000;26;19.02;52.06;121.44;2004-03-02 00:00:00.000
2004-03-02 04:00:23.000;26;17.05;54.05;0.92;2004-03-02 04:00:00.000
2004-03-02 07:59:54.000;26;25.45;36.52;831.68;2004-03-02 08:00:00.000
2004-03-02 11:59:25.000;26;28.92;28.97;1847.36;2004-03-02 12:00:00.000
2004-03-02 15:59:19.000;26;26.92;30.46;441.6;2004-03-02 16:00:00.000
2004-03-02 19:59:58.000;26;22.04;36.60;114.08;2004-03-02 20:00:00.000
2004-03-02 23:59:55.000;26;19.96;37.53;114.08;2004-03-03 00:00:00.000
2004-03-03 04:00:25.000;26;18.12;38.08;0.92;2004-03-03 04:00:00.000
2004-03-03 07:59:56.000;26;27.58;26.61;743.36;2004-03-03 08:00:00.000
2004-03-03 11:59:56.000;26;29.13;26.17;338.56;2004-03-03 12:00:00.000
2004-03-03 15:59:26.000;26;29.05;29.59;802.24;2004-03-03 16:00:00.000
2004-03-03 19:59:57.000;26;22.81;41.69;114.08;2004-03-03 20:00:00.000
2004-03-03 23:59:57.000;26;20.08;45.66;9.2;2004-03-04 00:00:00.000
2004-03-04 03:59:57.000;26;18.05;48.52;0.92;2004-03-04 04:00:00.000
2004-03-04 07:59:58.000;26;25.47;33.74;684.48;2004-03-04 08:00:00.000
2004-03-04 11:59:30.000;26;32.79;24.40;1847.36;2004-03-04 12:00:00.000
2004-03-04 15:59:59.000;26;25.81;36.81;507.84;2004-03-04 16:00:00.000
2004-03-04 20:00:07.000;26;21.61;46.16;114.08;2004-03-04 20:00:00.000
2004-03-04 23:59:05.000;26;20.28;47.99;114.08;2004-03-05 00:00:00.000
2004-03-05 04:00:03.000;26;18.53;49.49;8.28;2004-03-05 04:00:00.000
2004-03-05 07:59:00.000;26;25.99;34.90;713.92;2004-03-05 08:00:00.000
2004-03-05 12:00:10.000;26;25.3;38.34;802.24;2004-03-05 12:00:00.000
2004-03-05 15:59:38.000;26;25.45;40.94;713.92;2004-03-05 16:00:00.000
2004-03-05 20:00:01.000;26;21.61;50.14;114.08;2004-03-05 20:00:00.000
2004-03-06 00:00:02.000;26;19.64;53.82;108.56;2004-03-06 00:00:00.000
2004-03-06 04:00:02.000;26;18.52;56.34;104.88;2004-03-06 04:00:00.000
2004-03-06 08:00:02.000;26;20.39;52.02;831.68;2004-03-06 08:00:00.000
2004-03-06 12:00:03.000;26;29.10;34.85;1847.36;2004-03-06 12:00:00.000
2004-03-06 16:00:03.000;26;26.74;39.94;426.88;2004-03-06 16:00:00.000
2004-03-06 20:00:07.000;26;22.43;49.89;114.08;2004-03-06 20:00:00.000
2004-03-07 00:00:15.000;26;20.65;52.78;114.08;2004-03-07 00:00:00.000
2004-03-07 03:59:34.000;26;18.67;56.81;8.28;2004-03-07 04:00:00.000
2004-03-07 08:00:05.000;26;21.60;47.46;713.92;2004-03-07 08:00:00.000
2004-03-07 12:00:05.000;26;29.86;35.54;1847.36;2004-03-07 12:00:00.000
2004-03-07 16:00:06.000;26;28.99;37.49;507.84;2004-03-07 16:00:00.000
2004-03-07 20:00:17.000;26;23.76;47.95;121.44;2004-03-07 20:00:00.000
2004-03-07 23:59:36.000;26;22.18;50.58;121.44;2004-03-08 00:00:00.000
2004-03-08 03:59:33.000;26;20.80;52.22;114.08;2004-03-08 04:00:00.000
2004-03-08 07:59:33.000;26;28.70;36.64;713.92;2004-03-08 08:00:00.000
2004-03-08 12:00:01.000;26;26.90;42.28;1847.36;2004-03-08 12:00:00.000
2004-03-08 16:00:00.000;26;24.90;44.22;478.4;2004-03-08 16:00:00.000
2004-03-08 20:00:01.000;26;24.85;42.28;121.44;2004-03-08 20:00:00.000
2004-03-09 00:00:01.000;26;23.56;42.69;114.08;2004-03-09 00:00:00.000
2004-03-09 04:00:01.000;26;21.70;44.68;0.92;2004-03-09 04:00:00.000
2004-03-09 08:00:02.000;26;22.79;45.17;713.92;2004-03-09 08:00:00.000
2004-03-09 12:00:02.000;26;26.14;42.36;1847.36;2004-03-09 12:00:00.000
2004-03-09 16:00:02.000;26;23.76;51.14;478.4;2004-03-09 16:00:00.000
2004-03-09 19:59:46.000;26;23.39;52.10;114.08;2004-03-09 20:00:00.000

