timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-03 07:59:56.000;26;27.58;28.82;743.36;2004-03-03 08:00:00.000
2004-03-03 09:59:26.000;26;30.92;25.61;1317.44;2004-03-03 10:00:00.000
2004-03-03 11:59:56.000;26;29.13;28.35;338.56;2004-03-03 12:00:00.000
2004-03-03 13:58:00.000;26;28.79;31.58;323.84;2004-03-03 14:00:00.000
2004-03-03 15:59:26.000;26;29.05;32.05;802.24;2004-03-03 16:00:00.000
2004-03-03 18:00:03.000;26;28.43;33.56;128.8;2004-03-03 18:00:00.000
2004-03-03 19:59:57.000;26;22.81;45.17;114.08;2004-03-03 20:00:00.000
2004-03-03 22:00:26.000;26;21.67;47.24;114.08;2004-03-03 22:00:00.000
2004-03-03 23:59:57.000;26;20.08;49.47;9.2;2004-03-04 00:00:00.000
2004-03-04 02:00:29.000;26;18.83;51.90;0.92;2004-03-04 02:00:00.000
2004-03-04 03:59:57.000;26;18.05;52.56;0.92;2004-03-04 04:00:00.000
2004-03-04 05:59:58.000;26;17.44;53.53;0.92;2004-03-04 06:00:00.000
2004-03-04 07:59:58.000;26;25.47;36.55;684.48;2004-03-04 08:00:00.000
2004-03-04 09:59:58.000;26;30.15;29.87;1552.96;2004-03-04 10:00:00.000
2004-03-04 11:59:30.000;26;32.79;26.43;1847.36;2004-03-04 12:00:00.000
2004-03-04 13:59:58.000;26;29.59;32.24;1494.08;2004-03-04 14:00:00.000
2004-03-04 15:59:59.000;26;25.81;39.88;507.84;2004-03-04 16:00:00.000
2004-03-04 17:59:58.000;26;23.04;45.89;121.44;2004-03-04 18:00:00.000
2004-03-04 20:00:07.000;26;21.61;50.00;114.08;2004-03-04 20:00:00.000
2004-03-04 21:59:31.000;26;20.76;51.33;114.08;2004-03-04 22:00:00.000
2004-03-04 23:59:05.000;26;20.28;51.99;114.08;2004-03-05 00:00:00.000
2004-03-05 01:59:33.000;26;19.48;52.96;108.56;2004-03-05 02:00:00.000
2004-03-05 04:00:03.000;26;18.53;53.62;8.28;2004-03-05 04:00:00.000
2004-03-05 06:00:00.000;26;17.96;54.23;8.28;2004-03-05 06:00:00.000
2004-03-05 07:59:00.000;26;25.99;37.80;713.92;2004-03-05 08:00:00.000
2004-03-05 09:59:33.000;26;29.67;32.81;1258.56;2004-03-05 10:00:00.000
2004-03-05 12:00:10.000;26;25.3;41.53;802.24;2004-03-05 12:00:00.000
2004-03-05 14:00:08.000;26;27.68;38.13;1494.08;2004-03-05 14:00:00.000
2004-03-05 15:59:38.000;26;25.45;44.35;713.92;2004-03-05 16:00:00.000
2004-03-05 18:00:14.000;26;23.01;50.00;128.8;2004-03-05 18:00:00.000
2004-03-05 20:00:01.000;26;21.61;54.31;114.08;2004-03-05 20:00:00.000
2004-03-05 22:00:07.000;26;20.43;56.49;114.08;2004-03-05 22:00:00.000
2004-03-06 00:00:02.000;26;19.64;58.30;108.56;2004-03-06 00:00:00.000
2004-03-06 02:00:11.000;26;18.65;60.74;104.88;2004-03-06 02:00:00.000
2004-03-06 04:00:02.000;26;18.52;61.04;104.88;2004-03-06 04:00:00.000
2004-03-06 06:00:02.000;26;18.02;62.14;101.2;2004-03-06 06:00:00.000
2004-03-06 08:00:02.000;26;20.39;56.36;831.68;2004-03-06 08:00:00.000
2004-03-06 10:00:02.000;26;27.15;39.47;1729.6;2004-03-06 10:00:00.000
2004-03-06 12:00:03.000;26;29.10;37.76;1847.36;2004-03-06 12:00:00.000
2004-03-06 14:00:02.000;26;28.21;39.97;1258.56;2004-03-06 14:00:00.000
2004-03-06 16:00:03.000;26;26.74;43.27;426.88;2004-03-06 16:00:00.000
2004-03-06 18:00:03.000;26;23.91;50.00;150.88;2004-03-06 18:00:00.000
2004-03-06 20:00:07.000;26;22.43;54.05;114.08;2004-03-06 20:00:00.000
2004-03-06 21:59:37.000;26;21.49;55.79;121.44;2004-03-06 22:00:00.000
2004-03-07 00:00:15.000;26;20.65;57.18;114.08;2004-03-07 00:00:00.000
2004-03-07 02:00:04.000;26;19.26;60.44;8.28;2004-03-07 02:00:00.000
2004-03-07 03:59:34.000;26;18.67;61.55;8.28;2004-03-07 04:00:00.000
2004-03-07 06:00:04.000;26;18.24;62.05;8.28;2004-03-07 06:00:00.000
2004-03-07 08:00:05.000;26;21.60;51.42;713.92;2004-03-07 08:00:00.000
2004-03-07 09:59:35.000;26;27.94;39.01;1611.84;2004-03-07 10:00:00.000
2004-03-07 12:00:05.000;26;29.86;38.50;1847.36;2004-03-07 12:00:00.000
2004-03-07 14:00:05.000;26;30.12;37.67;1376.32;2004-03-07 14:00:00.000
2004-03-07 16:00:06.000;26;28.99;40.62;507.84;2004-03-07 16:00:00.000
2004-03-07 18:00:05.000;26;25.74;47.86;143.52;2004-03-07 18:00:00.000
2004-03-07 20:00:17.000;26;23.76;51.95;121.44;2004-03-07 20:00:00.000
2004-03-07 22:00:11.000;26;22.84;54.05;121.44;2004-03-07 22:00:00.000
2004-03-07 23:59:36.000;26;22.18;54.79;121.44;2004-03-08 00:00:00.000
2004-03-08 02:00:18.000;26;21.45;55.75;114.08;2004-03-08 02:00:00.000
2004-03-08 03:59:33.000;26;20.80;56.57;114.08;2004-03-08 04:00:00.000
2004-03-08 05:59:46.000;26;20.37;57.44;114.08;2004-03-08 06:00:00.000
2004-03-08 07:59:33.000;26;28.70;39.70;713.92;2004-03-08 08:00:00.000
2004-03-08 10:00:00.000;26;32.96;33.56;1670.72;2004-03-08 10:00:00.000
2004-03-08 12:00:01.000;26;26.90;45.80;1847.36;2004-03-08 12:00:00.000
2004-03-08 14:00:00.000;26;26.57;45.62;1494.08;2004-03-08 14:00:00.000
2004-03-08 16:00:00.000;26;24.90;47.91;478.4;2004-03-08 16:00:00.000
2004-03-08 18:00:00.000;26;21.83;53.66;136.16;2004-03-08 18:00:00.000
2004-03-08 20:00:01.000;26;24.85;45.80;121.44;2004-03-08 20:00:00.000
2004-03-08 22:00:01.000;26;24.23;46.02;114.08;2004-03-08 22:00:00.000
2004-03-09 00:00:01.000;26;23.56;46.25;114.08;2004-03-09 00:00:00.000
2004-03-09 02:00:02.000;26;22.65;47.24;0.92;2004-03-09 02:00:00.000
2004-03-09 04:00:01.000;26;21.70;48.40;0.92;2004-03-09 04:00:00.000
2004-03-09 05:59:32.000;26;21.23;49.82;0.92;2004-03-09 06:00:00.000
2004-03-09 08:00:02.000;26;22.79;48.93;713.92;2004-03-09 08:00:00.000
2004-03-09 09:59:35.000;26;24.55;46.34;1552.96;2004-03-09 10:00:00.000
2004-03-09 12:00:02.000;26;26.14;45.89;1847.36;2004-03-09 12:00:00.000
2004-03-09 14:00:02.000;26;25.93;48.49;1435.2;2004-03-09 14:00:00.000
2004-03-09 16:00:02.000;26;23.76;55.40;478.4;2004-03-09 16:00:00.000
2004-03-09 17:59:32.000;26;20.87;63.32;128.8;2004-03-09 18:00:00.000
2004-03-09 19:59:46.000;26;23.39;56.44;114.08;2004-03-09 20:00:00.000
2004-03-09 22:00:06.000;26;22.90;57.35;114.08;2004-03-09 22:00:00.000

