timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 23:29:55.000;24;18.17;45.53;121.44;2004-02-29 23:30:00.000
2004-02-29 23:59:50.000;24;18.10;47.13;121.44;2004-03-01 00:00:00.000
2004-03-01 00:30:30.000;24;17.91;46.19;121.44;2004-03-01 00:30:00.000
2004-03-01 01:00:26.000;24;17.68;46.22;121.44;2004-03-01 01:00:00.000
2004-03-01 01:29:51.000;24;17.51;50.05;121.44;2004-03-01 01:30:00.000
2004-03-01 01:59:51.000;24;17.38;46.34;121.44;2004-03-01 02:00:00.000
2004-03-01 02:30:03.000;24;17.26;48.41;121.44;2004-03-01 02:30:00.000
2004-03-01 02:59:51.000;24;17.16;47.36;121.44;2004-03-01 03:00:00.000
2004-03-01 03:30:38.000;24;17.08;47.38;121.44;2004-03-01 03:30:00.000
2004-03-01 03:59:21.000;24;16.90;49.71;114.08;2004-03-01 04:00:00.000
2004-03-01 04:29:51.000;24;16.75;50.98;114.08;2004-03-01 04:30:00.000
2004-03-01 04:59:51.000;24;16.53;51.35;114.08;2004-03-01 05:00:00.000
2004-03-01 05:29:51.000;24;16.24;52.22;108.56;2004-03-01 05:30:00.000
2004-03-01 05:59:51.000;24;15.99;52.82;108.56;2004-03-01 06:00:00.000
2004-03-01 06:29:51.000;24;15.75;54.21;108.56;2004-03-01 06:30:00.000
2004-03-01 07:00:02.000;24;15.56;51.62;121.44;2004-03-01 07:00:00.000
2004-03-01 07:28:21.000;24;24.11;33.32;250.24;2004-03-01 07:30:00.000
2004-03-01 07:59:52.000;24;23.83;34.93;217.12;2004-03-01 08:00:00.000
2004-03-01 08:29:21.000;24;24.39;33.23;264.96;2004-03-01 08:30:00.000
2004-03-01 09:00:22.000;24;24.43;35.34;209.76;2004-03-01 09:00:00.000
2004-03-01 09:29:21.000;24;25.28;35.37;250.24;2004-03-01 09:30:00.000
2004-03-01 09:59:51.000;24;25.66;32.26;294.4;2004-03-01 10:00:00.000
2004-03-01 10:30:32.000;24;25.94;32.64;309.12;2004-03-01 10:30:00.000
2004-03-01 11:00:15.000;24;26.26;33.02;224.48;2004-03-01 11:00:00.000
2004-03-01 11:30:07.000;24;27.44;31.13;456.32;2004-03-01 11:30:00.000
2004-03-01 11:59:52.000;24;28.98;30.78;684.48;2004-03-01 12:00:00.000
2004-03-01 12:30:09.000;24;28.83;30.69;397.44;2004-03-01 12:30:00.000
2004-03-01 12:59:52.000;24;29.78;30.24;831.68;2004-03-01 13:00:00.000
2004-03-01 13:30:13.000;24;29.92;28.92;684.48;2004-03-01 13:30:00.000
2004-03-01 14:00:22.000;24;30.19;30.20;456.32;2004-03-01 14:00:00.000
2004-03-01 14:30:22.000;24;29.71;28.94;456.32;2004-03-01 14:30:00.000
2004-03-01 14:59:01.000;24;30.16;28.60;309.12;2004-03-01 15:00:00.000
2004-03-01 15:29:22.000;24;29.84;27.73;294.4;2004-03-01 15:30:00.000
2004-03-01 15:59:39.000;24;29.96;27.90;294.4;2004-03-01 16:00:00.000
2004-03-01 16:29:51.000;24;29.88;26.90;309.12;2004-03-01 16:30:00.000
2004-03-01 16:59:59.000;24;30.01;28.15;250.24;2004-03-01 17:00:00.000
2004-03-01 17:29:52.000;24;30.05;28.47;187.68;2004-03-01 17:30:00.000
2004-03-01 18:00:04.000;24;29.61;26.83;150.88;2004-03-01 18:00:00.000
2004-03-01 18:29:23.000;24;23.14;39.55;143.52;2004-03-01 18:30:00.000
2004-03-01 19:00:32.000;24;22.41;39.25;143.52;2004-03-01 19:00:00.000
2004-03-01 19:29:59.000;24;21.98;40.15;143.52;2004-03-01 19:30:00.000
2004-03-01 20:00:01.000;24;21.59;40.89;143.52;2004-03-01 20:00:00.000
2004-03-01 20:29:53.000;24;21.26;39.83;143.52;2004-03-01 20:30:00.000
2004-03-01 20:59:52.000;24;20.98;40.96;143.52;2004-03-01 21:00:00.000
2004-03-01 21:30:20.000;24;20.85;41.41;143.52;2004-03-01 21:30:00.000
2004-03-01 22:00:00.000;24;20.55;41.82;143.52;2004-03-01 22:00:00.000
2004-03-01 22:28:53.000;24;20.01;42.36;143.52;2004-03-01 22:30:00.000
2004-03-01 23:00:17.000;24;19.77;44.09;143.52;2004-03-01 23:00:00.000
2004-03-01 23:30:25.000;24;19.62;44.82;143.52;2004-03-01 23:30:00.000
2004-03-02 00:00:12.000;24;19.38;45.31;143.52;2004-03-02 00:00:00.000
2004-03-02 00:29:43.000;24;18.99;42.68;143.52;2004-03-02 00:30:00.000
2004-03-02 00:59:53.000;24;18.42;41.50;1.38;2004-03-02 01:00:00.000
2004-03-02 01:29:56.000;24;17.79;43.68;0.92;2004-03-02 01:30:00.000
2004-03-02 01:59:53.000;24;17.57;43.79;0.92;2004-03-02 02:00:00.000
2004-03-02 02:29:53.000;24;17.39;46.76;0.92;2004-03-02 02:30:00.000
2004-03-02 02:59:41.000;24;17.21;44.65;0.92;2004-03-02 03:00:00.000
2004-03-02 03:29:56.000;24;17.00;45.09;0.92;2004-03-02 03:30:00.000
2004-03-02 03:59:23.000;24;16.82;46.16;0.92;2004-03-02 04:00:00.000
2004-03-02 04:30:15.000;24;16.49;47.92;0.92;2004-03-02 04:30:00.000
2004-03-02 04:59:53.000;24;16.32;48.21;1.38;2004-03-02 05:00:00.000
2004-03-02 05:29:53.000;24;16.26;45.69;0.92;2004-03-02 05:30:00.000
2004-03-02 05:59:31.000;24;16.24;48.21;0.92;2004-03-02 06:00:00.000
2004-03-02 06:30:18.000;24;16.09;46.76;3.22;2004-03-02 06:30:00.000
2004-03-02 06:59:53.000;24;16.06;49.25;37.72;2004-03-02 07:00:00.000
2004-03-02 07:30:14.000;24;26.11;29.05;441.6;2004-03-02 07:30:00.000
2004-03-02 07:59:57.000;24;27.92;25.40;625.6;2004-03-02 08:00:00.000
2004-03-02 08:29:53.000;24;29.81;23.05;831.68;2004-03-02 08:30:00.000
2004-03-02 08:59:53.000;24;31.31;22.67;1140.8;2004-03-02 09:00:00.000
2004-03-02 09:29:42.000;24;30.96;22.80;1317.44;2004-03-02 09:30:00.000
2004-03-02 09:59:17.000;24;32.58;21.14;1611.84;2004-03-02 10:00:00.000
2004-03-02 10:29:55.000;24;31.09;23.02;1847.36;2004-03-02 10:30:00.000
2004-03-02 10:59:54.000;24;30.24;21.68;1847.36;2004-03-02 11:00:00.000
2004-03-02 11:30:04.000;24;29.94;21.92;1847.36;2004-03-02 11:30:00.000
2004-03-02 11:59:55.000;24;30.40;21.80;1847.36;2004-03-02 12:00:00.000
2004-03-02 12:29:29.000;24;30.78;19.93;1847.36;2004-03-02 12:30:00.000
2004-03-02 12:59:54.000;24;30.70;21.16;1788.48;2004-03-02 13:00:00.000
2004-03-02 13:29:54.000;24;30.64;19.77;1552.96;2004-03-02 13:30:00.000
2004-03-02 14:00:11.000;24;30.41;20.59;1435.2;2004-03-02 14:00:00.000
2004-03-02 14:30:11.000;24;30.21;20.23;1199.68;2004-03-02 14:30:00.000
2004-03-02 14:59:54.000;24;29.21;20.98;890.56;2004-03-02 15:00:00.000
2004-03-02 15:30:34.000;24;28.69;22.61;655.04;2004-03-02 15:30:00.000
2004-03-02 16:00:49.000;24;28.17;22.27;507.84;2004-03-02 16:00:00.000
2004-03-02 16:29:41.000;24;26.98;23.33;353.28;2004-03-02 16:30:00.000
2004-03-02 16:59:55.000;24;24.54;27.52;187.68;2004-03-02 17:00:00.000
2004-03-02 17:31:11.000;24;24.62;27.08;195.04;2004-03-02 17:30:00.000
2004-03-02 18:00:44.000;24;23.49;29.11;48.76;2004-03-02 18:00:00.000
2004-03-02 18:29:54.000;24;23.35;29.99;136.16;2004-03-02 18:30:00.000
2004-03-02 19:00:24.000;24;23.15;29.01;143.52;2004-03-02 19:00:00.000
2004-03-02 19:29:55.000;24;22.81;29.77;143.52;2004-03-02 19:30:00.000
2004-03-02 19:59:55.000;24;22.48;28.30;143.52;2004-03-02 20:00:00.000
2004-03-02 20:29:24.000;24;22.28;29.95;143.52;2004-03-02 20:30:00.000
2004-03-02 20:59:54.000;24;21.95;28.91;143.52;2004-03-02 21:00:00.000
2004-03-02 21:30:56.000;24;21.62;29.11;143.52;2004-03-02 21:30:00.000
2004-03-02 22:00:30.000;24;21.37;29.95;143.52;2004-03-02 22:00:00.000
2004-03-02 22:31:29.000;24;21.08;29.53;143.52;2004-03-02 22:30:00.000
2004-03-02 23:00:26.000;24;20.85;30.04;143.52;2004-03-02 23:00:00.000
2004-03-02 23:28:59.000;24;20.65;30.40;143.52;2004-03-02 23:30:00.000
2004-03-02 23:59:59.000;24;20.47;31.19;143.52;2004-03-03 00:00:00.000
2004-03-03 00:30:00.000;24;20.31;30.78;143.52;2004-03-03 00:30:00.000
2004-03-03 00:59:55.000;24;20.15;29.47;143.52;2004-03-03 01:00:00.000
2004-03-03 01:29:56.000;24;19.77;29.41;0.92;2004-03-03 01:30:00.000
2004-03-03 02:00:00.000;24;19.08;29.48;0.92;2004-03-03 02:00:00.000
2004-03-03 02:29:28.000;24;18.79;29.79;0.92;2004-03-03 02:30:00.000
2004-03-03 02:59:25.000;24;18.45;32.56;0.92;2004-03-03 03:00:00.000
2004-03-03 03:31:25.000;24;18.24;31.32;0.92;2004-03-03 03:30:00.000
2004-03-03 03:59:56.000;24;18.05;30.14;0.92;2004-03-03 04:00:00.000
2004-03-03 04:29:26.000;24;17.87;32.92;0.92;2004-03-03 04:30:00.000
2004-03-03 04:59:57.000;24;17.69;30.98;0.92;2004-03-03 05:00:00.000
2004-03-03 05:30:25.000;24;17.59;31.88;0.92;2004-03-03 05:30:00.000
2004-03-03 05:59:26.000;24;17.61;30.63;0.92;2004-03-03 06:00:00.000
2004-03-03 06:30:28.000;24;17.62;31.05;5.98;2004-03-03 06:30:00.000
2004-03-03 06:59:55.000;24;17.63;33.21;53.36;2004-03-03 07:00:00.000
2004-03-03 07:29:55.000;24;28.65;20.29;441.6;2004-03-03 07:30:00.000
2004-03-03 07:59:55.000;24;30.63;17.60;655.04;2004-03-03 08:00:00.000
2004-03-03 08:30:28.000;24;31.87;16.81;890.56;2004-03-03 08:30:00.000
2004-03-03 08:59:56.000;24;32.07;17.51;713.92;2004-03-03 09:00:00.000
2004-03-03 09:29:59.000;24;32.30;17.80;1140.8;2004-03-03 09:30:00.000
2004-03-03 09:59:55.000;24;33.99;16.18;1317.44;2004-03-03 10:00:00.000
2004-03-03 10:30:01.000;24;34.53;16.10;1435.2;2004-03-03 10:30:00.000
2004-03-03 10:59:26.000;24;34.51;15.65;1140.8;2004-03-03 11:00:00.000
2004-03-03 11:29:56.000;24;32.47;18.55;323.84;2004-03-03 11:30:00.000
2004-03-03 11:59:55.000;24;31.50;18.86;309.12;2004-03-03 12:00:00.000
2004-03-03 12:29:57.000;24;31.36;18.89;507.84;2004-03-03 12:30:00.000
2004-03-03 13:00:29.000;24;31.67;18.82;655.04;2004-03-03 13:00:00.000
2004-03-03 13:30:28.000;24;31.46;20.57;478.4;2004-03-03 13:30:00.000
2004-03-03 13:59:56.000;24;31.21;21.80;353.28;2004-03-03 14:00:00.000
2004-03-03 14:29:56.000;24;30.98;20.92;279.68;2004-03-03 14:30:00.000
2004-03-03 15:00:56.000;24;30.76;21.70;235.52;2004-03-03 15:00:00.000
2004-03-03 15:29:59.000;24;30.94;21.64;264.96;2004-03-03 15:30:00.000
2004-03-03 15:59:56.000;24;31.50;22.21;772.8;2004-03-03 16:00:00.000
2004-03-03 16:30:58.000;24;31.97;19.99;382.72;2004-03-03 16:30:00.000
2004-03-03 17:00:27.000;24;31.77;20.89;294.4;2004-03-03 17:00:00.000
2004-03-03 17:29:59.000;24;31.65;22.35;217.12;2004-03-03 17:30:00.000
2004-03-03 17:59:59.000;24;30.78;23.04;136.16;2004-03-03 18:00:00.000
2004-03-03 18:28:27.000;24;25.05;29.02;143.52;2004-03-03 18:30:00.000
2004-03-03 18:59:57.000;24;24.21;32.93;143.52;2004-03-03 19:00:00.000
2004-03-03 19:30:27.000;24;23.74;32.01;136.16;2004-03-03 19:30:00.000
2004-03-03 20:00:03.000;24;23.27;33.44;143.52;2004-03-03 20:00:00.000
2004-03-03 20:29:27.000;24;22.93;34.93;143.52;2004-03-03 20:30:00.000
2004-03-03 20:59:59.000;24;22.59;33.37;143.52;2004-03-03 21:00:00.000
2004-03-03 21:29:27.000;24;22.56;34.61;143.52;2004-03-03 21:30:00.000
2004-03-03 21:59:57.000;24;22.14;34.49;143.52;2004-03-03 22:00:00.000
2004-03-03 22:29:57.000;24;21.92;34.05;143.52;2004-03-03 22:30:00.000
2004-03-03 22:59:56.000;24;21.53;37.53;143.52;2004-03-03 23:00:00.000
2004-03-03 23:29:57.000;24;20.55;35.85;1.84;2004-03-03 23:30:00.000
2004-03-03 23:59:27.000;24;20.06;39.46;1.84;2004-03-04 00:00:00.000
2004-03-04 00:30:27.000;24;19.70;37.44;1.38;2004-03-04 00:30:00.000
2004-03-04 01:00:28.000;24;19.38;41.09;0.92;2004-03-04 01:00:00.000
2004-03-04 01:29:57.000;24;19.06;41.21;1.84;2004-03-04 01:30:00.000
2004-03-04 02:00:00.000;24;18.79;42.08;0.92;2004-03-04 02:00:00.000
2004-03-04 02:29:57.000;24;18.56;40.54;1.38;2004-03-04 02:30:00.000
2004-03-04 02:59:57.000;24;18.39;42.14;0.92;2004-03-04 03:00:00.000
2004-03-04 03:29:27.000;24;18.15;40.74;1.84;2004-03-04 03:30:00.000
2004-03-04 04:00:27.000;24;17.95;40.60;0.92;2004-03-04 04:00:00.000
2004-03-04 04:30:27.000;24;17.75;42.75;0.92;2004-03-04 04:30:00.000
2004-03-04 05:00:28.000;24;17.57;43.00;1.38;2004-03-04 05:00:00.000
2004-03-04 05:29:57.000;24;17.46;43.07;0.92;2004-03-04 05:30:00.000
2004-03-04 06:00:04.000;24;17.38;41.32;1.84;2004-03-04 06:00:00.000
2004-03-04 06:31:00.000;24;17.28;42.14;7.36;2004-03-04 06:30:00.000
2004-03-04 06:59:58.000;24;17.32;43.72;57.04;2004-03-04 07:00:00.000
2004-03-04 07:30:29.000;24;25.81;27.24;368;2004-03-04 07:30:00.000
2004-03-04 07:59:57.000;24;26.77;25.15;537.28;2004-03-04 08:00:00.000
2004-03-04 08:29:57.000;24;28.33;22.77;772.8;2004-03-04 08:30:00.000
2004-03-04 09:00:28.000;24;30.43;22.02;964.16;2004-03-04 09:00:00.000
2004-03-04 09:29:58.000;24;32.16;19.16;1376.32;2004-03-04 09:30:00.000
2004-03-04 09:59:58.000;24;33.03;18.25;1494.08;2004-03-04 10:00:00.000
2004-03-04 10:30:28.000;24;33.85;18.33;1729.6;2004-03-04 10:30:00.000
2004-03-04 10:59:28.000;24;34.84;17.22;1847.36;2004-03-04 11:00:00.000
2004-03-04 11:29:59.000;24;35.11;16.91;1847.36;2004-03-04 11:30:00.000
2004-03-04 12:00:58.000;24;35.25;17.18;1847.36;2004-03-04 12:00:00.000
2004-03-04 12:29:28.000;24;35.05;17.33;1847.36;2004-03-04 12:30:00.000
2004-03-04 12:58:58.000;24;35.52;16.95;1729.6;2004-03-04 13:00:00.000
2004-03-04 13:30:28.000;24;35.95;18.22;1552.96;2004-03-04 13:30:00.000
2004-03-04 13:59:28.000;24;32.08;20.90;1317.44;2004-03-04 14:00:00.000
2004-03-04 14:29:58.000;24;28.94;25.02;1081.92;2004-03-04 14:30:00.000
2004-03-04 14:59:59.000;24;28.04;25.33;920;2004-03-04 15:00:00.000
2004-03-04 15:29:36.000;24;27.39;28.12;743.36;2004-03-04 15:30:00.000
2004-03-04 16:00:07.000;24;26.25;29.09;566.72;2004-03-04 16:00:00.000
2004-03-04 16:30:00.000;24;25.36;30.38;382.72;2004-03-04 16:30:00.000
2004-03-04 16:59:58.000;24;24.45;34.18;323.84;2004-03-04 17:00:00.000
2004-03-04 17:30:05.000;24;23.90;33.23;202.4;2004-03-04 17:30:00.000
2004-03-04 18:00:29.000;24;23.26;36.05;150.88;2004-03-04 18:00:00.000
2004-03-04 18:29:59.000;24;23.09;37.06;143.52;2004-03-04 18:30:00.000
2004-03-04 19:00:06.000;24;22.77;37.39;143.52;2004-03-04 19:00:00.000
2004-03-04 19:30:04.000;24;22.36;35.44;143.52;2004-03-04 19:30:00.000
2004-03-04 20:00:31.000;24;22.19;36.19;143.52;2004-03-04 20:00:00.000
2004-03-04 20:30:37.000;24;21.92;38.46;143.52;2004-03-04 20:30:00.000
2004-03-04 21:00:04.000;24;21.76;37.87;143.52;2004-03-04 21:00:00.000
2004-03-04 21:30:00.000;24;21.51;38.73;143.52;2004-03-04 21:30:00.000
2004-03-04 21:59:58.000;24;21.17;39.86;143.52;2004-03-04 22:00:00.000
2004-03-04 22:30:10.000;24;21.10;37.32;143.52;2004-03-04 22:30:00.000
2004-03-04 22:59:04.000;24;20.98;40.47;143.52;2004-03-04 23:00:00.000
2004-03-04 23:30:05.000;24;20.82;39.02;143.52;2004-03-04 23:30:00.000
2004-03-04 23:59:02.000;24;20.64;41.04;143.52;2004-03-05 00:00:00.000
2004-03-05 00:30:03.000;24;20.47;41.00;143.52;2004-03-05 00:30:00.000
2004-03-05 00:59:59.000;24;20.16;40.18;143.52;2004-03-05 01:00:00.000
2004-03-05 01:29:33.000;24;19.91;42.13;143.52;2004-03-05 01:30:00.000
2004-03-05 02:00:09.000;24;19.86;39.85;143.52;2004-03-05 02:00:00.000
2004-03-05 02:29:29.000;24;19.50;38.64;1.84;2004-03-05 02:30:00.000
2004-03-05 03:00:03.000;24;18.85;41.15;1.84;2004-03-05 03:00:00.000
2004-03-05 03:29:05.000;24;18.53;40.84;1.84;2004-03-05 03:30:00.000
2004-03-05 04:00:07.000;24;18.34;43.80;1.84;2004-03-05 04:00:00.000
2004-03-05 04:30:06.000;24;18.10;42.88;1.84;2004-03-05 04:30:00.000
2004-03-05 05:00:05.000;24;17.93;42.36;1.84;2004-03-05 05:00:00.000
2004-03-05 05:30:04.000;24;17.88;42.03;1.84;2004-03-05 05:30:00.000
2004-03-05 06:00:04.000;24;17.87;44.43;1.84;2004-03-05 06:00:00.000
2004-03-05 06:30:02.000;24;17.88;41.33;7.36;2004-03-05 06:30:00.000
2004-03-05 07:00:00.000;24;17.87;41.51;68.08;2004-03-05 07:00:00.000
2004-03-05 07:27:32.000;24;27.23;27.12;368;2004-03-05 07:30:00.000
2004-03-05 08:08:02.000;24;28.66;25.79;655.04;2004-03-05 08:00:00.000
2004-03-05 08:27:03.000;24;30.17;24.49;802.24;2004-03-05 08:30:00.000
2004-03-05 09:00:09.000;24;31.07;23.42;426.88;2004-03-05 09:00:00.000
2004-03-05 09:29:00.000;24;31.32;22.97;861.12;2004-03-05 09:30:00.000
2004-03-05 09:59:05.000;24;32.59;22.35;1199.68;2004-03-05 10:00:00.000
2004-03-05 10:30:03.000;24;31.84;23.61;1023.04;2004-03-05 10:30:00.000
2004-03-05 10:59:32.000;24;29.51;25.31;802.24;2004-03-05 11:00:00.000
2004-03-05 11:30:05.000;24;28.61;26.99;537.28;2004-03-05 11:30:00.000
2004-03-05 11:59:34.000;24;27.02;28.12;772.8;2004-03-05 12:00:00.000
2004-03-05 12:30:36.000;24;26.80;30.38;713.92;2004-03-05 12:30:00.000
2004-03-05 13:00:03.000;24;28.48;27.56;1670.72;2004-03-05 13:00:00.000
2004-03-05 13:29:32.000;24;30.01;24.73;1670.72;2004-03-05 13:30:00.000
2004-03-05 13:59:38.000;24;28.23;28.84;1376.32;2004-03-05 14:00:00.000
2004-03-05 14:30:05.000;24;27.53;29.07;1140.8;2004-03-05 14:30:00.000
2004-03-05 15:00:09.000;24;26.85;30.81;1081.92;2004-03-05 15:00:00.000
2004-03-05 15:30:02.000;24;26.72;32.90;861.12;2004-03-05 15:30:00.000
2004-03-05 16:00:31.000;24;25.81;32.74;743.36;2004-03-05 16:00:00.000
2004-03-05 16:30:01.000;24;25.61;36.15;456.32;2004-03-05 16:30:00.000
2004-03-05 17:00:01.000;24;25.02;35.28;323.84;2004-03-05 17:00:00.000
2004-03-05 17:29:31.000;24;24.30;38.22;235.52;2004-03-05 17:30:00.000
2004-03-05 18:00:10.000;24;23.42;37.36;158.24;2004-03-05 18:00:00.000
2004-03-05 18:31:06.000;24;23.07;40.84;143.52;2004-03-05 18:30:00.000
2004-03-05 19:00:12.000;24;22.78;39.07;143.52;2004-03-05 19:00:00.000
2004-03-05 19:30:02.000;24;22.47;41.47;143.52;2004-03-05 19:30:00.000
2004-03-05 20:00:07.000;24;22.19;39.95;143.52;2004-03-05 20:00:00.000
2004-03-05 20:30:01.000;24;21.81;42.23;143.52;2004-03-05 20:30:00.000
2004-03-05 21:00:09.000;24;21.39;42.54;143.52;2004-03-05 21:00:00.000
2004-03-05 21:30:04.000;24;21.04;44.03;143.52;2004-03-05 21:30:00.000
2004-03-05 22:00:01.000;24;20.79;43.19;143.52;2004-03-05 22:00:00.000
2004-03-05 22:30:09.000;24;20.4;44.07;136.16;2004-03-05 22:30:00.000
2004-03-05 23:00:01.000;24;20.42;45.15;143.52;2004-03-05 23:00:00.000
2004-03-05 23:30:01.000;24;20.23;43.45;136.16;2004-03-05 23:30:00.000
2004-03-06 00:00:02.000;24;19.92;46.04;136.16;2004-03-06 00:00:00.000
2004-03-06 00:29:32.000;24;19.61;46.45;128.8;2004-03-06 00:30:00.000
2004-03-06 01:00:03.000;24;19.22;45.37;128.8;2004-03-06 01:00:00.000
2004-03-06 01:29:32.000;24;19.08;46.95;128.8;2004-03-06 01:30:00.000
2004-03-06 02:00:02.000;24;18.95;45.87;128.8;2004-03-06 02:00:00.000
2004-03-06 02:30:04.000;24;18.83;47.73;128.8;2004-03-06 02:30:00.000
2004-03-06 03:00:02.000;24;18.82;49.03;128.8;2004-03-06 03:00:00.000
2004-03-06 03:30:04.000;24;18.97;46.54;136.16;2004-03-06 03:30:00.000
2004-03-06 04:00:02.000;24;18.82;46.89;128.8;2004-03-06 04:00:00.000
2004-03-06 04:29:32.000;24;18.75;45.02;136.16;2004-03-06 04:30:00.000
2004-03-06 05:00:02.000;24;18.71;45.95;136.16;2004-03-06 05:00:00.000
2004-03-06 05:30:03.000;24;18.60;47.31;128.8;2004-03-06 05:30:00.000
2004-03-06 06:00:02.000;24;18.29;47.57;128.8;2004-03-06 06:00:00.000
2004-03-06 06:30:03.000;24;18.20;48.39;136.16;2004-03-06 06:30:00.000
2004-03-06 07:00:03.000;24;18.14;48.18;209.76;2004-03-06 07:00:00.000
2004-03-06 07:30:02.000;24;19.14;44.90;507.84;2004-03-06 07:30:00.000
2004-03-06 08:00:02.000;24;21.22;40.86;713.92;2004-03-06 08:00:00.000
2004-03-06 08:30:05.000;24;23.50;36.45;964.16;2004-03-06 08:30:00.000
2004-03-06 09:00:02.000;24;25.40;31.87;1258.56;2004-03-06 09:00:00.000
2004-03-06 09:29:35.000;24;25.18;33.71;1435.2;2004-03-06 09:30:00.000
2004-03-06 10:00:03.000;24;26.70;31.35;1611.84;2004-03-06 10:00:00.000
2004-03-06 10:30:02.000;24;27.33;30.42;1847.36;2004-03-06 10:30:00.000
2004-03-06 10:59:33.000;24;27.65;30.52;1847.36;2004-03-06 11:00:00.000
2004-03-06 11:30:10.000;24;27.76;30.57;1847.36;2004-03-06 11:30:00.000
2004-03-06 12:00:12.000;24;27.96;31.53;1847.36;2004-03-06 12:00:00.000
2004-03-06 12:29:37.000;24;28.21;30.89;1847.36;2004-03-06 12:30:00.000
2004-03-06 13:00:03.000;24;28.35;29.63;1847.36;2004-03-06 13:00:00.000
