timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 21:59:50.000;26;23.74;58.64;148.3;2004-02-29 22:00:00.000
2004-02-29 23:00:21.000;26;23.42;59.41;148.3;2004-02-29 23:00:00.000
2004-02-29 23:59:20.000;26;23.19;60.18;141.1;2004-03-01 00:00:00.000
2004-03-01 00:59:51.000;26;22.69;62.14;136.3;2004-03-01 01:00:00.000
2004-03-01 01:59:55.000;26;22.18;63.53;136.3;2004-03-01 02:00:00.000
2004-03-01 02:59:51.000;26;22.00;63.53;136.3;2004-03-01 03:00:00.000
2004-03-01 04:00:21.000;26;21.55;64.67;131.6;2004-03-01 04:00:00.000
2004-03-01 05:00:08.000;26;21.05;65.59;126.8;2004-03-01 05:00:00.000
2004-03-01 05:59:51.000;26;20.37;68.74;122.0;2004-03-01 06:00:00.000
2004-03-01 07:00:21.000;26;19.65;70.25;148.3;2004-03-01 07:00:00.000
2004-03-01 08:00:21.000;26;27.46;52.69;253.6;2004-03-01 08:00:00.000
2004-03-01 08:59:51.000;26;28.47;51.33;224.8;2004-03-01 09:00:00.000
2004-03-01 09:59:52.000;26;29.63;50.98;344.4;2004-03-01 10:00:00.000
2004-03-01 11:00:10.000;26;30.80;49.47;253.6;2004-03-01 11:00:00.000
2004-03-01 11:59:51.000;26;34.42;45.08;813.3;2004-03-01 12:00:00.000
2004-03-01 12:59:51.000;26;35.03;43.99; 1196;2004-03-01 13:00:00.000
2004-03-01 13:59:22.000;26;35.44;43.90;516.7;2004-03-01 14:00:00.000
2004-03-01 14:59:56.000;26;35.34;43.08;401.9;2004-03-01 15:00:00.000
2004-03-01 15:59:52.000;26;35.41;41.76;363.6;2004-03-01 16:00:00.000
2004-03-01 16:59:52.000;26;35.41;41.07;272.7;2004-03-01 17:00:00.000
2004-03-01 18:00:08.000;26;34.97;41.21;157.9;2004-03-01 18:00:00.000
2004-03-01 18:59:56.000;26;28.42;54.53;157.9;2004-03-01 19:00:00.000
2004-03-01 20:00:23.000;26;27.46;54.36;157.9;2004-03-01 20:00:00.000
2004-03-01 21:00:25.000;26;26.71;54.79;157.9;2004-03-01 21:00:00.000
2004-03-01 21:59:52.000;26;26.20;55.01;157.9;2004-03-01 22:00:00.000
2004-03-01 22:59:52.000;26;25.09;56.01;157.9;2004-03-01 23:00:00.000
2004-03-02 00:00:23.000;26;24.74;56.40;157.9;2004-03-02 00:00:00.000
2004-03-02 00:59:53.000;26;23.74;57.18;1.794;2004-03-02 01:00:00.000
2004-03-02 01:59:23.000;26;23.13;57.35;1.794;2004-03-02 02:00:00.000
2004-03-02 02:58:31.000;26;22.62;57.87;1.196;2004-03-02 03:00:00.000
2004-03-02 04:00:23.000;26;22.18;58.56;1.196;2004-03-02 04:00:00.000
2004-03-02 05:00:15.000;26;21.58;59.54;1.196;2004-03-02 05:00:00.000
2004-03-02 05:59:53.000;26;21.30;59.93;1.196;2004-03-02 06:00:00.000
2004-03-02 07:00:23.000;26;21.17;60.44;61.00;2004-03-02 07:00:00.000
2004-03-02 07:59:54.000;26;33.09;39.56; 1081;2004-03-02 08:00:00.000
2004-03-02 08:58:28.000;26;37.91;33.46; 1560;2004-03-02 09:00:00.000
2004-03-02 10:00:23.000;26;38.80;32.24; 2019;2004-03-02 10:00:00.000
2004-03-02 10:59:53.000;26;37.06;33.65; 2402;2004-03-02 11:00:00.000
2004-03-02 11:59:25.000;26;37.60;31.39; 2402;2004-03-02 12:00:00.000
2004-03-02 12:59:54.000;26;37.95;30.73; 2402;2004-03-02 13:00:00.000
2004-03-02 14:00:24.000;26;37.08;30.63; 1789;2004-03-02 14:00:00.000
2004-03-02 14:59:54.000;26;35.59;31.96; 1119;2004-03-02 15:00:00.000
2004-03-02 15:59:19.000;26;35.00;32.99;574.1;2004-03-02 16:00:00.000
2004-03-02 16:59:55.000;26;31.82;36.22;224.8;2004-03-02 17:00:00.000
2004-03-02 18:00:24.000;26;30.24;38.31;29.90;2004-03-02 18:00:00.000
2004-03-02 18:59:55.000;26;29.21;39.51;148.3;2004-03-02 19:00:00.000
2004-03-02 19:59:58.000;26;28.66;39.65;148.3;2004-03-02 20:00:00.000
2004-03-02 20:59:54.000;26;27.82;40.71;148.3;2004-03-02 21:00:00.000
2004-03-02 21:59:55.000;26;27.14;40.07;148.3;2004-03-02 22:00:00.000
2004-03-02 22:59:54.000;26;26.47;40.75;148.3;2004-03-02 23:00:00.000
2004-03-02 23:59:55.000;26;25.96;40.66;148.3;2004-03-03 00:00:00.000
2004-03-03 00:59:57.000;26;25.60;40.62;148.3;2004-03-03 01:00:00.000
2004-03-03 01:59:55.000;26;24.88;40.98;1.196;2004-03-03 02:00:00.000
2004-03-03 02:59:25.000;26;24.14;40.98;1.196;2004-03-03 03:00:00.000
2004-03-03 04:00:25.000;26;23.56;41.26;1.196;2004-03-03 04:00:00.000
2004-03-03 04:59:55.000;26;23.09;41.62;1.196;2004-03-03 05:00:00.000
2004-03-03 05:59:56.000;26;22.90;42.22;1.196;2004-03-03 06:00:00.000
2004-03-03 07:00:25.000;26;22.94;43.17;74.15;2004-03-03 07:00:00.000
2004-03-03 07:59:56.000;26;35.86;28.82;966.4;2004-03-03 08:00:00.000
2004-03-03 09:00:26.000;26;38.11;27.01;966.4;2004-03-03 09:00:00.000
2004-03-03 09:59:26.000;26;40.20;25.61; 1713;2004-03-03 10:00:00.000
2004-03-03 11:00:26.000;26;41.03;25.37; 1406;2004-03-03 11:00:00.000
2004-03-03 11:59:56.000;26;37.87;28.35;440.1;2004-03-03 12:00:00.000
2004-03-03 12:59:59.000;26;38.23;28.92;851.6;2004-03-03 13:00:00.000
2004-03-03 13:58:00.000;26;37.44;31.58;421.0;2004-03-03 14:00:00.000
2004-03-03 15:00:26.000;26;37.29;32.24;306.2;2004-03-03 15:00:00.000
2004-03-03 15:59:26.000;26;37.77;32.05; 1043;2004-03-03 16:00:00.000
2004-03-03 16:59:56.000;26;37.86;32.05;382.7;2004-03-03 17:00:00.000
2004-03-03 18:00:03.000;26;36.97;33.56;167.4;2004-03-03 18:00:00.000
2004-03-03 19:00:26.000;26;30.60;43.45;148.3;2004-03-03 19:00:00.000
2004-03-03 19:59:57.000;26;29.65;45.17;148.3;2004-03-03 20:00:00.000
2004-03-03 20:59:26.000;26;28.84;46.02;148.3;2004-03-03 21:00:00.000
2004-03-03 22:00:26.000;26;28.18;47.24;148.3;2004-03-03 22:00:00.000
2004-03-03 23:00:57.000;26;27.36;48.04;148.3;2004-03-03 23:00:00.000
2004-03-03 23:59:57.000;26;26.11;49.47;11.96;2004-03-04 00:00:00.000
2004-03-04 01:00:27.000;26;25.23;50.80;1.196;2004-03-04 01:00:00.000
2004-03-04 02:00:29.000;26;24.48;51.90;1.196;2004-03-04 02:00:00.000
2004-03-04 02:59:57.000;26;23.97;52.21;1.794;2004-03-04 03:00:00.000
2004-03-04 03:59:57.000;26;23.48;52.56;1.196;2004-03-04 04:00:00.000
2004-03-04 05:00:28.000;26;22.95;53.09;1.196;2004-03-04 05:00:00.000
2004-03-04 05:59:58.000;26;22.67;53.53;1.196;2004-03-04 06:00:00.000
2004-03-04 06:59:58.000;26;22.57;53.75;83.72;2004-03-04 07:00:00.000
2004-03-04 07:59:58.000;26;33.12;36.55;889.8;2004-03-04 08:00:00.000
2004-03-04 08:59:58.000;26;35.77;33.75; 1483;2004-03-04 09:00:00.000
2004-03-04 09:59:58.000;26;39.20;29.87; 2019;2004-03-04 10:00:00.000
2004-03-04 11:00:01.000;26;41.78;27.10; 2402;2004-03-04 11:00:00.000
2004-03-04 11:59:30.000;26;42.64;26.43; 2402;2004-03-04 12:00:00.000
2004-03-04 12:59:58.000;26;43.06;26.43; 2402;2004-03-04 13:00:00.000
2004-03-04 13:59:58.000;26;38.47;32.24; 1942;2004-03-04 14:00:00.000
2004-03-04 14:59:59.000;26;35.31;36.41; 1330;2004-03-04 15:00:00.000
2004-03-04 15:59:59.000;26;33.57;39.88;660.2;2004-03-04 16:00:00.000
2004-03-04 16:59:59.000;26;31.57;43.72;401.9;2004-03-04 17:00:00.000
2004-03-04 17:59:58.000;26;29.96;45.89;157.9;2004-03-04 18:00:00.000
2004-03-04 18:59:58.000;26;28.90;48.40;148.3;2004-03-04 19:00:00.000
2004-03-04 20:00:07.000;26;28.10;50.00;148.3;2004-03-04 20:00:00.000
2004-03-04 21:00:04.000;26;27.59;50.80;148.3;2004-03-04 21:00:00.000
2004-03-04 21:59:31.000;26;26.99;51.33;148.3;2004-03-04 22:00:00.000
2004-03-04 23:00:38.000;26;26.74;51.24;148.3;2004-03-04 23:00:00.000
2004-03-04 23:59:05.000;26;26.37;51.99;148.3;2004-03-05 00:00:00.000
2004-03-05 00:59:32.000;26;25.74;52.30;148.3;2004-03-05 01:00:00.000
2004-03-05 01:59:33.000;26;25.34;52.96;141.1;2004-03-05 02:00:00.000
2004-03-05 03:00:02.000;26;24.62;53.35;10.76;2004-03-05 03:00:00.000
2004-03-05 04:00:03.000;26;24.10;53.62;10.76;2004-03-05 04:00:00.000
2004-03-05 05:00:03.000;26;23.51;53.97;10.76;2004-03-05 05:00:00.000
2004-03-05 06:00:00.000;26;23.36;54.23;10.76;2004-03-05 06:00:00.000
2004-03-05 07:00:01.000;26;23.34;54.71;107.6;2004-03-05 07:00:00.000
2004-03-05 07:59:00.000;26;33.79;37.80;928.1;2004-03-05 08:00:00.000
2004-03-05 09:00:05.000;26;37.12;34.17;660.2;2004-03-05 09:00:00.000
2004-03-05 09:59:33.000;26;38.57;32.81; 1636;2004-03-05 10:00:00.000
2004-03-05 11:00:08.000;26;35.60;36.92; 1158;2004-03-05 11:00:00.000
2004-03-05 12:00:10.000;26;32.89;41.53; 1043;2004-03-05 12:00:00.000
2004-03-05 13:00:10.000;26;34.39;39.70; 2402;2004-03-05 13:00:00.000
2004-03-05 14:00:08.000;26;35.99;38.13; 1942;2004-03-05 14:00:00.000
2004-03-05 15:00:36.000;26;34.19;41.53; 1560;2004-03-05 15:00:00.000
2004-03-05 15:59:38.000;26;33.09;44.35;928.1;2004-03-05 16:00:00.000
2004-03-05 17:00:01.000;26;31.81;46.74;421.0;2004-03-05 17:00:00.000
2004-03-05 18:00:14.000;26;29.92;50.00;167.4;2004-03-05 18:00:00.000
2004-03-05 19:00:10.000;26;28.77;53.18;148.3;2004-03-05 19:00:00.000
2004-03-05 20:00:01.000;26;28.10;54.31;148.3;2004-03-05 20:00:00.000
2004-03-05 21:00:02.000;26;27.32;56.27;148.3;2004-03-05 21:00:00.000
2004-03-05 22:00:07.000;26;26.57;56.49;148.3;2004-03-05 22:00:00.000
2004-03-05 23:00:02.000;26;26.05;57.22;148.3;2004-03-05 23:00:00.000
2004-03-06 00:00:02.000;26;25.54;58.30;141.1;2004-03-06 00:00:00.000
2004-03-06 01:00:02.000;26;24.63;60.27;136.3;2004-03-06 01:00:00.000
2004-03-06 02:00:11.000;26;24.25;60.74;136.3;2004-03-06 02:00:00.000
2004-03-06 03:00:02.000;26;24.07;61.38;136.3;2004-03-06 03:00:00.000
2004-03-06 04:00:02.000;26;24.09;61.04;136.3;2004-03-06 04:00:00.000
2004-03-06 05:00:02.000;26;23.87;61.33;141.1;2004-03-06 05:00:00.000
2004-03-06 06:00:02.000;26;23.44;62.14;131.6;2004-03-06 06:00:00.000
2004-03-06 07:00:03.000;26;23.27;62.31;244.0;2004-03-06 07:00:00.000
2004-03-06 08:00:02.000;26;26.51;56.36; 1081;2004-03-06 08:00:00.000
2004-03-06 09:00:05.000;26;32.00;43.99; 1789;2004-03-06 09:00:00.000
2004-03-06 10:00:02.000;26;35.30;39.47; 2248;2004-03-06 10:00:00.000
2004-03-06 11:00:02.000;26;36.67;38.50; 2402;2004-03-06 11:00:00.000
2004-03-06 12:00:03.000;26;37.83;37.76; 2402;2004-03-06 12:00:00.000
2004-03-06 12:59:33.000;26;37.48;38.41; 2402;2004-03-06 13:00:00.000
2004-03-06 14:00:02.000;26;36.67;39.97; 1636;2004-03-06 14:00:00.000
2004-03-06 15:00:03.000;26;36.47;40.34; 1406;2004-03-06 15:00:00.000
2004-03-06 16:00:03.000;26;34.76;43.27;554.9;2004-03-06 16:00:00.000
2004-03-06 17:00:04.000;26;32.86;46.47;478.4;2004-03-06 17:00:00.000
2004-03-06 18:00:03.000;26;31.09;50.00;196.1;2004-03-06 18:00:00.000
2004-03-06 19:00:14.000;26;29.82;52.83;148.3;2004-03-06 19:00:00.000
2004-03-06 20:00:07.000;26;29.17;54.05;148.3;2004-03-06 20:00:00.000
2004-03-06 20:59:34.000;26;28.60;54.62;157.9;2004-03-06 21:00:00.000
2004-03-06 21:59:37.000;26;27.95;55.79;157.9;2004-03-06 22:00:00.000
2004-03-06 23:00:04.000;26;27.34;56.36;148.3;2004-03-06 23:00:00.000
2004-03-07 00:00:15.000;26;26.85;57.18;148.3;2004-03-07 00:00:00.000
2004-03-07 01:00:04.000;26;26.29;57.87;10.76;2004-03-07 01:00:00.000
2004-03-07 02:00:04.000;26;25.04;60.44;10.76;2004-03-07 02:00:00.000
2004-03-07 03:00:04.000;26;24.69;61.08;10.76;2004-03-07 03:00:00.000
2004-03-07 03:59:34.000;26;24.28;61.55;10.76;2004-03-07 04:00:00.000
2004-03-07 05:00:06.000;26;23.77;62.39;10.76;2004-03-07 05:00:00.000
2004-03-07 06:00:04.000;26;23.72;62.05;10.76;2004-03-07 06:00:00.000
2004-03-07 07:00:07.000;26;23.44;62.39;196.1;2004-03-07 07:00:00.000
2004-03-07 08:00:05.000;26;28.09;51.42;928.1;2004-03-07 08:00:00.000
2004-03-07 09:00:05.000;26;32.84;43.27; 1560;2004-03-07 09:00:00.000
2004-03-07 09:59:35.000;26;36.33;39.01; 2095;2004-03-07 10:00:00.000
2004-03-07 10:59:04.000;26;37.69;38.59; 2402;2004-03-07 11:00:00.000
2004-03-07 12:00:05.000;26;38.83;38.50; 2402;2004-03-07 12:00:00.000
2004-03-07 13:00:35.000;26;39.16;38.04; 2402;2004-03-07 13:00:00.000
2004-03-07 14:00:05.000;26;39.16;37.67; 1789;2004-03-07 14:00:00.000
2004-03-07 15:00:06.000;26;38.41;39.33; 1253;2004-03-07 15:00:00.000
2004-03-07 16:00:06.000;26;37.69;40.62;660.2;2004-03-07 16:00:00.000
2004-03-07 17:00:05.000;26;35.23;44.72;401.9;2004-03-07 17:00:00.000
2004-03-07 18:00:05.000;26;33.46;47.86;186.6;2004-03-07 18:00:00.000
2004-03-07 19:00:11.000;26;31.92;50.36;148.3;2004-03-07 19:00:00.000
2004-03-07 20:00:17.000;26;30.89;51.95;157.9;2004-03-07 20:00:00.000
2004-03-07 21:00:08.000;26;30.19;53.26;157.9;2004-03-07 21:00:00.000
2004-03-07 22:00:11.000;26;29.69;54.05;157.9;2004-03-07 22:00:00.000
2004-03-07 22:59:43.000;26;29.49;53.88;157.9;2004-03-07 23:00:00.000
2004-03-07 23:59:36.000;26;28.84;54.79;157.9;2004-03-08 00:00:00.000
2004-03-08 01:00:14.000;26;28.35;54.93;148.3;2004-03-08 01:00:00.000
2004-03-08 02:00:18.000;26;27.90;55.75;148.3;2004-03-08 02:00:00.000
2004-03-08 03:00:14.000;26;27.51;56.10;148.3;2004-03-08 03:00:00.000
2004-03-08 03:59:33.000;26;27.04;56.57;148.3;2004-03-08 04:00:00.000
2004-03-08 05:00:08.000;26;26.70;57.01;148.3;2004-03-08 05:00:00.000
2004-03-08 05:59:46.000;26;26.48;57.44;148.3;2004-03-08 06:00:00.000
2004-03-08 07:00:00.000;26;26.51;57.96;325.3;2004-03-08 07:00:00.000
2004-03-08 07:59:33.000;26;37.31;39.70;928.1;2004-03-08 08:00:00.000
2004-03-08 08:59:59.000;26;40.37;36.09; 1081;2004-03-08 09:00:00.000
2004-03-08 10:00:00.000;26;42.85;33.56; 2172;2004-03-08 10:00:00.000
2004-03-08 11:00:00.000;26;34.53;46.25; 2172;2004-03-08 11:00:00.000
2004-03-08 12:00:01.000;26;34.98;45.80; 2402;2004-03-08 12:00:00.000
2004-03-08 13:00:00.000;26;35.18;44.90; 2402;2004-03-08 13:00:00.000
2004-03-08 14:00:00.000;26;34.55;45.62; 1942;2004-03-08 14:00:00.000
2004-03-08 15:00:00.000;26;33.44;46.79; 1330;2004-03-08 15:00:00.000
2004-03-08 16:00:00.000;26;32.38;47.91;621.9;2004-03-08 16:00:00.000
2004-03-08 17:00:00.000;26;30.35;50.93;401.9;2004-03-08 17:00:00.000
2004-03-08 18:00:00.000;26;28.38;53.66;177.0;2004-03-08 18:00:00.000
2004-03-08 19:00:00.000;26;32.23;47.42;157.9;2004-03-08 19:00:00.000
2004-03-08 20:00:01.000;26;32.32;45.80;157.9;2004-03-08 20:00:00.000
2004-03-08 21:00:01.000;26;31.86;46.20;148.3;2004-03-08 21:00:00.000
2004-03-08 22:00:01.000;26;31.50;46.02;148.3;2004-03-08 22:00:00.000
2004-03-08 23:00:01.000;26;31.11;46.25;148.3;2004-03-08 23:00:00.000
2004-03-09 00:00:01.000;26;30.64;46.25;148.3;2004-03-09 00:00:00.000
2004-03-09 01:00:01.000;26;30.18;46.29;148.3;2004-03-09 01:00:00.000
2004-03-09 02:00:02.000;26;29.45;47.24;1.196;2004-03-09 02:00:00.000
2004-03-09 02:59:33.000;26;28.86;47.46;1.196;2004-03-09 03:00:00.000
2004-03-09 04:00:01.000;26;28.21;48.40;1.196;2004-03-09 04:00:00.000
2004-03-09 05:00:01.000;26;27.77;48.76;1.196;2004-03-09 05:00:00.000
2004-03-09 05:59:32.000;26;27.60;49.82;1.196;2004-03-09 06:00:00.000
2004-03-09 07:00:01.000;26;27.67;50.36;234.4;2004-03-09 07:00:00.000
2004-03-09 08:00:02.000;26;29.63;48.93;928.1;2004-03-09 08:00:00.000
2004-03-09 09:00:02.000;26;32.00;45.62; 1560;2004-03-09 09:00:00.000
2004-03-09 09:59:35.000;26;31.92;46.34; 2019;2004-03-09 10:00:00.000
2004-03-09 11:00:32.000;26;33.45;45.62; 2402;2004-03-09 11:00:00.000
2004-03-09 12:00:02.000;26;33.99;45.89; 2402;2004-03-09 12:00:00.000
2004-03-09 13:00:32.000;26;33.69;47.42; 2402;2004-03-09 13:00:00.000
2004-03-09 14:00:02.000;26;33.72;48.49; 1866;2004-03-09 14:00:00.000
2004-03-09 15:00:14.000;26;32.32;51.46; 1253;2004-03-09 15:00:00.000
2004-03-09 16:00:02.000;26;30.89;55.40;621.9;2004-03-09 16:00:00.000
2004-03-09 17:00:03.000;26;29.08;58.64;382.7;2004-03-09 17:00:00.000
2004-03-09 17:59:32.000;26;27.13;63.32;167.4;2004-03-09 18:00:00.000
2004-03-09 19:00:08.000;26;30.55;56.36;148.3;2004-03-09 19:00:00.000
2004-03-09 19:59:46.000;26;30.42;56.44;148.3;2004-03-09 20:00:00.000
2004-03-09 20:59:43.000;26;30.11;56.92;148.3;2004-03-09 21:00:00.000
2004-03-09 22:00:06.000;26;29.78;57.35;148.3;2004-03-09 22:00:00.000
2004-03-09 23:00:00.000;26;29.68;56.96;148.3;2004-03-09 23:00:00.000

