timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 00:00:48.000;25;18.38;52.65;0.92;2004-02-29 00:00:00.000
2004-02-29 03:59:48.000;25;16.12;59.93;0.92;2004-02-29 04:00:00.000
2004-02-29 07:59:50.000;25;15.96;61.67;1023.04;2004-02-29 08:00:00.000
2004-02-29 11:59:50.000;25;22.69;46.34;1788.48;2004-02-29 12:00:00.000
2004-02-29 15:59:56.000;25;21.02;51.95;507.84;2004-02-29 16:00:00.000
2004-02-29 19:59:59.000;25;18.78;54.93;90.16;2004-02-29 20:00:00.000
2004-02-29 23:59:54.000;25;18.00;57.27;90.16;2004-03-01 00:00:00.000
2004-03-01 04:00:20.000;25;16.86;60.87;86.48;2004-03-01 04:00:00.000
2004-03-01 07:59:51.000;25;24.16;43.08;250.24;2004-03-01 08:00:00.000
2004-03-01 11:59:52.000;25;29.34;37.67;1081.92;2004-03-01 12:00:00.000
2004-03-01 16:00:01.000;25;31.24;33.09;368;2004-03-01 16:00:00.000
2004-03-01 19:59:22.000;25;21.32;51.77;101.2;2004-03-01 20:00:00.000
2004-03-02 00:00:45.000;25;19.17;53.79;97.52;2004-03-02 00:00:00.000
2004-03-02 03:59:59.000;25;17.17;55.53;0.46;2004-03-02 04:00:00.000
2004-03-02 07:59:54.000;25;27.91;33.61;890.56;2004-03-02 08:00:00.000
2004-03-02 12:00:03.000;25;32.10;25.75;1847.36;2004-03-02 12:00:00.000
2004-03-02 16:00:14.000;25;29.01;27.96;861.12;2004-03-02 16:00:00.000
2004-03-02 19:59:59.000;25;22.17;38.04;86.48;2004-03-02 20:00:00.000
2004-03-02 23:59:55.000;25;19.99;39.05;86.48;2004-03-03 00:00:00.000
2004-03-03 04:00:56.000;25;18.23;38.96;0.46;2004-03-03 04:00:00.000
2004-03-03 08:00:26.000;25;30.49;24.06;831.68;2004-03-03 08:00:00.000
2004-03-03 12:00:26.000;25;32.72;22.85;507.84;2004-03-03 12:00:00.000
2004-03-03 15:59:31.000;25;33.10;25.47;1140.8;2004-03-03 16:00:00.000
2004-03-03 19:59:57.000;25;23.03;42.81;93.84;2004-03-03 20:00:00.000
2004-03-03 23:59:27.000;25;20.28;47.15;0.92;2004-03-04 00:00:00.000
2004-03-04 04:00:03.000;25;18.21;50.00;0.46;2004-03-04 04:00:00.000
2004-03-04 07:59:58.000;25;28.01;31.15;713.92;2004-03-04 08:00:00.000
2004-03-04 11:59:58.000;25;36.23;21.78;1847.36;2004-03-04 12:00:00.000
2004-03-04 16:00:06.000;25;26.77;36.74;802.24;2004-03-04 16:00:00.000
2004-03-04 20:00:03.000;25;22.04;47.33;86.48;2004-03-04 20:00:00.000
2004-03-05 00:00:06.000;25;20.62;49.11;86.48;2004-03-05 00:00:00.000
2004-03-05 04:00:06.000;25;18.55;51.29;1.38;2004-03-05 04:00:00.000
2004-03-05 07:59:36.000;25;29.26;31.11;713.92;2004-03-05 08:00:00.000
2004-03-05 12:00:04.000;25;27.57;36.09;1140.8;2004-03-05 12:00:00.000
2004-03-05 16:00:00.000;25;26.14;42.17;1199.68;2004-03-05 16:00:00.000
2004-03-05 20:00:01.000;25;21.97;51.73;97.52;2004-03-05 20:00:00.000
2004-03-06 00:00:32.000;25;19.98;54.93;93.84;2004-03-06 00:00:00.000
2004-03-06 04:00:02.000;25;18.85;57.44;90.16;2004-03-06 04:00:00.000
2004-03-06 08:00:03.000;25;20.77;53.62;831.68;2004-03-06 08:00:00.000
2004-03-06 12:00:05.000;25;30.34;34.59;1847.36;2004-03-06 12:00:00.000
2004-03-06 16:00:03.000;25;27.44;40.52;596.16;2004-03-06 16:00:00.000
2004-03-06 20:00:04.000;25;22.67;51.42;101.2;2004-03-06 20:00:00.000
2004-03-07 00:00:05.000;25;20.79;54.75;101.2;2004-03-07 00:00:00.000
2004-03-07 04:00:05.000;25;19.06;58.04;0.92;2004-03-07 04:00:00.000
2004-03-07 08:00:08.000;25;21.75;50.00;743.36;2004-03-07 08:00:00.000
2004-03-07 11:59:35.000;25;30.94;35.99;1847.36;2004-03-07 12:00:00.000
2004-03-07 15:59:06.000;25;29.52;38.22;920;2004-03-07 16:00:00.000
2004-03-07 20:00:04.000;25;23.88;50.40;101.2;2004-03-07 20:00:00.000
2004-03-08 00:00:06.000;25;22.45;52.03;101.2;2004-03-08 00:00:00.000
2004-03-08 04:00:06.000;25;21.07;53.75;97.52;2004-03-08 04:00:00.000
2004-03-08 08:00:32.000;25;32.48;32.62;802.24;2004-03-08 08:00:00.000
2004-03-08 12:00:30.000;25;32.29;33.79;1847.36;2004-03-08 12:00:00.000
2004-03-08 15:59:34.000;25;29.49;36.18;890.56;2004-03-08 16:00:00.000
2004-03-08 20:00:16.000;25;25.28;42.99;101.2;2004-03-08 20:00:00.000
2004-03-09 00:00:04.000;25;23.90;43.81;101.2;2004-03-09 00:00:00.000
2004-03-09 04:00:32.000;25;22.03;45.80;0.46;2004-03-09 04:00:00.000
2004-03-09 08:00:15.000;25;30.15;32.24;743.36;2004-03-09 08:00:00.000
2004-03-09 12:00:02.000;25;30.38;36.36;1847.36;2004-03-09 12:00:00.000
2004-03-09 16:00:03.000;25;26.68;45.35;890.56;2004-03-09 16:00:00.000
2004-03-09 20:00:19.000;25;23.79;53.35;101.2;2004-03-09 20:00:00.000

