timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-03 13:59:56.000;24;31.21;25.63;353.28;2004-03-03 14:00:00.000
2004-03-03 15:59:56.000;24;31.50;21.75;772.8;2004-03-03 16:00:00.000
2004-03-03 17:59:59.000;24;30.78;22.97;136.16;2004-03-03 18:00:00.000
2004-03-03 20:00:03.000;24;23.27;35.19;143.52;2004-03-03 20:00:00.000
2004-03-03 21:59:57.000;24;22.14;34.86;143.52;2004-03-03 22:00:00.000
2004-03-03 23:59:27.000;24;20.06;44.41;1.84;2004-03-04 00:00:00.000
2004-03-04 02:00:00.000;24;18.79;46.04;0.92;2004-03-04 02:00:00.000
2004-03-04 04:00:27.000;24;17.95;39.03;0.92;2004-03-04 04:00:00.000
2004-03-04 06:00:04.000;24;17.38;50.61;1.84;2004-03-04 06:00:00.000
2004-03-04 07:59:57.000;24;26.77;29.54;537.28;2004-03-04 08:00:00.000
2004-03-04 09:59:58.000;24;33.03;20.33;1494.08;2004-03-04 10:00:00.000
2004-03-04 12:00:58.000;24;35.25;20.35;1847.36;2004-03-04 12:00:00.000
2004-03-04 13:59:28.000;24;32.08;23.72;1317.44;2004-03-04 14:00:00.000
2004-03-04 16:00:07.000;24;26.25;32.00;566.72;2004-03-04 16:00:00.000
2004-03-04 18:00:29.000;24;23.26;36.28;150.88;2004-03-04 18:00:00.000
2004-03-04 20:00:31.000;24;22.19;40.41;143.52;2004-03-04 20:00:00.000
2004-03-04 21:59:58.000;24;21.17;44.11;143.52;2004-03-04 22:00:00.000
2004-03-04 23:59:02.000;24;20.64;37.62;143.52;2004-03-05 00:00:00.000
2004-03-05 02:00:09.000;24;19.86;48.13;143.52;2004-03-05 02:00:00.000
2004-03-05 04:00:07.000;24;18.34;45.22;1.84;2004-03-05 04:00:00.000
2004-03-05 06:00:04.000;24;17.87;48.58;1.84;2004-03-05 06:00:00.000
2004-03-05 08:08:02.000;24;28.66;29.84;655.04;2004-03-05 08:00:00.000
2004-03-05 09:59:05.000;24;32.59;22.86;1199.68;2004-03-05 10:00:00.000
2004-03-05 11:59:34.000;24;27.02;34.79;772.8;2004-03-05 12:00:00.000
2004-03-05 13:59:38.000;24;28.23;27.38;1376.32;2004-03-05 14:00:00.000
2004-03-05 16:00:31.000;24;25.81;36.99;743.36;2004-03-05 16:00:00.000
2004-03-05 18:00:10.000;24;23.42;43.77;158.24;2004-03-05 18:00:00.000
2004-03-05 20:00:07.000;24;22.19;46.46;143.52;2004-03-05 20:00:00.000
2004-03-05 22:00:01.000;24;20.79;43.21;143.52;2004-03-05 22:00:00.000
2004-03-06 00:00:02.000;24;19.92;43.34;136.16;2004-03-06 00:00:00.000
2004-03-06 02:00:02.000;24;18.95;48.27;128.8;2004-03-06 02:00:00.000
2004-03-06 04:00:02.000;24;18.82;49.87;128.8;2004-03-06 04:00:00.000
2004-03-06 06:00:02.000;24;18.29;55.60;128.8;2004-03-06 06:00:00.000
2004-03-06 08:00:02.000;24;21.22;50.78;713.92;2004-03-06 08:00:00.000
2004-03-06 10:00:03.000;24;26.70;35.21;1611.84;2004-03-06 10:00:00.000
2004-03-06 12:00:12.000;24;27.96;35.22;1847.36;2004-03-06 12:00:00.000
2004-03-06 14:00:10.000;24;28.03;33.08;1140.8;2004-03-06 14:00:00.000
2004-03-06 16:00:03.000;24;26.98;38.04;426.88;2004-03-06 16:00:00.000
2004-03-06 18:00:03.000;24;24.28;41.98;172.96;2004-03-06 18:00:00.000
2004-03-06 20:00:05.000;24;22.94;49.67;143.52;2004-03-06 20:00:00.000
2004-03-06 21:59:42.000;24;22.02;46.62;143.52;2004-03-06 22:00:00.000
2004-03-07 00:00:45.000;24;21.16;48.83;143.52;2004-03-07 00:00:00.000
2004-03-07 02:00:37.000;24;19.22;49.14;1.38;2004-03-07 02:00:00.000
2004-03-07 03:59:34.000;24;18.71;54.56;1.38;2004-03-07 04:00:00.000
2004-03-07 06:00:13.000;24;18.20;57.25;1.38;2004-03-07 06:00:00.000
2004-03-07 08:00:10.000;24;22.22;39.52;596.16;2004-03-07 08:00:00.000
2004-03-07 09:59:35.000;24;27.41;38.37;1494.08;2004-03-07 10:00:00.000
2004-03-07 12:00:05.000;24;28.39;35.13;1847.36;2004-03-07 12:00:00.000
2004-03-07 14:00:20.000;24;29.45;36.53;1258.56;2004-03-07 14:00:00.000
2004-03-07 16:00:06.000;24;28.89;34.18;566.72;2004-03-07 16:00:00.000
2004-03-07 18:00:17.000;24;26.16;42.73;165.6;2004-03-07 18:00:00.000
2004-03-07 20:00:13.000;24;24.20;48.31;143.52;2004-03-07 20:00:00.000
2004-03-07 22:00:03.000;24;23.29;45.22;150.88;2004-03-07 22:00:00.000
2004-03-08 00:00:11.000;24;22.72;47.50;143.52;2004-03-08 00:00:00.000
2004-03-08 02:00:13.000;24;21.95;50.12;143.52;2004-03-08 02:00:00.000
2004-03-08 04:00:04.000;24;21.35;50.92;143.52;2004-03-08 04:00:00.000
2004-03-08 06:00:16.000;24;20.90;46.34;143.52;2004-03-08 06:00:00.000
2004-03-08 08:00:12.000;24;31.27;32.81;655.04;2004-03-08 08:00:00.000
2004-03-08 10:00:16.000;24;36.26;24.35;1611.84;2004-03-08 10:00:00.000
2004-03-08 12:00:01.000;24;32.17;32.78;1847.36;2004-03-08 12:00:00.000
2004-03-08 14:00:12.000;24;32.37;30.70;1435.2;2004-03-08 14:00:00.000
2004-03-08 16:00:31.000;24;30.11;33.56;537.28;2004-03-08 16:00:00.000
2004-03-08 17:59:30.000;24;25.08;37.25;165.6;2004-03-08 18:00:00.000
2004-03-08 20:00:31.000;24;25.51;39.18;150.88;2004-03-08 20:00:00.000
2004-03-08 22:00:01.000;24;24.87;39.75;150.88;2004-03-08 22:00:00.000
2004-03-09 00:00:07.000;24;24.17;34.06;150.88;2004-03-09 00:00:00.000
2004-03-09 02:00:14.000;24;22.65;44.98;0.92;2004-03-09 02:00:00.000
2004-03-09 03:59:46.000;24;21.70;42.66;0.92;2004-03-09 04:00:00.000
2004-03-09 06:00:13.000;24;21.30;39.08;0.92;2004-03-09 06:00:00.000
2004-03-09 07:59:02.000;24;30.61;25.89;596.16;2004-03-09 08:00:00.000
2004-03-09 10:00:02.000;24;28.20;30.89;1494.08;2004-03-09 10:00:00.000
2004-03-09 11:59:44.000;24;29.63;30.38;1847.36;2004-03-09 12:00:00.000
2004-03-09 14:00:02.000;24;29.30;34.74;1376.32;2004-03-09 14:00:00.000
2004-03-09 16:00:02.000;24;26.73;41.49;537.28;2004-03-09 16:00:00.000
2004-03-09 18:00:03.000;24;23.77;47.36;165.6;2004-03-09 18:00:00.000
2004-03-09 20:00:08.000;24;24.00;44.99;150.88;2004-03-09 20:00:00.000
2004-03-09 22:00:12.000;24;23.58;41.87;150.88;2004-03-09 22:00:00.000

