timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-02 18:59:55.000;26;22.46;39.40;114.08;2004-03-02 19:00:00.000
2004-03-02 19:30:27.000;26;22.23;32.67;114.08;2004-03-02 19:30:00.000
2004-03-02 19:59:58.000;26;22.04;35.25;114.08;2004-03-02 20:00:00.000
2004-03-02 20:29:57.000;26;21.82;33.94;114.08;2004-03-02 20:30:00.000
2004-03-02 20:59:54.000;26;21.39;38.01;114.08;2004-03-02 21:00:00.000
2004-03-02 21:29:58.000;26;21.12;34.87;114.08;2004-03-02 21:30:00.000
2004-03-02 21:59:55.000;26;20.88;37.10;114.08;2004-03-02 22:00:00.000
2004-03-02 22:29:59.000;26;20.61;37.95;114.08;2004-03-02 22:30:00.000
2004-03-02 22:59:54.000;26;20.36;40.55;114.08;2004-03-02 23:00:00.000
2004-03-02 23:29:55.000;26;20.05;38.19;114.08;2004-03-02 23:30:00.000
2004-03-02 23:59:55.000;26;19.96;33.81;114.08;2004-03-03 00:00:00.000
2004-03-03 00:29:55.000;26;19.87;32.61;114.08;2004-03-03 00:30:00.000
2004-03-03 00:59:57.000;26;19.69;32.90;114.08;2004-03-03 01:00:00.000
2004-03-03 01:30:00.000;26;19.48;36.42;0.92;2004-03-03 01:30:00.000
2004-03-03 01:59:55.000;26;19.13;31.75;0.92;2004-03-03 02:00:00.000
2004-03-03 02:29:55.000;26;18.87;37.98;0.92;2004-03-03 02:30:00.000
2004-03-03 02:59:25.000;26;18.56;32.72;0.92;2004-03-03 03:00:00.000
2004-03-03 03:29:55.000;26;18.32;34.66;0.92;2004-03-03 03:30:00.000
2004-03-03 04:00:25.000;26;18.12;34.25;0.92;2004-03-03 04:00:00.000
2004-03-03 04:29:55.000;26;17.96;40.56;0.92;2004-03-03 04:30:00.000
2004-03-03 04:59:55.000;26;17.76;37.68;0.92;2004-03-03 05:00:00.000
2004-03-03 05:29:55.000;26;17.66;38.16;0.92;2004-03-03 05:30:00.000
2004-03-03 05:59:56.000;26;17.61;37.15;0.92;2004-03-03 06:00:00.000
2004-03-03 06:29:55.000;26;17.63;38.84;5.52;2004-03-03 06:30:00.000
2004-03-03 07:00:25.000;26;17.64;37.63;57.04;2004-03-03 07:00:00.000
2004-03-03 07:29:56.000;26;24.86;32.05;456.32;2004-03-03 07:30:00.000
2004-03-03 07:59:56.000;26;27.58;26.76;743.36;2004-03-03 08:00:00.000
2004-03-03 08:30:25.000;26;29.53;25.04;1023.04;2004-03-03 08:30:00.000
2004-03-03 09:00:26.000;26;29.31;22.97;743.36;2004-03-03 09:00:00.000
2004-03-03 09:29:56.000;26;29.51;23.53;1199.68;2004-03-03 09:30:00.000
2004-03-03 09:59:26.000;26;30.92;25.42;1317.44;2004-03-03 10:00:00.000
2004-03-03 10:29:55.000;26;31.39;20.42;1494.08;2004-03-03 10:30:00.000
2004-03-03 11:00:26.000;26;31.56;20.88;1081.92;2004-03-03 11:00:00.000
2004-03-03 11:30:26.000;26;29.66;26.82;338.56;2004-03-03 11:30:00.000
2004-03-03 11:59:56.000;26;29.13;23.11;338.56;2004-03-03 12:00:00.000
2004-03-03 12:30:25.000;26;28.76;27.76;478.4;2004-03-03 12:30:00.000
2004-03-03 12:59:59.000;26;29.40;26.81;655.04;2004-03-03 13:00:00.000
2004-03-03 13:29:56.000;26;29.32;29.43;456.32;2004-03-03 13:30:00.000
2004-03-03 13:58:00.000;26;28.79;26.77;323.84;2004-03-03 14:00:00.000
2004-03-03 14:29:56.000;26;28.59;31.44;250.24;2004-03-03 14:30:00.000
2004-03-03 15:00:26.000;26;28.68;27.84;235.52;2004-03-03 15:00:00.000
2004-03-03 15:30:26.000;26;28.52;28.37;264.96;2004-03-03 15:30:00.000
2004-03-03 15:59:26.000;26;29.05;28.03;802.24;2004-03-03 16:00:00.000
2004-03-03 16:30:30.000;26;29.51;27.23;397.44;2004-03-03 16:30:00.000
2004-03-03 16:59:56.000;26;29.12;24.84;294.4;2004-03-03 17:00:00.000
2004-03-03 17:29:57.000;26;28.92;32.11;209.76;2004-03-03 17:30:00.000
2004-03-03 18:00:03.000;26;28.43;33.02;128.8;2004-03-03 18:00:00.000
2004-03-03 18:29:57.000;26;24.27;41.12;114.08;2004-03-03 18:30:00.000
2004-03-03 19:00:26.000;26;23.53;42.18;114.08;2004-03-03 19:00:00.000
2004-03-03 19:30:56.000;26;23.08;35.06;114.08;2004-03-03 19:30:00.000
2004-03-03 19:59:57.000;26;22.81;36.23;114.08;2004-03-03 20:00:00.000
2004-03-03 20:29:57.000;26;22.47;44.07;114.08;2004-03-03 20:30:00.000
2004-03-03 20:59:26.000;26;22.18;44.01;114.08;2004-03-03 21:00:00.000
2004-03-03 21:30:27.000;26;21.87;45.47;114.08;2004-03-03 21:30:00.000
2004-03-03 22:00:26.000;26;21.67;37.06;114.08;2004-03-03 22:00:00.000
2004-03-03 22:29:57.000;26;21.49;44.61;114.08;2004-03-03 22:30:00.000
2004-03-03 23:00:57.000;26;21.04;44.56;114.08;2004-03-03 23:00:00.000
2004-03-03 23:30:27.000;26;20.53;43.22;9.2;2004-03-03 23:30:00.000
2004-03-03 23:59:57.000;26;20.08;46.48;9.2;2004-03-04 00:00:00.000
2004-03-04 00:29:56.000;26;19.72;47.79;8.28;2004-03-04 00:30:00.000
2004-03-04 01:00:27.000;26;19.41;50.72;0.92;2004-03-04 01:00:00.000
2004-03-04 01:29:58.000;26;19.12;47.22;0.92;2004-03-04 01:30:00.000
2004-03-04 02:00:29.000;26;18.83;51.31;0.92;2004-03-04 02:00:00.000
2004-03-04 02:30:27.000;26;18.62;50.98;0.92;2004-03-04 02:30:00.000
2004-03-04 02:59:57.000;26;18.44;43.41;1.38;2004-03-04 03:00:00.000
2004-03-04 03:29:57.000;26;18.23;49.23;0.92;2004-03-04 03:30:00.000
2004-03-04 03:59:57.000;26;18.05;44.50;0.92;2004-03-04 04:00:00.000
2004-03-04 04:29:58.000;26;17.82;47.08;0.92;2004-03-04 04:30:00.000
2004-03-04 05:00:28.000;26;17.65;51.30;0.92;2004-03-04 05:00:00.000
2004-03-04 05:29:58.000;26;17.49;51.24;0.92;2004-03-04 05:30:00.000
2004-03-04 05:59:58.000;26;17.44;50.94;0.92;2004-03-04 06:00:00.000
2004-03-04 06:29:58.000;26;17.36;49.32;6.44;2004-03-04 06:30:00.000
2004-03-04 06:59:58.000;26;17.36;41.99;64.4;2004-03-04 07:00:00.000
2004-03-04 07:29:57.000;26;23.97;36.16;382.72;2004-03-04 07:30:00.000
2004-03-04 07:59:58.000;26;25.47;35.37;684.48;2004-03-04 08:00:00.000
2004-03-04 08:29:58.000;26;26.06;34.37;920;2004-03-04 08:30:00.000
2004-03-04 08:59:58.000;26;27.51;27.41;1140.8;2004-03-04 09:00:00.000
2004-03-04 09:30:27.000;26;28.66;24.92;1435.2;2004-03-04 09:30:00.000
2004-03-04 09:59:58.000;26;30.15;25.79;1552.96;2004-03-04 10:00:00.000
2004-03-04 10:30:04.000;26;30.80;25.53;1788.48;2004-03-04 10:30:00.000
2004-03-04 11:00:01.000;26;32.14;21.93;1847.36;2004-03-04 11:00:00.000
2004-03-04 11:30:04.000;26;32.55;26.30;1847.36;2004-03-04 11:30:00.000
2004-03-04 11:59:30.000;26;32.79;24.00;1847.36;2004-03-04 12:00:00.000
2004-03-04 12:29:58.000;26;33.02;25.90;1847.36;2004-03-04 12:30:00.000
2004-03-04 12:59:58.000;26;33.12;22.07;1847.36;2004-03-04 13:00:00.000
2004-03-04 13:30:07.000;26;32.72;25.15;1788.48;2004-03-04 13:30:00.000
2004-03-04 13:59:58.000;26;29.59;27.81;1494.08;2004-03-04 14:00:00.000
2004-03-04 14:29:59.000;26;28.06;30.77;1199.68;2004-03-04 14:30:00.000
2004-03-04 14:59:59.000;26;27.16;36.06;1023.04;2004-03-04 15:00:00.000
2004-03-04 15:29:59.000;26;26.45;33.22;713.92;2004-03-04 15:30:00.000
2004-03-04 15:59:59.000;26;25.81;34.64;507.84;2004-03-04 16:00:00.000
2004-03-04 16:29:29.000;26;25.17;40.32;368;2004-03-04 16:30:00.000
2004-03-04 16:59:59.000;26;24.28;40.83;309.12;2004-03-04 17:00:00.000
2004-03-04 17:29:58.000;26;23.73;43.11;187.68;2004-03-04 17:30:00.000
2004-03-04 17:59:58.000;26;23.04;44.68;121.44;2004-03-04 18:00:00.000
2004-03-04 18:29:59.000;26;22.57;37.29;104.88;2004-03-04 18:30:00.000
2004-03-04 18:59:58.000;26;22.23;41.29;114.08;2004-03-04 19:00:00.000
2004-03-04 19:30:01.000;26;21.81;47.67;114.08;2004-03-04 19:30:00.000
2004-03-04 20:00:07.000;26;21.61;46.19;114.08;2004-03-04 20:00:00.000
2004-03-04 20:30:06.000;26;21.38;47.02;114.08;2004-03-04 20:30:00.000
2004-03-04 21:00:04.000;26;21.22;44.44;114.08;2004-03-04 21:00:00.000
2004-03-04 21:29:58.000;26;21.01;40.95;114.08;2004-03-04 21:30:00.000
2004-03-04 21:59:31.000;26;20.76;42.66;114.08;2004-03-04 22:00:00.000
2004-03-04 22:30:06.000;26;20.63;48.25;114.08;2004-03-04 22:30:00.000
2004-03-04 23:00:38.000;26;20.56;39.71;114.08;2004-03-04 23:00:00.000
2004-03-04 23:29:33.000;26;20.38;49.05;114.08;2004-03-04 23:30:00.000
2004-03-04 23:59:05.000;26;20.28;40.81;114.08;2004-03-05 00:00:00.000
2004-03-05 00:30:08.000;26;20.14;47.88;114.08;2004-03-05 00:30:00.000
2004-03-05 00:59:32.000;26;19.80;42.04;114.08;2004-03-05 01:00:00.000
2004-03-05 01:30:04.000;26;19.57;49.69;114.08;2004-03-05 01:30:00.000
2004-03-05 01:59:33.000;26;19.48;47.93;108.56;2004-03-05 02:00:00.000
2004-03-05 02:31:02.000;26;19.22;50.84;8.28;2004-03-05 02:30:00.000
2004-03-05 03:00:02.000;26;18.93;43.71;8.28;2004-03-05 03:00:00.000
2004-03-05 03:30:06.000;26;18.71;53.06;8.28;2004-03-05 03:30:00.000
2004-03-05 04:00:03.000;26;18.53;51.47;8.28;2004-03-05 04:00:00.000
2004-03-05 04:30:06.000;26;18.27;44.96;8.28;2004-03-05 04:30:00.000
2004-03-05 05:00:03.000;26;18.08;48.26;8.28;2004-03-05 05:00:00.000
2004-03-05 05:30:07.000;26;17.98;46.19;8.28;2004-03-05 05:30:00.000
2004-03-05 06:00:00.000;26;17.96;51.64;8.28;2004-03-05 06:00:00.000
2004-03-05 06:29:33.000;26;17.94;43.02;14.72;2004-03-05 06:30:00.000
2004-03-05 07:00:01.000;26;17.95;52.06;82.8;2004-03-05 07:00:00.000
2004-03-05 07:30:05.000;26;24.96;30.91;412.16;2004-03-05 07:30:00.000
2004-03-05 07:59:00.000;26;25.99;35.69;713.92;2004-03-05 08:00:00.000
2004-03-05 08:29:02.000;26;27.70;35.27;920;2004-03-05 08:30:00.000
2004-03-05 09:00:05.000;26;28.55;33.92;507.84;2004-03-05 09:00:00.000
2004-03-05 09:29:30.000;26;28.96;30.41;964.16;2004-03-05 09:30:00.000
2004-03-05 09:59:33.000;26;29.67;29.46;1258.56;2004-03-05 10:00:00.000
2004-03-05 10:29:36.000;26;29.45;33.09;1081.92;2004-03-05 10:30:00.000
2004-03-05 11:00:08.000;26;27.38;35.85;890.56;2004-03-05 11:00:00.000
2004-03-05 11:29:35.000;26;26.63;30.86;566.72;2004-03-05 11:30:00.000
2004-03-05 12:00:10.000;26;25.3;38.07;802.24;2004-03-05 12:00:00.000
2004-03-05 12:30:08.000;26;25.27;38.42;743.36;2004-03-05 12:30:00.000
2004-03-05 13:00:10.000;26;26.45;38.32;1847.36;2004-03-05 13:00:00.000
2004-03-05 13:29:37.000;26;27.98;30.45;1788.48;2004-03-05 13:30:00.000
2004-03-05 14:00:08.000;26;27.68;31.55;1494.08;2004-03-05 14:00:00.000
2004-03-05 14:29:37.000;26;27.10;32.25;1317.44;2004-03-05 14:30:00.000
2004-03-05 15:00:36.000;26;26.29;36.47;1199.68;2004-03-05 15:00:00.000
2004-03-05 15:30:01.000;26;26.14;38.15;861.12;2004-03-05 15:30:00.000
2004-03-05 15:59:38.000;26;25.45;37.69;713.92;2004-03-05 16:00:00.000
2004-03-05 16:30:01.000;26;25.18;38.17;441.6;2004-03-05 16:30:00.000
2004-03-05 17:00:01.000;26;24.46;37.26;323.84;2004-03-05 17:00:00.000
2004-03-05 17:30:08.000;26;23.78;37.62;224.48;2004-03-05 17:30:00.000
2004-03-05 18:00:14.000;26;23.01;49.78;128.8;2004-03-05 18:00:00.000
2004-03-05 18:30:02.000;26;22.54;40.18;114.08;2004-03-05 18:30:00.000
2004-03-05 19:00:10.000;26;22.13;44.95;114.08;2004-03-05 19:00:00.000
2004-03-05 19:30:13.000;26;21.85;50.31;114.08;2004-03-05 19:30:00.000
2004-03-05 20:00:01.000;26;21.61;53.86;114.08;2004-03-05 20:00:00.000
2004-03-05 20:30:04.000;26;21.28;46.31;114.08;2004-03-05 20:30:00.000
2004-03-05 21:00:02.000;26;21.01;55.27;114.08;2004-03-05 21:00:00.000
2004-03-05 21:30:02.000;26;20.68;48.20;114.08;2004-03-05 21:30:00.000
2004-03-05 22:00:07.000;26;20.43;52.79;114.08;2004-03-05 22:00:00.000
2004-03-05 22:30:01.000;26;20.06;52.05;114.08;2004-03-05 22:30:00.000
2004-03-05 23:00:02.000;26;20.03;54.82;114.08;2004-03-05 23:00:00.000
2004-03-05 23:30:02.000;26;19.92;49.86;114.08;2004-03-05 23:30:00.000
2004-03-06 00:00:02.000;26;19.64;54.51;108.56;2004-03-06 00:00:00.000
2004-03-06 00:30:01.000;26;19.29;58.93;108.56;2004-03-06 00:30:00.000
2004-03-06 01:00:02.000;26;18.94;52.36;104.88;2004-03-06 01:00:00.000
2004-03-06 01:30:02.000;26;18.82;59.65;104.88;2004-03-06 01:30:00.000
2004-03-06 02:00:11.000;26;18.65;60.32;104.88;2004-03-06 02:00:00.000
2004-03-06 02:30:02.000;26;18.54;58.90;101.2;2004-03-06 02:30:00.000
2004-03-06 03:00:02.000;26;18.51;51.42;104.88;2004-03-06 03:00:00.000
2004-03-06 03:30:10.000;26;18.60;59.43;108.56;2004-03-06 03:30:00.000
2004-03-06 04:00:02.000;26;18.52;54.53;104.88;2004-03-06 04:00:00.000
2004-03-06 04:30:02.000;26;18.40;52.46;104.88;2004-03-06 04:30:00.000
2004-03-06 05:00:02.000;26;18.36;48.91;108.56;2004-03-06 05:00:00.000
2004-03-06 05:30:06.000;26;18.28;51.14;104.88;2004-03-06 05:30:00.000
2004-03-06 06:00:02.000;26;18.02;49.43;101.2;2004-03-06 06:00:00.000
2004-03-06 06:30:02.000;26;17.90;50.18;114.08;2004-03-06 06:30:00.000
2004-03-06 07:00:03.000;26;17.90;53.67;187.68;2004-03-06 07:00:00.000
2004-03-06 07:30:03.000;26;18.82;47.77;537.28;2004-03-06 07:30:00.000
2004-03-06 08:00:02.000;26;20.39;46.63;831.68;2004-03-06 08:00:00.000
2004-03-06 08:30:03.000;26;22.66;43.39;1081.92;2004-03-06 08:30:00.000
2004-03-06 09:00:05.000;26;24.61;37.00;1376.32;2004-03-06 09:00:00.000
2004-03-06 09:30:02.000;26;24.90;37.50;1552.96;2004-03-06 09:30:00.000
2004-03-06 10:00:02.000;26;27.15;36.19;1729.6;2004-03-06 10:00:00.000
2004-03-06 10:30:03.000;26;28.05;37.09;1847.36;2004-03-06 10:30:00.000
2004-03-06 11:00:02.000;26;28.21;31.05;1847.36;2004-03-06 11:00:00.000
2004-03-06 11:29:32.000;26;28.16;31.98;1847.36;2004-03-06 11:30:00.000
2004-03-06 12:00:03.000;26;29.10;30.85;1847.36;2004-03-06 12:00:00.000
2004-03-06 12:30:04.000;26;28.47;36.27;1847.36;2004-03-06 12:30:00.000
2004-03-06 12:59:33.000;26;28.82;30.65;1847.36;2004-03-06 13:00:00.000
