timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 18:59:50.000;26;17.17;45.13;114.943;2004-02-29 19:00:00.000
2004-02-29 19:29:49.000;26;20.56;46.34;125.101;2004-02-29 19:30:00.000
2004-02-29 19:59:50.000;26;17.74;46.94;106.99;2004-02-29 20:00:00.000
2004-02-29 20:29:50.000;26;18.16;43.26;121.314;2004-02-29 20:30:00.000
2004-02-29 21:00:20.000;26;18.38;42.18;124.062;2004-02-29 21:00:00.000
2004-02-29 21:29:50.000;26;17.02;44.44;103.48;2004-02-29 21:30:00.000
2004-02-29 21:59:50.000;26;17.91;44.83;105.458;2004-02-29 22:00:00.000
2004-02-29 22:29:51.000;26;18.83;47.07;113.171;2004-02-29 22:30:00.000
2004-02-29 23:00:21.000;26;19.01;48.59;107.836;2004-02-29 23:00:00.000
2004-02-29 23:30:04.000;26;17.92;43.94;118.029;2004-02-29 23:30:00.000
2004-02-29 23:59:20.000;26;17.40;49.28;102.387;2004-03-01 00:00:00.000
2004-03-01 00:29:50.000;26;16.26;48.67;99.7073;2004-03-01 00:30:00.000
2004-03-01 00:59:51.000;26;16.96;50.37;109.933;2004-03-01 01:00:00.000
2004-03-01 01:29:51.000;26;16.79;52.06;103.983;2004-03-01 01:30:00.000
2004-03-01 01:59:55.000;26;15.81;49.03;110.388;2004-03-01 02:00:00.000
2004-03-01 02:29:50.000;26;18.34;50.44;100.494;2004-03-01 02:30:00.000
2004-03-01 02:59:51.000;26;17.27;46.60;107.397;2004-03-01 03:00:00.000
2004-03-01 03:29:51.000;26;16.84;53.11;99.0909;2004-03-01 03:30:00.000
2004-03-01 04:00:21.000;26;18.02;49.60;109.4;2004-03-01 04:00:00.000
2004-03-01 04:30:20.000;26;17.35;54.47;101.079;2004-03-01 04:30:00.000
2004-03-01 05:00:08.000;26;15.26;47.27;88.8705;2004-03-01 05:00:00.000
2004-03-01 05:30:21.000;26;16.56;56.13;96.852;2004-03-01 05:30:00.000
2004-03-01 05:59:51.000;26;15.74;51.11;90.8363;2004-03-01 06:00:00.000
2004-03-01 06:30:21.000;26;15.20;50.37;95.9117;2004-03-01 06:30:00.000
2004-03-01 07:00:21.000;26;16.56;50.70;116.119;2004-03-01 07:00:00.000
2004-03-01 07:30:22.000;26;20.23;45.34;191.222;2004-03-01 07:30:00.000
2004-03-01 08:00:21.000;26;19.90;40.87;206.261;2004-03-01 08:00:00.000
2004-03-01 08:29:51.000;26;22.67;41.13;243.551;2004-03-01 08:30:00.000
2004-03-01 08:59:51.000;26;21.88;42.32;160.286;2004-03-01 09:00:00.000
2004-03-01 09:29:52.000;26;21.76;39.99;232.342;2004-03-01 09:30:00.000
2004-03-01 09:59:52.000;26;21.97;36.68;271.391;2004-03-01 10:00:00.000
2004-03-01 10:30:22.000;26;22.35;36.23;258.908;2004-03-01 10:30:00.000
2004-03-01 11:00:10.000;26;21.42;35.25;194.108;2004-03-01 11:00:00.000
2004-03-01 11:29:52.000;26;22.95;35.49;472.794;2004-03-01 11:30:00.000
2004-03-01 11:59:51.000;26;26.09;32.09;626.144;2004-03-01 12:00:00.000
2004-03-01 12:29:52.000;26;24.36;35.67;362.3;2004-03-01 12:30:00.000
2004-03-01 12:59:51.000;26;26.01;36.55;878.729;2004-03-01 13:00:00.000
2004-03-01 13:30:24.000;26;26.45;33.87;789.878;2004-03-01 13:30:00.000
2004-03-01 13:59:22.000;26;25.74;32.88;391.361;2004-03-01 14:00:00.000
2004-03-01 14:29:52.000;26;30.35;30.61;493.296;2004-03-01 14:30:00.000
2004-03-01 14:59:56.000;26;25.04;36.00;305.954;2004-03-01 15:00:00.000
2004-03-01 15:29:52.000;26;24.43;29.66;334.131;2004-03-01 15:30:00.000
2004-03-01 15:59:52.000;26;26.13;29.79;271.673;2004-03-01 16:00:00.000
2004-03-01 16:30:22.000;26;28.16;30.75;307.381;2004-03-01 16:30:00.000
2004-03-01 16:59:52.000;26;26.13;34.03;216.05;2004-03-01 17:00:00.000
2004-03-01 17:29:52.000;26;29.46;30.38;164.596;2004-03-01 17:30:00.000
2004-03-01 18:00:08.000;26;24.34;30.47;123.25;2004-03-01 18:00:00.000
2004-03-01 18:29:53.000;26;21.99;38.51;110.445;2004-03-01 18:30:00.000
2004-03-01 18:59:56.000;26;22.30;38.76;125.118;2004-03-01 19:00:00.000
2004-03-01 19:29:53.000;26;20.57;45.78;106.276;2004-03-01 19:30:00.000
2004-03-01 20:00:23.000;26;19.66;42.82;124.585;2004-03-01 20:00:00.000
2004-03-01 20:29:53.000;26;19.17;40.55;112.418;2004-03-01 20:30:00.000
2004-03-01 21:00:25.000;26;21.23;38.96;114.083;2004-03-01 21:00:00.000
2004-03-01 21:29:53.000;26;18.79;39.63;116.117;2004-03-01 21:30:00.000
2004-03-01 21:59:52.000;26;21.44;46.08;130.004;2004-03-01 22:00:00.000
2004-03-01 22:29:53.000;26;21.37;44.68;127.395;2004-03-01 22:30:00.000
2004-03-01 22:59:52.000;26;19.89;40.55;116.56;2004-03-01 23:00:00.000
2004-03-01 23:30:22.000;26;17.53;45.00;132.765;2004-03-01 23:30:00.000
2004-03-02 00:00:23.000;26;18.67;42.39;131.993;2004-03-02 00:00:00.000
2004-03-02 00:29:22.000;26;18.57;46.53;110.636;2004-03-02 00:30:00.000
2004-03-02 00:59:53.000;26;19.70;47.48;1.3833;2004-03-02 01:00:00.000
2004-03-02 01:29:53.000;26;19.76;46.91;0.988735;2004-03-02 01:30:00.000
2004-03-02 01:59:23.000;26;16.64;44.44;1.42692;2004-03-02 02:00:00.000
2004-03-02 02:30:53.000;26;17.36;43.15;1.29634;2004-03-02 02:30:00.000
2004-03-02 02:58:31.000;26;18.28;44.01;0.850783;2004-03-02 03:00:00.000
2004-03-02 03:29:23.000;26;17.58;40.43;1.30427;2004-03-02 03:30:00.000
2004-03-02 04:00:23.000;26;17.70;44.46;0.986722;2004-03-02 04:00:00.000
2004-03-02 04:29:53.000;26;16.80;47.05;0.927815;2004-03-02 04:30:00.000
2004-03-02 05:00:15.000;26;17.25;45.43;0.864707;2004-03-02 05:00:00.000
2004-03-02 05:29:54.000;26;17.48;43.47;0.924956;2004-03-02 05:30:00.000
2004-03-02 05:59:53.000;26;17.59;46.98;0.942674;2004-03-02 06:00:00.000
2004-03-02 06:29:23.000;26;16.16;46.54;4.17246;2004-03-02 06:30:00.000
2004-03-02 07:00:23.000;26;15.91;46.71;45.4752;2004-03-02 07:00:00.000
2004-03-02 07:29:54.000;26;21.81;31.87;508.653;2004-03-02 07:30:00.000
2004-03-02 07:59:54.000;26;26.14;32.37;888.646;2004-03-02 08:00:00.000
2004-03-02 08:29:54.000;26;25.19;29.94;1033.19;2004-03-02 08:30:00.000
2004-03-02 08:58:28.000;26;28.09;24.98;1303.86;2004-03-02 09:00:00.000
2004-03-02 09:30:24.000;26;30.72;23.98;1466.88;2004-03-02 09:30:00.000
2004-03-02 10:00:23.000;26;32.45;23.07;1403.03;2004-03-02 10:00:00.000
2004-03-02 10:29:53.000;26;29.78;25.42;1848.73;2004-03-02 10:30:00.000
2004-03-02 10:59:53.000;26;31.00;27.93;1986.59;2004-03-02 11:00:00.000
2004-03-02 11:30:24.000;26;28.84;26.21;1948.09;2004-03-02 11:30:00.000
2004-03-02 11:59:25.000;26;27.84;23.93;1699.66;2004-03-02 12:00:00.000
2004-03-02 12:30:09.000;26;29.92;21.89;1888.34;2004-03-02 12:30:00.000
2004-03-02 12:59:54.000;26;28.51;23.69;1955.56;2004-03-02 13:00:00.000
2004-03-02 13:29:24.000;26;29.97;24.13;1516.49;2004-03-02 13:30:00.000
2004-03-02 14:00:24.000;26;27.35;24.20;1380;2004-03-02 14:00:00.000
2004-03-02 14:29:52.000;26;28.05;23.18;1201.44;2004-03-02 14:30:00.000
2004-03-02 14:59:54.000;26;27.14;24.15;806.762;2004-03-02 15:00:00.000
2004-03-02 15:29:37.000;26;25.84;22.61;689.778;2004-03-02 15:30:00.000
2004-03-02 15:59:19.000;26;24.93;24.74;443.646;2004-03-02 16:00:00.000
2004-03-02 16:30:24.000;26;26.85;24.02;257.163;2004-03-02 16:30:00.000
2004-03-02 16:59:55.000;26;26.75;27.79;161.17;2004-03-02 17:00:00.000
2004-03-02 17:29:54.000;26;22.94;28.66;85.3946;2004-03-02 17:30:00.000
2004-03-02 18:00:24.000;26;24.18;26.52;24.0685;2004-03-02 18:00:00.000
2004-03-02 18:29:54.000;26;20.79;27.54;121.285;2004-03-02 18:30:00.000
2004-03-02 18:59:55.000;26;21.04;32.92;125.264;2004-03-02 19:00:00.000
2004-03-02 19:30:27.000;26;22.39;29.29;123.605;2004-03-02 19:30:00.000
2004-03-02 19:59:58.000;26;21.85;31.42;106.96;2004-03-02 20:00:00.000
2004-03-02 20:29:57.000;26;20.48;29.84;114.871;2004-03-02 20:30:00.000
2004-03-02 20:59:54.000;26;23.45;34.36;112.075;2004-03-02 21:00:00.000
2004-03-02 21:29:58.000;26;21.63;30.66;123.287;2004-03-02 21:30:00.000
2004-03-02 21:59:55.000;26;20.62;30.60;111.849;2004-03-02 22:00:00.000
2004-03-02 22:29:59.000;26;20.33;33.89;123.761;2004-03-02 22:30:00.000
2004-03-02 22:59:54.000;26;19.36;32.54;124.23;2004-03-02 23:00:00.000
2004-03-02 23:29:55.000;26;18.71;28.96;114.259;2004-03-02 23:30:00.000
2004-03-02 23:59:55.000;26;18.74;32.57;107.914;2004-03-03 00:00:00.000
2004-03-03 00:29:55.000;26;19.98;29.36;103.501;2004-03-03 00:30:00.000
2004-03-03 00:59:57.000;26;21.31;34.34;110.947;2004-03-03 01:00:00.000
2004-03-03 01:30:00.000;26;18.13;29.52;0.894357;2004-03-03 01:30:00.000
2004-03-03 01:59:55.000;26;18.45;32.34;0.959584;2004-03-03 02:00:00.000
2004-03-03 02:29:55.000;26;17.23;28.86;0.846472;2004-03-03 02:30:00.000
2004-03-03 02:59:25.000;26;19.28;28.89;1.01028;2004-03-03 03:00:00.000
2004-03-03 03:29:55.000;26;18.71;34.42;0.997583;2004-03-03 03:30:00.000
2004-03-03 04:00:25.000;26;19.07;29.21;0.99117;2004-03-03 04:00:00.000
2004-03-03 04:29:55.000;26;16.39;30.76;0.943318;2004-03-03 04:30:00.000
2004-03-03 04:59:55.000;26;18.27;31.10;0.913146;2004-03-03 05:00:00.000
2004-03-03 05:29:55.000;26;17.83;32.31;0.895844;2004-03-03 05:30:00.000
2004-03-03 05:59:56.000;26;18.38;31.43;1.01136;2004-03-03 06:00:00.000
2004-03-03 06:29:55.000;26;17.80;33.85;5.48517;2004-03-03 06:30:00.000
2004-03-03 07:00:25.000;26;16.96;31.44;59.4878;2004-03-03 07:00:00.000
2004-03-03 07:29:56.000;26;22.73;25.39;438.483;2004-03-03 07:30:00.000
2004-03-03 07:59:56.000;26;29.88;21.88;699.481;2004-03-03 08:00:00.000
2004-03-03 08:30:25.000;26;26.83;20.01;1108.35;2004-03-03 08:30:00.000
2004-03-03 09:00:26.000;26;26.71;20.49;761.349;2004-03-03 09:00:00.000
2004-03-03 09:29:56.000;26;27.68;22.79;1112.45;2004-03-03 09:30:00.000
2004-03-03 09:59:26.000;26;33.87;19.52;1388.4;2004-03-03 10:00:00.000
2004-03-03 10:29:55.000;26;33.75;20.49;1422.81;2004-03-03 10:30:00.000
2004-03-03 11:00:26.000;26;32.71;21.10;1142.19;2004-03-03 11:00:00.000
2004-03-03 11:30:26.000;26;31.91;20.94;358.704;2004-03-03 11:30:00.000
2004-03-03 11:59:56.000;26;29.91;23.45;329.38;2004-03-03 12:00:00.000
2004-03-03 12:30:25.000;26;27.75;23.69;458.494;2004-03-03 12:30:00.000
2004-03-03 12:59:59.000;26;30.57;23.62;635.093;2004-03-03 13:00:00.000
2004-03-03 13:29:56.000;26;29.42;21.12;413.406;2004-03-03 13:30:00.000
2004-03-03 13:58:00.000;26;26.73;24.04;304.677;2004-03-03 14:00:00.000
2004-03-03 14:29:56.000;26;29.64;22.37;261.955;2004-03-03 14:30:00.000
2004-03-03 15:00:26.000;26;26.89;27.25;244.81;2004-03-03 15:00:00.000
2004-03-03 15:30:26.000;26;28.05;22.80;290.226;2004-03-03 15:30:00.000
2004-03-03 15:59:26.000;26;28.54;27.10;730.402;2004-03-03 16:00:00.000
2004-03-03 16:30:30.000;26;31.00;21.62;411.895;2004-03-03 16:30:00.000
2004-03-03 16:59:56.000;26;28.87;26.87;282.509;2004-03-03 17:00:00.000
2004-03-03 17:29:57.000;26;27.93;23.64;227.488;2004-03-03 17:30:00.000
2004-03-03 18:00:03.000;26;28.21;28.33;123.201;2004-03-03 18:00:00.000
2004-03-03 18:29:57.000;26;23.90;35.21;118.126;2004-03-03 18:30:00.000
2004-03-03 19:00:26.000;26;24.66;34.91;118.913;2004-03-03 19:00:00.000
2004-03-03 19:30:56.000;26;23.55;31.93;102.852;2004-03-03 19:30:00.000
2004-03-03 19:59:57.000;26;21.69;31.74;120.623;2004-03-03 20:00:00.000
2004-03-03 20:29:57.000;26;24.31;32.02;124.24;2004-03-03 20:30:00.000
2004-03-03 20:59:26.000;26;21.69;37.45;116.546;2004-03-03 21:00:00.000
2004-03-03 21:30:27.000;26;21.01;33.40;110.769;2004-03-03 21:30:00.000
2004-03-03 22:00:26.000;26;22.16;35.42;122.862;2004-03-03 22:00:00.000
2004-03-03 22:29:57.000;26;22.44;34.11;107.13;2004-03-03 22:30:00.000
2004-03-03 23:00:57.000;26;20.39;35.69;106.845;2004-03-03 23:00:00.000
2004-03-03 23:30:27.000;26;21.60;40.38;8.87202;2004-03-03 23:30:00.000
2004-03-03 23:59:57.000;26;19.45;37.50;9.10952;2004-03-04 00:00:00.000
2004-03-04 00:29:56.000;26;20.17;36.23;9.07877;2004-03-04 00:30:00.000
2004-03-04 01:00:27.000;26;19.54;37.94;0.909423;2004-03-04 01:00:00.000
2004-03-04 01:29:58.000;26;17.62;36.72;0.877571;2004-03-04 01:30:00.000
2004-03-04 02:00:29.000;26;19.13;42.20;0.893628;2004-03-04 02:00:00.000
2004-03-04 02:30:27.000;26;16.94;41.35;0.834246;2004-03-04 02:30:00.000
2004-03-04 02:59:57.000;26;20.10;38.68;1.28339;2004-03-04 03:00:00.000
2004-03-04 03:29:57.000;26;20.02;39.44;0.871625;2004-03-04 03:30:00.000
2004-03-04 03:59:57.000;26;17.50;41.83;0.965868;2004-03-04 04:00:00.000
2004-03-04 04:29:58.000;26;16.85;38.07;0.960177;2004-03-04 04:30:00.000
2004-03-04 05:00:28.000;26;17.84;42.81;1.00219;2004-03-04 05:00:00.000
2004-03-04 05:29:58.000;26;17.45;43.01;0.939145;2004-03-04 05:30:00.000
2004-03-04 05:59:58.000;26;17.01;43.06;0.87224;2004-03-04 06:00:00.000
2004-03-04 06:29:58.000;26;16.13;38.25;6.8176;2004-03-04 06:30:00.000
2004-03-04 06:59:58.000;26;17.92;38.80;61.4787;2004-03-04 07:00:00.000
2004-03-04 07:29:57.000;26;22.22;30.37;382.159;2004-03-04 07:30:00.000
2004-03-04 07:59:58.000;26;24.69;25.70;688.977;2004-03-04 08:00:00.000
2004-03-04 08:29:58.000;26;26.51;28.7;917.107;2004-03-04 08:30:00.000
2004-03-04 08:59:58.000;26;25.03;26.30;1207.63;2004-03-04 09:00:00.000
2004-03-04 09:30:27.000;26;27.51;26.60;1568.82;2004-03-04 09:30:00.000
2004-03-04 09:59:58.000;26;32.90;24.19;1538.56;2004-03-04 10:00:00.000
2004-03-04 10:30:04.000;26;32.18;22.19;1705.2;2004-03-04 10:30:00.000
2004-03-04 11:00:01.000;26;33.97;19.68;1963.72;2004-03-04 11:00:00.000
2004-03-04 11:30:04.000;26;32.35;20.02;1788.54;2004-03-04 11:30:00.000
2004-03-04 11:59:30.000;26;35.87;21.15;1981.88;2004-03-04 12:00:00.000
2004-03-04 12:29:58.000;26;32.70;21.21;1901.76;2004-03-04 12:30:00.000
2004-03-04 12:59:58.000;26;36.23;21.34;1857.66;2004-03-04 13:00:00.000
2004-03-04 13:30:07.000;26;34.88;23.06;1648.44;2004-03-04 13:30:00.000
2004-03-04 13:59:58.000;26;30.24;25.68;1382.68;2004-03-04 14:00:00.000
2004-03-04 14:29:59.000;26;29.81;29.20;1254.39;2004-03-04 14:30:00.000
2004-03-04 14:59:59.000;26;25.30;29.68;942.777;2004-03-04 15:00:00.000
2004-03-04 15:29:59.000;26;28.77;26.83;690.919;2004-03-04 15:30:00.000
2004-03-04 15:59:59.000;26;26.98;30.75;478.932;2004-03-04 16:00:00.000
2004-03-04 16:29:29.000;26;26.56;31.02;350.567;2004-03-04 16:30:00.000
2004-03-04 16:59:59.000;26;21.93;32.07;283.491;2004-03-04 17:00:00.000
2004-03-04 17:29:58.000;26;25.69;37.39;176.483;2004-03-04 17:30:00.000
2004-03-04 17:59:58.000;26;21.85;35.20;126.865;2004-03-04 18:00:00.000
2004-03-04 18:29:59.000;26;20.81;33.16;99.2958;2004-03-04 18:30:00.000
2004-03-04 18:59:58.000;26;20.03;38.11;124.366;2004-03-04 19:00:00.000
2004-03-04 19:30:01.000;26;21.59;38.12;108.517;2004-03-04 19:30:00.000
2004-03-04 20:00:07.000;26;21.50;38.24;103.312;2004-03-04 20:00:00.000
2004-03-04 20:30:06.000;26;21.52;37.43;124.114;2004-03-04 20:30:00.000
2004-03-04 21:00:04.000;26;21.93;35.76;121.026;2004-03-04 21:00:00.000
2004-03-04 21:29:58.000;26;20.02;37.01;111.626;2004-03-04 21:30:00.000
2004-03-04 21:59:31.000;26;21.37;38.08;108.109;2004-03-04 22:00:00.000
2004-03-04 22:30:06.000;26;18.87;41.44;120.264;2004-03-04 22:30:00.000
2004-03-04 23:00:38.000;26;22.24;37.05;117.412;2004-03-04 23:00:00.000
2004-03-04 23:29:33.000;26;22.26;41.87;119.631;2004-03-04 23:30:00.000
2004-03-04 23:59:05.000;26;21.17;36.63;105.871;2004-03-05 00:00:00.000
2004-03-05 00:30:08.000;26;22.09;38.78;110.906;2004-03-05 00:30:00.000
2004-03-05 00:59:32.000;26;20.78;38.16;110.868;2004-03-05 01:00:00.000
2004-03-05 01:30:04.000;26;18.13;43.51;120.346;2004-03-05 01:30:00.000
2004-03-05 01:59:33.000;26;21.42;37.05;106.097;2004-03-05 02:00:00.000
2004-03-05 02:31:02.000;26;18.24;43.72;8.09998;2004-03-05 02:30:00.000
2004-03-05 03:00:02.000;26;18.82;38.07;9.02871;2004-03-05 03:00:00.000
2004-03-05 03:30:06.000;26;20.06;42.94;9.08863;2004-03-05 03:30:00.000
2004-03-05 04:00:03.000;26;20.04;37.58;8.34137;2004-03-05 04:00:00.000
2004-03-05 04:30:06.000;26;17.36;43.09;8.47274;2004-03-05 04:30:00.000
2004-03-05 05:00:03.000;26;17.50;39.14;7.53847;2004-03-05 05:00:00.000
2004-03-05 05:30:07.000;26;17.29;42.92;8.24434;2004-03-05 05:30:00.000
2004-03-05 06:00:00.000;26;16.66;45.15;7.98169;2004-03-05 06:00:00.000
2004-03-05 06:29:33.000;26;19.59;39.57;15.1802;2004-03-05 06:30:00.000
2004-03-05 07:00:01.000;26;16.28;39.87;83.0014;2004-03-05 07:00:00.000
2004-03-05 07:30:05.000;26;25.73;30.87;409.956;2004-03-05 07:30:00.000
2004-03-05 07:59:00.000;26;28.30;26.44;688.07;2004-03-05 08:00:00.000
2004-03-05 08:29:02.000;26;30.01;24.91;942.588;2004-03-05 08:30:00.000
2004-03-05 09:00:05.000;26;28.19;24.20;551.452;2004-03-05 09:00:00.000
2004-03-05 09:29:30.000;26;27.25;25.87;971.631;2004-03-05 09:30:00.000
2004-03-05 09:59:33.000;26;29.62;23.78;1229.02;2004-03-05 10:00:00.000
2004-03-05 10:29:36.000;26;29.30;26.21;1033.65;2004-03-05 10:30:00.000
2004-03-05 11:00:08.000;26;29.27;26.03;881.085;2004-03-05 11:00:00.000
2004-03-05 11:29:35.000;26;25.42;31.64;547.996;2004-03-05 11:30:00.000
2004-03-05 12:00:10.000;26;23.06;32.68;751.069;2004-03-05 12:00:00.000
2004-03-05 12:30:08.000;26;26.37;29.78;790.175;2004-03-05 12:30:00.000
2004-03-05 13:00:10.000;26;26.63;28.99;1670.03;2004-03-05 13:00:00.000
2004-03-05 13:29:37.000;26;25.85;26.11;1745.35;2004-03-05 13:30:00.000
2004-03-05 14:00:08.000;26;27.83;28.03;1460.01;2004-03-05 14:00:00.000
2004-03-05 14:29:37.000;26;28.52;27.52;1212.3;2004-03-05 14:30:00.000
2004-03-05 15:00:36.000;26;26.40;30.76;1198.47;2004-03-05 15:00:00.000
2004-03-05 15:30:01.000;26;28.07;31.11;797.514;2004-03-05 15:30:00.000
2004-03-05 15:59:38.000;26;24.77;35.54;694.781;2004-03-05 16:00:00.000
2004-03-05 16:30:01.000;26;23.96;38.41;442.802;2004-03-05 16:30:00.000
2004-03-05 17:00:01.000;26;23.71;36.22;335.618;2004-03-05 17:00:00.000
2004-03-05 17:30:08.000;26;24.47;38.90;222.175;2004-03-05 17:30:00.000
2004-03-05 18:00:14.000;26;21.94;37.71;130.031;2004-03-05 18:00:00.000
2004-03-05 18:30:02.000;26;20.93;37.73;119.139;2004-03-05 18:30:00.000
2004-03-05 19:00:10.000;26;20.51;38.50;111.096;2004-03-05 19:00:00.000
2004-03-05 19:30:13.000;26;23.55;38.07;111.72;2004-03-05 19:30:00.000
2004-03-05 20:00:01.000;26;19.78;37.98;104.29;2004-03-05 20:00:00.000
2004-03-05 20:30:04.000;26;23.04;40.77;106.136;2004-03-05 20:30:00.000
2004-03-05 21:00:02.000;26;21.99;45.98;112.665;2004-03-05 21:00:00.000
2004-03-05 21:30:02.000;26;22.45;40.73;119.32;2004-03-05 21:30:00.000
2004-03-05 22:00:07.000;26;21.90;41.78;105.619;2004-03-05 22:00:00.000
2004-03-05 22:30:01.000;26;20.86;45.29;105.332;2004-03-05 22:30:00.000
2004-03-05 23:00:02.000;26;18.90;40.68;121.595;2004-03-05 23:00:00.000
2004-03-05 23:30:02.000;26;19.99;48.33;124.789;2004-03-05 23:30:00.000
2004-03-06 00:00:02.000;26;20.78;48.38;116.274;2004-03-06 00:00:00.000
2004-03-06 00:30:01.000;26;17.37;45.71;105.294;2004-03-06 00:30:00.000
2004-03-06 01:00:02.000;26;18.00;47.39;100.099;2004-03-06 01:00:00.000
2004-03-06 01:30:02.000;26;19.94;43.90;103.868;2004-03-06 01:30:00.000
2004-03-06 02:00:11.000;26;20.21;44.06;107.122;2004-03-06 02:00:00.000
2004-03-06 02:30:02.000;26;19.79;45.22;100.745;2004-03-06 02:30:00.000
2004-03-06 03:00:02.000;26;19.31;51.82;114.411;2004-03-06 03:00:00.000
2004-03-06 03:30:10.000;26;17.59;47.80;116.548;2004-03-06 03:30:00.000
2004-03-06 04:00:02.000;26;20.30;46.06;108.19;2004-03-06 04:00:00.000
2004-03-06 04:30:02.000;26;19.72;42.68;111.882;2004-03-06 04:30:00.000
2004-03-06 05:00:02.000;26;16.89;47.87;111.957;2004-03-06 05:00:00.000
2004-03-06 05:30:06.000;26;18.42;51.09;97.5534;2004-03-06 05:30:00.000
2004-03-06 06:00:02.000;26;18.27;51.63;110.979;2004-03-06 06:00:00.000
2004-03-06 06:30:02.000;26;17.78;45.60;115.499;2004-03-06 06:30:00.000
2004-03-06 07:00:03.000;26;19.33;48.23;191.429;2004-03-06 07:00:00.000
2004-03-06 07:30:03.000;26;19.39;47.70;571.47;2004-03-06 07:30:00.000
2004-03-06 08:00:02.000;26;21.69;47.42;837.429;2004-03-06 08:00:00.000
2004-03-06 08:30:03.000;26;21.70;38.18;1018.13;2004-03-06 08:30:00.000
2004-03-06 09:00:05.000;26;25.67;30.65;1394.49;2004-03-06 09:00:00.000
2004-03-06 09:30:02.000;26;26.11;34.97;1530.34;2004-03-06 09:30:00.000
2004-03-06 10:00:02.000;26;25.37;31.36;1836.71;2004-03-06 10:00:00.000
2004-03-06 10:30:03.000;26;29.76;27.88;1709.47;2004-03-06 10:30:00.000
2004-03-06 11:00:02.000;26;29.83;31.85;1897.25;2004-03-06 11:00:00.000
2004-03-06 11:29:32.000;26;27.48;28.98;1784.64;2004-03-06 11:30:00.000
2004-03-06 12:00:03.000;26;28.98;30.06;1805.89;2004-03-06 12:00:00.000
2004-03-06 12:30:04.000;26;26.53;30.80;1904.16;2004-03-06 12:30:00.000
