timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 03:59:21.000;24;16.90;48.17;114.08;2004-03-01 04:00:00.000
2004-03-01 04:59:51.000;24;16.53;53.36;114.08;2004-03-01 05:00:00.000
2004-03-01 05:59:51.000;24;15.99;52.34;108.56;2004-03-01 06:00:00.000
2004-03-01 07:00:02.000;24;15.56;65.70;121.44;2004-03-01 07:00:00.000
2004-03-01 07:59:52.000;24;23.83;34.29;217.12;2004-03-01 08:00:00.000
2004-03-01 09:00:22.000;24;24.43;38.52;209.76;2004-03-01 09:00:00.000
2004-03-01 09:59:51.000;24;25.66;34.65;294.4;2004-03-01 10:00:00.000
2004-03-01 11:00:15.000;24;26.26;39.56;224.48;2004-03-01 11:00:00.000
2004-03-01 11:59:52.000;24;28.98;29.56;684.48;2004-03-01 12:00:00.000
2004-03-01 12:59:52.000;24;29.78;33.19;831.68;2004-03-01 13:00:00.000
2004-03-01 14:00:22.000;24;30.19;33.59;456.32;2004-03-01 14:00:00.000
2004-03-01 14:59:01.000;24;30.16;29.73;309.12;2004-03-01 15:00:00.000
2004-03-01 15:59:39.000;24;29.96;30.55;294.4;2004-03-01 16:00:00.000
2004-03-01 16:59:59.000;24;30.01;32.75;250.24;2004-03-01 17:00:00.000
2004-03-01 18:00:04.000;24;29.61;30.45;150.88;2004-03-01 18:00:00.000
2004-03-01 19:00:32.000;24;22.41;39.45;143.52;2004-03-01 19:00:00.000
2004-03-01 20:00:01.000;24;21.59;48.91;143.52;2004-03-01 20:00:00.000
2004-03-01 20:59:52.000;24;20.98;50.80;143.52;2004-03-01 21:00:00.000
2004-03-01 22:00:00.000;24;20.55;46.15;143.52;2004-03-01 22:00:00.000
2004-03-01 23:00:17.000;24;19.77;41.74;143.52;2004-03-01 23:00:00.000
2004-03-02 00:00:12.000;24;19.38;51.21;143.52;2004-03-02 00:00:00.000
2004-03-02 00:59:53.000;24;18.42;42.79;1.38;2004-03-02 01:00:00.000
2004-03-02 01:59:53.000;24;17.57;42.86;0.92;2004-03-02 02:00:00.000
2004-03-02 02:59:41.000;24;17.21;49.42;0.92;2004-03-02 03:00:00.000
2004-03-02 03:59:23.000;24;16.82;55.54;0.92;2004-03-02 04:00:00.000
2004-03-02 04:59:53.000;24;16.32;45.40;1.38;2004-03-02 05:00:00.000
2004-03-02 05:59:31.000;24;16.24;48.86;0.92;2004-03-02 06:00:00.000
2004-03-02 06:59:53.000;24;16.06;48.10;37.72;2004-03-02 07:00:00.000
2004-03-02 07:59:57.000;24;27.92;26.78;625.6;2004-03-02 08:00:00.000
2004-03-02 08:59:53.000;24;31.31;24.71;1140.8;2004-03-02 09:00:00.000
2004-03-02 09:59:17.000;24;32.58;23.11;1611.84;2004-03-02 10:00:00.000
2004-03-02 10:59:54.000;24;30.24;26.40;1847.36;2004-03-02 11:00:00.000
2004-03-02 11:59:55.000;24;30.40;21.98;1847.36;2004-03-02 12:00:00.000
2004-03-02 12:59:54.000;24;30.70;25.34;1788.48;2004-03-02 13:00:00.000
2004-03-02 14:00:11.000;24;30.41;20.74;1435.2;2004-03-02 14:00:00.000
2004-03-02 14:59:54.000;24;29.21;25.22;890.56;2004-03-02 15:00:00.000
2004-03-02 16:00:49.000;24;28.17;26.43;507.84;2004-03-02 16:00:00.000
2004-03-02 16:59:55.000;24;24.54;32.15;187.68;2004-03-02 17:00:00.000
2004-03-02 18:00:44.000;24;23.49;29.20;48.76;2004-03-02 18:00:00.000
2004-03-02 19:00:24.000;24;23.15;28.23;143.52;2004-03-02 19:00:00.000
2004-03-02 19:59:55.000;24;22.48;29.63;143.52;2004-03-02 20:00:00.000
2004-03-02 20:59:54.000;24;21.95;32.48;143.52;2004-03-02 21:00:00.000
2004-03-02 22:00:30.000;24;21.37;32.48;143.52;2004-03-02 22:00:00.000
2004-03-02 23:00:26.000;24;20.85;33.41;143.52;2004-03-02 23:00:00.000
2004-03-02 23:59:59.000;24;20.47;30.24;143.52;2004-03-03 00:00:00.000
2004-03-03 00:59:55.000;24;20.15;34.88;143.52;2004-03-03 01:00:00.000
2004-03-03 02:00:00.000;24;19.08;31.47;0.92;2004-03-03 02:00:00.000
2004-03-03 02:59:25.000;24;18.45;32.37;0.92;2004-03-03 03:00:00.000
2004-03-03 03:59:56.000;24;18.05;34.15;0.92;2004-03-03 04:00:00.000
2004-03-03 04:59:57.000;24;17.69;38.88;0.92;2004-03-03 05:00:00.000
2004-03-03 05:59:26.000;24;17.61;38.94;0.92;2004-03-03 06:00:00.000
2004-03-03 06:59:55.000;24;17.63;32.4;53.36;2004-03-03 07:00:00.000
2004-03-03 07:59:55.000;24;30.63;20.18;655.04;2004-03-03 08:00:00.000
2004-03-03 08:59:56.000;24;32.07;19.28;713.92;2004-03-03 09:00:00.000
2004-03-03 09:59:55.000;24;33.99;17.82;1317.44;2004-03-03 10:00:00.000
2004-03-03 10:59:26.000;24;34.51;19.27;1140.8;2004-03-03 11:00:00.000
2004-03-03 11:59:55.000;24;31.50;21.54;309.12;2004-03-03 12:00:00.000
2004-03-03 13:00:29.000;24;31.67;22.48;655.04;2004-03-03 13:00:00.000
2004-03-03 13:59:56.000;24;31.21;25.63;353.28;2004-03-03 14:00:00.000
2004-03-03 15:00:56.000;24;30.76;23.62;235.52;2004-03-03 15:00:00.000
2004-03-03 15:59:56.000;24;31.50;21.75;772.8;2004-03-03 16:00:00.000
2004-03-03 17:00:27.000;24;31.77;25.21;294.4;2004-03-03 17:00:00.000
2004-03-03 17:59:59.000;24;30.78;22.97;136.16;2004-03-03 18:00:00.000
2004-03-03 18:59:57.000;24;24.21;30.68;143.52;2004-03-03 19:00:00.000
2004-03-03 20:00:03.000;24;23.27;35.19;143.52;2004-03-03 20:00:00.000
2004-03-03 20:59:59.000;24;22.59;41.77;143.52;2004-03-03 21:00:00.000
2004-03-03 21:59:57.000;24;22.14;34.86;143.52;2004-03-03 22:00:00.000
2004-03-03 22:59:56.000;24;21.53;40.23;143.52;2004-03-03 23:00:00.000
2004-03-03 23:59:27.000;24;20.06;44.41;1.84;2004-03-04 00:00:00.000
2004-03-04 01:00:28.000;24;19.38;42.83;0.92;2004-03-04 01:00:00.000
2004-03-04 02:00:00.000;24;18.79;46.04;0.92;2004-03-04 02:00:00.000
2004-03-04 02:59:57.000;24;18.39;42.60;0.92;2004-03-04 03:00:00.000
2004-03-04 04:00:27.000;24;17.95;39.03;0.92;2004-03-04 04:00:00.000
2004-03-04 05:00:28.000;24;17.57;44.77;1.38;2004-03-04 05:00:00.000
2004-03-04 06:00:04.000;24;17.38;50.61;1.84;2004-03-04 06:00:00.000
2004-03-04 06:59:58.000;24;17.32;40.87;57.04;2004-03-04 07:00:00.000
2004-03-04 07:59:57.000;24;26.77;29.54;537.28;2004-03-04 08:00:00.000
2004-03-04 09:00:28.000;24;30.43;24.68;964.16;2004-03-04 09:00:00.000
2004-03-04 09:59:58.000;24;33.03;20.33;1494.08;2004-03-04 10:00:00.000
2004-03-04 10:59:28.000;24;34.84;17.43;1847.36;2004-03-04 11:00:00.000
2004-03-04 12:00:58.000;24;35.25;20.35;1847.36;2004-03-04 12:00:00.000
2004-03-04 12:58:58.000;24;35.52;20.17;1729.6;2004-03-04 13:00:00.000
2004-03-04 13:59:28.000;24;32.08;23.72;1317.44;2004-03-04 14:00:00.000
2004-03-04 14:59:59.000;24;28.04;30.52;920;2004-03-04 15:00:00.000
2004-03-04 16:00:07.000;24;26.25;32.00;566.72;2004-03-04 16:00:00.000
2004-03-04 16:59:58.000;24;24.45;33.25;323.84;2004-03-04 17:00:00.000
2004-03-04 18:00:29.000;24;23.26;36.28;150.88;2004-03-04 18:00:00.000
2004-03-04 19:00:06.000;24;22.77;35.37;143.52;2004-03-04 19:00:00.000
2004-03-04 20:00:31.000;24;22.19;40.41;143.52;2004-03-04 20:00:00.000
2004-03-04 21:00:04.000;24;21.76;36.83;143.52;2004-03-04 21:00:00.000
2004-03-04 21:59:58.000;24;21.17;44.11;143.52;2004-03-04 22:00:00.000
2004-03-04 22:59:04.000;24;20.98;45.21;143.52;2004-03-04 23:00:00.000
2004-03-04 23:59:02.000;24;20.64;37.62;143.52;2004-03-05 00:00:00.000
2004-03-05 00:59:59.000;24;20.16;41.41;143.52;2004-03-05 01:00:00.000
2004-03-05 02:00:09.000;24;19.86;48.13;143.52;2004-03-05 02:00:00.000
2004-03-05 03:00:03.000;24;18.85;46.09;1.84;2004-03-05 03:00:00.000
2004-03-05 04:00:07.000;24;18.34;45.22;1.84;2004-03-05 04:00:00.000
2004-03-05 05:00:05.000;24;17.93;45.88;1.84;2004-03-05 05:00:00.000
2004-03-05 06:00:04.000;24;17.87;48.58;1.84;2004-03-05 06:00:00.000
2004-03-05 07:00:00.000;24;17.87;41.25;68.08;2004-03-05 07:00:00.000
2004-03-05 08:08:02.000;24;28.66;29.84;655.04;2004-03-05 08:00:00.000
2004-03-05 09:00:09.000;24;31.07;24.72;426.88;2004-03-05 09:00:00.000
2004-03-05 09:59:05.000;24;32.59;22.86;1199.68;2004-03-05 10:00:00.000
2004-03-05 10:59:32.000;24;29.51;29.68;802.24;2004-03-05 11:00:00.000
2004-03-05 11:59:34.000;24;27.02;34.79;772.8;2004-03-05 12:00:00.000
2004-03-05 13:00:03.000;24;28.48;29.60;1670.72;2004-03-05 13:00:00.000
2004-03-05 13:59:38.000;24;28.23;27.38;1376.32;2004-03-05 14:00:00.000
2004-03-05 15:00:09.000;24;26.85;37.65;1081.92;2004-03-05 15:00:00.000
2004-03-05 16:00:31.000;24;25.81;36.99;743.36;2004-03-05 16:00:00.000
2004-03-05 17:00:01.000;24;25.02;36.15;323.84;2004-03-05 17:00:00.000
2004-03-05 18:00:10.000;24;23.42;43.77;158.24;2004-03-05 18:00:00.000
2004-03-05 19:00:12.000;24;22.78;40.60;143.52;2004-03-05 19:00:00.000
2004-03-05 20:00:07.000;24;22.19;46.46;143.52;2004-03-05 20:00:00.000
2004-03-05 21:00:09.000;24;21.39;42.35;143.52;2004-03-05 21:00:00.000
2004-03-05 22:00:01.000;24;20.79;43.21;143.52;2004-03-05 22:00:00.000
2004-03-05 23:00:01.000;24;20.42;48.23;143.52;2004-03-05 23:00:00.000
2004-03-06 00:00:02.000;24;19.92;43.34;136.16;2004-03-06 00:00:00.000
2004-03-06 01:00:03.000;24;19.22;57.02;128.8;2004-03-06 01:00:00.000
2004-03-06 02:00:02.000;24;18.95;48.27;128.8;2004-03-06 02:00:00.000
2004-03-06 03:00:02.000;24;18.82;57.03;128.8;2004-03-06 03:00:00.000
2004-03-06 04:00:02.000;24;18.82;49.87;128.8;2004-03-06 04:00:00.000
2004-03-06 05:00:02.000;24;18.71;48.01;136.16;2004-03-06 05:00:00.000
2004-03-06 06:00:02.000;24;18.29;55.60;128.8;2004-03-06 06:00:00.000
2004-03-06 07:00:03.000;24;18.14;48.48;209.76;2004-03-06 07:00:00.000
2004-03-06 08:00:02.000;24;21.22;50.78;713.92;2004-03-06 08:00:00.000
2004-03-06 09:00:02.000;24;25.40;32.13;1258.56;2004-03-06 09:00:00.000
2004-03-06 10:00:03.000;24;26.70;35.21;1611.84;2004-03-06 10:00:00.000
2004-03-06 10:59:33.000;24;27.65;37.61;1847.36;2004-03-06 11:00:00.000
2004-03-06 12:00:12.000;24;27.96;35.22;1847.36;2004-03-06 12:00:00.000
2004-03-06 13:00:03.000;24;28.35;30.81;1847.36;2004-03-06 13:00:00.000
2004-03-06 14:00:10.000;24;28.03;33.08;1140.8;2004-03-06 14:00:00.000
2004-03-06 15:00:03.000;24;27.89;38.46;1023.04;2004-03-06 15:00:00.000
2004-03-06 16:00:03.000;24;26.98;38.04;426.88;2004-03-06 16:00:00.000
2004-03-06 16:59:33.000;24;25.55;43.19;382.72;2004-03-06 17:00:00.000
2004-03-06 18:00:03.000;24;24.28;41.98;172.96;2004-03-06 18:00:00.000
2004-03-06 19:00:15.000;24;23.44;46.77;143.52;2004-03-06 19:00:00.000
2004-03-06 20:00:05.000;24;22.94;49.67;143.52;2004-03-06 20:00:00.000
2004-03-06 21:00:12.000;24;22.48;45.73;143.52;2004-03-06 21:00:00.000
2004-03-06 21:59:42.000;24;22.02;46.62;143.52;2004-03-06 22:00:00.000
2004-03-06 23:00:06.000;24;21.60;43.47;143.52;2004-03-06 23:00:00.000
2004-03-07 00:00:45.000;24;21.16;48.83;143.52;2004-03-07 00:00:00.000
2004-03-07 01:00:04.000;24;20.62;43.65;1.84;2004-03-07 01:00:00.000
2004-03-07 02:00:37.000;24;19.22;49.14;1.38;2004-03-07 02:00:00.000
2004-03-07 03:00:07.000;24;19.02;53.36;1.38;2004-03-07 03:00:00.000
2004-03-07 03:59:34.000;24;18.71;54.56;1.38;2004-03-07 04:00:00.000
2004-03-07 05:00:05.000;24;18.37;50.59;1.38;2004-03-07 05:00:00.000
2004-03-07 06:00:13.000;24;18.20;57.25;1.38;2004-03-07 06:00:00.000
2004-03-07 07:00:04.000;24;18.00;55.72;150.88;2004-03-07 07:00:00.000
2004-03-07 08:00:10.000;24;22.22;39.52;596.16;2004-03-07 08:00:00.000
2004-03-07 09:00:05.000;24;26.04;33.77;1081.92;2004-03-07 09:00:00.000
2004-03-07 09:59:35.000;24;27.41;38.37;1494.08;2004-03-07 10:00:00.000
2004-03-07 11:00:18.000;24;28.44;33.64;1847.36;2004-03-07 11:00:00.000
2004-03-07 12:00:05.000;24;28.39;35.13;1847.36;2004-03-07 12:00:00.000
2004-03-07 12:59:35.000;24;29.10;34.38;1670.72;2004-03-07 13:00:00.000
2004-03-07 14:00:20.000;24;29.45;36.53;1258.56;2004-03-07 14:00:00.000
2004-03-07 14:59:44.000;24;29.63;32.09;964.16;2004-03-07 15:00:00.000
2004-03-07 16:00:06.000;24;28.89;34.18;566.72;2004-03-07 16:00:00.000
2004-03-07 17:00:05.000;24;27.43;38.86;323.84;2004-03-07 17:00:00.000
2004-03-07 18:00:17.000;24;26.16;42.73;165.6;2004-03-07 18:00:00.000
2004-03-07 18:59:49.000;24;25.09;42.86;143.52;2004-03-07 19:00:00.000
2004-03-07 20:00:13.000;24;24.20;48.31;143.52;2004-03-07 20:00:00.000
2004-03-07 21:00:04.000;24;23.67;41.26;150.88;2004-03-07 21:00:00.000
2004-03-07 22:00:03.000;24;23.29;45.22;150.88;2004-03-07 22:00:00.000
2004-03-07 22:59:49.000;24;23.18;45.17;150.88;2004-03-07 23:00:00.000
2004-03-08 00:00:11.000;24;22.72;47.50;143.52;2004-03-08 00:00:00.000
2004-03-08 01:00:05.000;24;22.36;40.16;143.52;2004-03-08 01:00:00.000
2004-03-08 02:00:13.000;24;21.95;50.12;143.52;2004-03-08 02:00:00.000
2004-03-08 03:00:16.000;24;21.71;41.20;143.52;2004-03-08 03:00:00.000
2004-03-08 04:00:04.000;24;21.35;50.92;143.52;2004-03-08 04:00:00.000
2004-03-08 05:00:09.000;24;21.06;41.51;143.52;2004-03-08 05:00:00.000
2004-03-08 06:00:16.000;24;20.90;46.34;143.52;2004-03-08 06:00:00.000
2004-03-08 06:59:37.000;24;20.93;51.27;279.68;2004-03-08 07:00:00.000
2004-03-08 08:00:12.000;24;31.27;32.81;655.04;2004-03-08 08:00:00.000
2004-03-08 08:59:33.000;24;33.86;28.78;831.68;2004-03-08 09:00:00.000
2004-03-08 10:00:16.000;24;36.26;24.35;1611.84;2004-03-08 10:00:00.000
2004-03-08 11:00:08.000;24;33.10;24.58;1729.6;2004-03-08 11:00:00.000
2004-03-08 12:00:01.000;24;32.17;32.78;1847.36;2004-03-08 12:00:00.000
2004-03-08 13:00:00.000;24;33.06;24.20;1847.36;2004-03-08 13:00:00.000
2004-03-08 14:00:12.000;24;32.37;30.70;1435.2;2004-03-08 14:00:00.000
2004-03-08 15:00:13.000;24;31.39;28.07;964.16;2004-03-08 15:00:00.000
2004-03-08 16:00:31.000;24;30.11;33.56;537.28;2004-03-08 16:00:00.000
2004-03-08 17:00:06.000;24;27.00;36.16;323.84;2004-03-08 17:00:00.000
2004-03-08 17:59:30.000;24;25.08;37.25;165.6;2004-03-08 18:00:00.000
2004-03-08 19:00:01.000;24;25.63;34.82;143.52;2004-03-08 19:00:00.000
2004-03-08 20:00:31.000;24;25.51;39.18;150.88;2004-03-08 20:00:00.000
2004-03-08 21:00:01.000;24;25.10;34.76;150.88;2004-03-08 21:00:00.000
2004-03-08 22:00:01.000;24;24.87;39.75;150.88;2004-03-08 22:00:00.000
2004-03-08 23:00:01.000;24;24.50;39.01;150.88;2004-03-08 23:00:00.000
2004-03-09 00:00:07.000;24;24.17;34.06;150.88;2004-03-09 00:00:00.000
2004-03-09 01:00:01.000;24;23.81;40.91;143.52;2004-03-09 01:00:00.000
2004-03-09 02:00:14.000;24;22.65;44.98;0.92;2004-03-09 02:00:00.000
2004-03-09 03:00:31.000;24;22.18;41.72;0.92;2004-03-09 03:00:00.000
2004-03-09 03:59:46.000;24;21.70;42.66;0.92;2004-03-09 04:00:00.000
2004-03-09 05:00:14.000;24;21.38;41.26;0.92;2004-03-09 05:00:00.000
2004-03-09 06:00:13.000;24;21.30;39.08;0.92;2004-03-09 06:00:00.000
2004-03-09 07:00:02.000;24;21.38;41.78;217.12;2004-03-09 07:00:00.000
2004-03-09 07:59:02.000;24;30.61;25.89;596.16;2004-03-09 08:00:00.000
2004-03-09 09:00:32.000;24;33.01;23.13;1081.92;2004-03-09 09:00:00.000
2004-03-09 10:00:02.000;24;28.20;30.89;1494.08;2004-03-09 10:00:00.000
2004-03-09 11:01:02.000;24;28.64;32.81;1847.36;2004-03-09 11:00:00.000
2004-03-09 11:59:44.000;24;29.63;30.38;1847.36;2004-03-09 12:00:00.000
2004-03-09 13:00:13.000;24;29.22;37.61;1670.72;2004-03-09 13:00:00.000
2004-03-09 14:00:02.000;24;29.30;34.74;1376.32;2004-03-09 14:00:00.000
2004-03-09 15:00:02.000;24;28.20;33.42;964.16;2004-03-09 15:00:00.000
2004-03-09 16:00:02.000;24;26.73;41.49;537.28;2004-03-09 16:00:00.000
2004-03-09 17:00:12.000;24;25.21;40.73;323.84;2004-03-09 17:00:00.000
2004-03-09 18:00:03.000;24;23.77;47.36;165.6;2004-03-09 18:00:00.000
2004-03-09 19:00:07.000;24;24.21;41.21;150.88;2004-03-09 19:00:00.000
2004-03-09 20:00:08.000;24;24.00;44.99;150.88;2004-03-09 20:00:00.000
2004-03-09 21:00:06.000;24;23.83;48.85;150.88;2004-03-09 21:00:00.000
2004-03-09 22:00:12.000;24;23.58;41.87;150.88;2004-03-09 22:00:00.000
2004-03-09 23:00:11.000;24;23.48;51.81;150.88;2004-03-09 23:00:00.000

