timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-02 14:59:54.000;26;27.37;31.96;861.12;2004-03-02 15:00:00.000
2004-03-02 15:29:37.000;26;27.43;32.00;684.48;2004-03-02 15:30:00.000
2004-03-02 15:59:19.000;26;26.92;32.99;441.6;2004-03-02 16:00:00.000
2004-03-02 16:30:24.000;26;26.09;34.22;250.24;2004-03-02 16:30:00.000
2004-03-02 16:59:55.000;26;24.47;36.22;172.96;2004-03-02 17:00:00.000
2004-03-02 17:29:54.000;26;23.76;37.57;93.84;2004-03-02 17:30:00.000
2004-03-02 18:00:24.000;26;23.26;38.31;23;2004-03-02 18:00:00.000
2004-03-02 18:29:54.000;26;22.73;39.10;114.08;2004-03-02 18:30:00.000
2004-03-02 18:59:55.000;26;22.46;39.51;114.08;2004-03-02 19:00:00.000
2004-03-02 19:30:27.000;26;22.23;39.97;114.08;2004-03-02 19:30:00.000
2004-03-02 19:59:58.000;26;22.04;39.65;114.08;2004-03-02 20:00:00.000
2004-03-02 20:29:57.000;26;21.82;39.84;114.08;2004-03-02 20:30:00.000
2004-03-02 20:59:54.000;26;21.39;40.71;114.08;2004-03-02 21:00:00.000
2004-03-02 21:29:58.000;26;21.12;40.16;114.08;2004-03-02 21:30:00.000
2004-03-02 21:59:55.000;26;20.88;40.07;114.08;2004-03-02 22:00:00.000
2004-03-02 22:29:59.000;26;20.61;40.29;114.08;2004-03-02 22:30:00.000
2004-03-02 22:59:54.000;26;20.36;40.75;114.08;2004-03-02 23:00:00.000
2004-03-02 23:29:55.000;26;20.05;40.71;114.08;2004-03-02 23:30:00.000
2004-03-02 23:59:55.000;26;19.96;40.66;114.08;2004-03-03 00:00:00.000
2004-03-03 00:29:55.000;26;19.87;40.52;114.08;2004-03-03 00:30:00.000
2004-03-03 00:59:57.000;26;19.69;40.62;114.08;2004-03-03 01:00:00.000
2004-03-03 01:30:00.000;26;19.48;40.80;0.92;2004-03-03 01:30:00.000
2004-03-03 01:59:55.000;26;19.13;40.98;0.92;2004-03-03 02:00:00.000
2004-03-03 02:29:55.000;26;18.87;40.98;0.92;2004-03-03 02:30:00.000
2004-03-03 02:59:25.000;26;18.56;40.98;0.92;2004-03-03 03:00:00.000
2004-03-03 03:29:55.000;26;18.32;41.17;0.92;2004-03-03 03:30:00.000
2004-03-03 04:00:25.000;26;18.12;41.26;0.92;2004-03-03 04:00:00.000
2004-03-03 04:29:55.000;26;17.96;41.49;0.92;2004-03-03 04:30:00.000
2004-03-03 04:59:55.000;26;17.76;41.62;0.92;2004-03-03 05:00:00.000
2004-03-03 05:29:55.000;26;17.66;41.90;0.92;2004-03-03 05:30:00.000
2004-03-03 05:59:56.000;26;17.61;42.22;0.92;2004-03-03 06:00:00.000
2004-03-03 06:29:55.000;26;17.63;42.63;5.52;2004-03-03 06:30:00.000
2004-03-03 07:00:25.000;26;17.64;43.17;57.04;2004-03-03 07:00:00.000
2004-03-03 07:29:56.000;26;24.86;32.15;456.32;2004-03-03 07:30:00.000
2004-03-03 07:59:56.000;26;27.58;28.82;743.36;2004-03-03 08:00:00.000
2004-03-03 08:30:25.000;26;29.53;26.62;1023.04;2004-03-03 08:30:00.000
2004-03-03 09:00:26.000;26;29.31;27.01;743.36;2004-03-03 09:00:00.000
2004-03-03 09:29:56.000;26;29.51;27.24;1199.68;2004-03-03 09:30:00.000
2004-03-03 09:59:26.000;26;30.92;25.61;1317.44;2004-03-03 10:00:00.000
2004-03-03 10:29:55.000;26;31.39;25.42;1494.08;2004-03-03 10:30:00.000
2004-03-03 11:00:26.000;26;31.56;25.37;1081.92;2004-03-03 11:00:00.000
2004-03-03 11:30:26.000;26;29.66;27.68;338.56;2004-03-03 11:30:00.000
2004-03-03 11:59:56.000;26;29.13;28.35;338.56;2004-03-03 12:00:00.000
2004-03-03 12:30:25.000;26;28.76;29.40;478.4;2004-03-03 12:30:00.000
2004-03-03 12:59:59.000;26;29.40;28.92;655.04;2004-03-03 13:00:00.000
2004-03-03 13:29:56.000;26;29.32;30.06;456.32;2004-03-03 13:30:00.000
2004-03-03 13:58:00.000;26;28.79;31.58;323.84;2004-03-03 14:00:00.000
2004-03-03 14:29:56.000;26;28.59;32.15;250.24;2004-03-03 14:30:00.000
2004-03-03 15:00:26.000;26;28.68;32.24;235.52;2004-03-03 15:00:00.000
2004-03-03 15:30:26.000;26;28.52;32.33;264.96;2004-03-03 15:30:00.000
2004-03-03 15:59:26.000;26;29.05;32.05;802.24;2004-03-03 16:00:00.000
2004-03-03 16:30:30.000;26;29.51;30.92;397.44;2004-03-03 16:30:00.000
2004-03-03 16:59:56.000;26;29.12;32.05;294.4;2004-03-03 17:00:00.000
2004-03-03 17:29:57.000;26;28.92;32.52;209.76;2004-03-03 17:30:00.000
2004-03-03 18:00:03.000;26;28.43;33.56;128.8;2004-03-03 18:00:00.000
2004-03-03 18:29:57.000;26;24.27;41.90;114.08;2004-03-03 18:30:00.000
2004-03-03 19:00:26.000;26;23.53;43.45;114.08;2004-03-03 19:00:00.000
2004-03-03 19:30:56.000;26;23.08;44.72;114.08;2004-03-03 19:30:00.000
2004-03-03 19:59:57.000;26;22.81;45.17;114.08;2004-03-03 20:00:00.000
2004-03-03 20:29:57.000;26;22.47;45.66;114.08;2004-03-03 20:30:00.000
2004-03-03 20:59:26.000;26;22.18;46.02;114.08;2004-03-03 21:00:00.000
2004-03-03 21:30:27.000;26;21.87;46.56;114.08;2004-03-03 21:30:00.000
2004-03-03 22:00:26.000;26;21.67;47.24;114.08;2004-03-03 22:00:00.000
2004-03-03 22:29:57.000;26;21.49;47.51;114.08;2004-03-03 22:30:00.000
2004-03-03 23:00:57.000;26;21.04;48.04;114.08;2004-03-03 23:00:00.000
2004-03-03 23:30:27.000;26;20.53;48.71;9.2;2004-03-03 23:30:00.000
2004-03-03 23:59:57.000;26;20.08;49.47;9.2;2004-03-04 00:00:00.000
2004-03-04 00:29:56.000;26;19.72;50.18;8.28;2004-03-04 00:30:00.000
2004-03-04 01:00:27.000;26;19.41;50.80;0.92;2004-03-04 01:00:00.000
2004-03-04 01:29:58.000;26;19.12;51.42;0.92;2004-03-04 01:30:00.000
2004-03-04 02:00:29.000;26;18.83;51.90;0.92;2004-03-04 02:00:00.000
2004-03-04 02:30:27.000;26;18.62;51.99;0.92;2004-03-04 02:30:00.000
2004-03-04 02:59:57.000;26;18.44;52.21;1.38;2004-03-04 03:00:00.000
2004-03-04 03:29:57.000;26;18.23;52.39;0.92;2004-03-04 03:30:00.000
2004-03-04 03:59:57.000;26;18.05;52.56;0.92;2004-03-04 04:00:00.000
2004-03-04 04:29:58.000;26;17.82;52.87;0.92;2004-03-04 04:30:00.000
2004-03-04 05:00:28.000;26;17.65;53.09;0.92;2004-03-04 05:00:00.000
2004-03-04 05:29:58.000;26;17.49;53.22;0.92;2004-03-04 05:30:00.000
2004-03-04 05:59:58.000;26;17.44;53.53;0.92;2004-03-04 06:00:00.000
2004-03-04 06:29:58.000;26;17.36;53.79;6.44;2004-03-04 06:30:00.000
2004-03-04 06:59:58.000;26;17.36;53.75;64.4;2004-03-04 07:00:00.000
2004-03-04 07:29:57.000;26;23.97;39.05;382.72;2004-03-04 07:30:00.000
2004-03-04 07:59:58.000;26;25.47;36.55;684.48;2004-03-04 08:00:00.000
2004-03-04 08:29:58.000;26;26.06;35.81;920;2004-03-04 08:30:00.000
2004-03-04 08:59:58.000;26;27.51;33.75;1140.8;2004-03-04 09:00:00.000
2004-03-04 09:30:27.000;26;28.66;32.24;1435.2;2004-03-04 09:30:00.000
2004-03-04 09:59:58.000;26;30.15;29.87;1552.96;2004-03-04 10:00:00.000
2004-03-04 10:30:04.000;26;30.80;28.78;1788.48;2004-03-04 10:30:00.000
2004-03-04 11:00:01.000;26;32.14;27.10;1847.36;2004-03-04 11:00:00.000
2004-03-04 11:30:04.000;26;32.55;26.48;1847.36;2004-03-04 11:30:00.000
2004-03-04 11:59:30.000;26;32.79;26.43;1847.36;2004-03-04 12:00:00.000
2004-03-04 12:29:58.000;26;33.02;26.24;1847.36;2004-03-04 12:30:00.000
2004-03-04 12:59:58.000;26;33.12;26.43;1847.36;2004-03-04 13:00:00.000
2004-03-04 13:30:07.000;26;32.72;27.44;1788.48;2004-03-04 13:30:00.000
2004-03-04 13:59:58.000;26;29.59;32.24;1494.08;2004-03-04 14:00:00.000
2004-03-04 14:29:59.000;26;28.06;35.06;1199.68;2004-03-04 14:30:00.000
2004-03-04 14:59:59.000;26;27.16;36.41;1023.04;2004-03-04 15:00:00.000
2004-03-04 15:29:59.000;26;26.45;38.41;713.92;2004-03-04 15:30:00.000
2004-03-04 15:59:59.000;26;25.81;39.88;507.84;2004-03-04 16:00:00.000
2004-03-04 16:29:29.000;26;25.17;41.49;368;2004-03-04 16:30:00.000
2004-03-04 16:59:59.000;26;24.28;43.72;309.12;2004-03-04 17:00:00.000
2004-03-04 17:29:58.000;26;23.73;44.40;187.68;2004-03-04 17:30:00.000
2004-03-04 17:59:58.000;26;23.04;45.89;121.44;2004-03-04 18:00:00.000
2004-03-04 18:29:59.000;26;22.57;47.37;104.88;2004-03-04 18:30:00.000
2004-03-04 18:59:58.000;26;22.23;48.40;114.08;2004-03-04 19:00:00.000
2004-03-04 19:30:01.000;26;21.81;48.85;114.08;2004-03-04 19:30:00.000
2004-03-04 20:00:07.000;26;21.61;50.00;114.08;2004-03-04 20:00:00.000
2004-03-04 20:30:06.000;26;21.38;50.53;114.08;2004-03-04 20:30:00.000
2004-03-04 21:00:04.000;26;21.22;50.80;114.08;2004-03-04 21:00:00.000
2004-03-04 21:29:58.000;26;21.01;50.84;114.08;2004-03-04 21:30:00.000
2004-03-04 21:59:31.000;26;20.76;51.33;114.08;2004-03-04 22:00:00.000
2004-03-04 22:30:06.000;26;20.63;51.15;114.08;2004-03-04 22:30:00.000
2004-03-04 23:00:38.000;26;20.56;51.24;114.08;2004-03-04 23:00:00.000
2004-03-04 23:29:33.000;26;20.38;51.42;114.08;2004-03-04 23:30:00.000
2004-03-04 23:59:05.000;26;20.28;51.99;114.08;2004-03-05 00:00:00.000
2004-03-05 00:30:08.000;26;20.14;51.59;114.08;2004-03-05 00:30:00.000
2004-03-05 00:59:32.000;26;19.80;52.30;114.08;2004-03-05 01:00:00.000
2004-03-05 01:30:04.000;26;19.57;53.22;114.08;2004-03-05 01:30:00.000
2004-03-05 01:59:33.000;26;19.48;52.96;108.56;2004-03-05 02:00:00.000
2004-03-05 02:31:02.000;26;19.22;53.26;8.28;2004-03-05 02:30:00.000
2004-03-05 03:00:02.000;26;18.93;53.35;8.28;2004-03-05 03:00:00.000
2004-03-05 03:30:06.000;26;18.71;53.44;8.28;2004-03-05 03:30:00.000
2004-03-05 04:00:03.000;26;18.53;53.62;8.28;2004-03-05 04:00:00.000
2004-03-05 04:30:06.000;26;18.27;53.79;8.28;2004-03-05 04:30:00.000
2004-03-05 05:00:03.000;26;18.08;53.97;8.28;2004-03-05 05:00:00.000
2004-03-05 05:30:07.000;26;17.98;54.01;8.28;2004-03-05 05:30:00.000
2004-03-05 06:00:00.000;26;17.96;54.23;8.28;2004-03-05 06:00:00.000
2004-03-05 06:29:33.000;26;17.94;54.49;14.72;2004-03-05 06:30:00.000
2004-03-05 07:00:01.000;26;17.95;54.71;82.8;2004-03-05 07:00:00.000
2004-03-05 07:30:05.000;26;24.96;39.33;412.16;2004-03-05 07:30:00.000
2004-03-05 07:59:00.000;26;25.99;37.80;713.92;2004-03-05 08:00:00.000
2004-03-05 08:29:02.000;26;27.70;35.48;920;2004-03-05 08:30:00.000
2004-03-05 09:00:05.000;26;28.55;34.17;507.84;2004-03-05 09:00:00.000
2004-03-05 09:29:30.000;26;28.96;33.56;964.16;2004-03-05 09:30:00.000
2004-03-05 09:59:33.000;26;29.67;32.81;1258.56;2004-03-05 10:00:00.000
2004-03-05 10:29:36.000;26;29.45;33.28;1081.92;2004-03-05 10:30:00.000
2004-03-05 11:00:08.000;26;27.38;36.92;890.56;2004-03-05 11:00:00.000
2004-03-05 11:29:35.000;26;26.63;38.59;566.72;2004-03-05 11:30:00.000
2004-03-05 12:00:10.000;26;25.3;41.53;802.24;2004-03-05 12:00:00.000
2004-03-05 12:30:08.000;26;25.27;41.90;743.36;2004-03-05 12:30:00.000
2004-03-05 13:00:10.000;26;26.45;39.70;1847.36;2004-03-05 13:00:00.000
2004-03-05 13:29:37.000;26;27.98;37.20;1788.48;2004-03-05 13:30:00.000
2004-03-05 14:00:08.000;26;27.68;38.13;1494.08;2004-03-05 14:00:00.000
2004-03-05 14:29:37.000;26;27.10;39.65;1317.44;2004-03-05 14:30:00.000
2004-03-05 15:00:36.000;26;26.29;41.53;1199.68;2004-03-05 15:00:00.000
2004-03-05 15:30:01.000;26;26.14;42.26;861.12;2004-03-05 15:30:00.000
2004-03-05 15:59:38.000;26;25.45;44.35;713.92;2004-03-05 16:00:00.000
2004-03-05 16:30:01.000;26;25.18;45.53;441.6;2004-03-05 16:30:00.000
2004-03-05 17:00:01.000;26;24.46;46.74;323.84;2004-03-05 17:00:00.000
2004-03-05 17:30:08.000;26;23.78;48.49;224.48;2004-03-05 17:30:00.000
2004-03-05 18:00:14.000;26;23.01;50.00;128.8;2004-03-05 18:00:00.000
2004-03-05 18:30:02.000;26;22.54;52.12;114.08;2004-03-05 18:30:00.000
2004-03-05 19:00:10.000;26;22.13;53.18;114.08;2004-03-05 19:00:00.000
2004-03-05 19:30:13.000;26;21.85;53.97;114.08;2004-03-05 19:30:00.000
2004-03-05 20:00:01.000;26;21.61;54.31;114.08;2004-03-05 20:00:00.000
2004-03-05 20:30:04.000;26;21.28;55.45;114.08;2004-03-05 20:30:00.000
2004-03-05 21:00:02.000;26;21.01;56.27;114.08;2004-03-05 21:00:00.000
2004-03-05 21:30:02.000;26;20.68;56.23;114.08;2004-03-05 21:30:00.000
2004-03-05 22:00:07.000;26;20.43;56.49;114.08;2004-03-05 22:00:00.000
2004-03-05 22:30:01.000;26;20.06;57.22;114.08;2004-03-05 22:30:00.000
2004-03-05 23:00:02.000;26;20.03;57.22;114.08;2004-03-05 23:00:00.000
2004-03-05 23:30:02.000;26;19.92;57.52;114.08;2004-03-05 23:30:00.000
2004-03-06 00:00:02.000;26;19.64;58.30;108.56;2004-03-06 00:00:00.000
2004-03-06 00:30:01.000;26;19.29;59.16;108.56;2004-03-06 00:30:00.000
2004-03-06 01:00:02.000;26;18.94;60.27;104.88;2004-03-06 01:00:00.000
2004-03-06 01:30:02.000;26;18.82;60.27;104.88;2004-03-06 01:30:00.000
2004-03-06 02:00:11.000;26;18.65;60.74;104.88;2004-03-06 02:00:00.000
2004-03-06 02:30:02.000;26;18.54;61.16;101.2;2004-03-06 02:30:00.000
2004-03-06 03:00:02.000;26;18.51;61.38;104.88;2004-03-06 03:00:00.000
2004-03-06 03:30:10.000;26;18.60;60.82;108.56;2004-03-06 03:30:00.000
2004-03-06 04:00:02.000;26;18.52;61.04;104.88;2004-03-06 04:00:00.000
2004-03-06 04:30:02.000;26;18.40;61.29;104.88;2004-03-06 04:30:00.000
2004-03-06 05:00:02.000;26;18.36;61.33;108.56;2004-03-06 05:00:00.000
2004-03-06 05:30:06.000;26;18.28;61.38;104.88;2004-03-06 05:30:00.000
2004-03-06 06:00:02.000;26;18.02;62.14;101.2;2004-03-06 06:00:00.000
2004-03-06 06:30:02.000;26;17.90;62.39;114.08;2004-03-06 06:30:00.000
2004-03-06 07:00:03.000;26;17.90;62.31;187.68;2004-03-06 07:00:00.000
2004-03-06 07:30:03.000;26;18.82;59.89;537.28;2004-03-06 07:30:00.000
2004-03-06 08:00:02.000;26;20.39;56.36;831.68;2004-03-06 08:00:00.000
2004-03-06 08:30:03.000;26;22.66;48.58;1081.92;2004-03-06 08:30:00.000
2004-03-06 09:00:05.000;26;24.61;43.99;1376.32;2004-03-06 09:00:00.000
2004-03-06 09:30:02.000;26;24.90;43.90;1552.96;2004-03-06 09:30:00.000
2004-03-06 10:00:02.000;26;27.15;39.47;1729.6;2004-03-06 10:00:00.000
2004-03-06 10:30:03.000;26;28.05;38.31;1847.36;2004-03-06 10:30:00.000
2004-03-06 11:00:02.000;26;28.21;38.50;1847.36;2004-03-06 11:00:00.000
2004-03-06 11:29:32.000;26;28.16;39.14;1847.36;2004-03-06 11:30:00.000
2004-03-06 12:00:03.000;26;29.10;37.76;1847.36;2004-03-06 12:00:00.000
2004-03-06 12:30:04.000;26;28.47;39.01;1847.36;2004-03-06 12:30:00.000
2004-03-06 12:59:33.000;26;28.82;38.41;1847.36;2004-03-06 13:00:00.000
