timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 04:00:21.000;26;16.57;50.24;101.2;2004-03-01 04:00:00.000
2004-03-01 04:30:20.000;26;16.44;52.39;101.2;2004-03-01 04:30:00.000
2004-03-01 05:00:08.000;26;16.19;52.41;97.52;2004-03-01 05:00:00.000
2004-03-01 05:30:21.000;26;15.86;49.99;93.84;2004-03-01 05:30:00.000
2004-03-01 05:59:51.000;26;15.66;53.85;93.84;2004-03-01 06:00:00.000
2004-03-01 06:30:21.000;26;15.32;52.87;93.84;2004-03-01 06:30:00.000
2004-03-01 07:00:21.000;26;15.11;56.25;114.08;2004-03-01 07:00:00.000
2004-03-01 07:30:22.000;26;20.80;43.44;187.68;2004-03-01 07:30:00.000
2004-03-01 08:00:21.000;26;21.12;38.67;195.04;2004-03-01 08:00:00.000
2004-03-01 08:29:51.000;26;21.85;37.71;224.48;2004-03-01 08:30:00.000
2004-03-01 08:59:51.000;26;21.89;40.70;172.96;2004-03-01 09:00:00.000
2004-03-01 09:29:52.000;26;22.36;38.03;224.48;2004-03-01 09:30:00.000
2004-03-01 09:59:52.000;26;22.79;40.73;264.96;2004-03-01 10:00:00.000
2004-03-01 10:30:22.000;26;23.33;38.92;264.96;2004-03-01 10:30:00.000
2004-03-01 11:00:10.000;26;23.69;39.84;195.04;2004-03-01 11:00:00.000
2004-03-01 11:29:52.000;26;25.00;36.93;478.4;2004-03-01 11:30:00.000
2004-03-01 11:59:51.000;26;26.47;33.22;625.6;2004-03-01 12:00:00.000
2004-03-01 12:29:52.000;26;26.29;34.45;397.44;2004-03-01 12:30:00.000
2004-03-01 12:59:51.000;26;26.94;33.05;920;2004-03-01 13:00:00.000
2004-03-01 13:30:24.000;26;27.53;34.60;743.36;2004-03-01 13:30:00.000
2004-03-01 13:59:22.000;26;27.26;35.40;397.44;2004-03-01 14:00:00.000
2004-03-01 14:29:52.000;26;27.71;33.31;478.4;2004-03-01 14:30:00.000
2004-03-01 14:59:56.000;26;27.18;33.35;309.12;2004-03-01 15:00:00.000
2004-03-01 15:29:52.000;26;27.14;34.27;309.12;2004-03-01 15:30:00.000
2004-03-01 15:59:52.000;26;27.24;31.14;279.68;2004-03-01 16:00:00.000
2004-03-01 16:30:22.000;26;27.12;31.37;279.68;2004-03-01 16:30:00.000
2004-03-01 16:59:52.000;26;27.24;32.35;209.76;2004-03-01 17:00:00.000
2004-03-01 17:29:52.000;26;27.23;31.47;165.6;2004-03-01 17:30:00.000
2004-03-01 18:00:08.000;26;26.89;31.43;121.44;2004-03-01 18:00:00.000
2004-03-01 18:29:53.000;26;22.55;41.69;114.08;2004-03-01 18:30:00.000
2004-03-01 18:59:56.000;26;21.86;39.88;121.44;2004-03-01 19:00:00.000
2004-03-01 19:29:53.000;26;21.43;41.39;114.08;2004-03-01 19:30:00.000
2004-03-01 20:00:23.000;26;21.12;41.46;121.44;2004-03-01 20:00:00.000
2004-03-01 20:29:53.000;26;20.79;39.95;121.44;2004-03-01 20:30:00.000
2004-03-01 21:00:25.000;26;20.54;43.68;121.44;2004-03-01 21:00:00.000
2004-03-01 21:29:53.000;26;20.43;43.28;121.44;2004-03-01 21:30:00.000
2004-03-01 21:59:52.000;26;20.15;41.78;121.44;2004-03-01 22:00:00.000
2004-03-01 22:29:53.000;26;19.59;43.37;121.44;2004-03-01 22:30:00.000
2004-03-01 22:59:52.000;26;19.30;41.02;121.44;2004-03-01 23:00:00.000
2004-03-01 23:30:22.000;26;19.22;42.74;121.44;2004-03-01 23:30:00.000
2004-03-02 00:00:23.000;26;19.02;41.98;121.44;2004-03-02 00:00:00.000
2004-03-02 00:29:22.000;26;18.56;45.92;121.44;2004-03-02 00:30:00.000
2004-03-02 00:59:53.000;26;18.26;43.51;1.38;2004-03-02 01:00:00.000
2004-03-02 01:29:53.000;26;17.98;43.89;0.92;2004-03-02 01:30:00.000
2004-03-02 01:59:23.000;26;17.79;42.75;1.38;2004-03-02 02:00:00.000
2004-03-02 02:30:53.000;26;17.57;43.95;1.38;2004-03-02 02:30:00.000
2004-03-02 02:58:31.000;26;17.40;43.83;0.92;2004-03-02 03:00:00.000
2004-03-02 03:29:23.000;26;17.24;44.50;1.38;2004-03-02 03:30:00.000
2004-03-02 04:00:23.000;26;17.05;44.76;0.92;2004-03-02 04:00:00.000
2004-03-02 04:29:53.000;26;16.79;45.85;0.92;2004-03-02 04:30:00.000
2004-03-02 05:00:15.000;26;16.59;47.47;0.92;2004-03-02 05:00:00.000
2004-03-02 05:29:54.000;26;16.47;46.23;0.92;2004-03-02 05:30:00.000
2004-03-02 05:59:53.000;26;16.38;45.02;0.92;2004-03-02 06:00:00.000
2004-03-02 06:29:23.000;26;16.28;44.15;4.14;2004-03-02 06:30:00.000
2004-03-02 07:00:23.000;26;16.28;46.28;46.92;2004-03-02 07:00:00.000
2004-03-02 07:29:54.000;26;23.32;32.35;537.28;2004-03-02 07:30:00.000
2004-03-02 07:59:54.000;26;25.45;30.03;831.68;2004-03-02 08:00:00.000
2004-03-02 08:29:54.000;26;27.25;28.26;964.16;2004-03-02 08:30:00.000
2004-03-02 08:58:28.000;26;29.16;25.81;1199.68;2004-03-02 09:00:00.000
2004-03-02 09:30:24.000;26;28.94;26.49;1435.2;2004-03-02 09:30:00.000
2004-03-02 10:00:23.000;26;29.84;25.51;1552.96;2004-03-02 10:00:00.000
2004-03-02 10:29:53.000;26;29.27;25.09;1729.6;2004-03-02 10:30:00.000
2004-03-02 10:59:53.000;26;28.50;25.81;1847.36;2004-03-02 11:00:00.000
2004-03-02 11:30:24.000;26;28.69;25.24;1847.36;2004-03-02 11:30:00.000
2004-03-02 11:59:25.000;26;28.92;24.41;1847.36;2004-03-02 12:00:00.000
2004-03-02 12:30:09.000;26;29.21;24.54;1847.36;2004-03-02 12:30:00.000
2004-03-02 12:59:54.000;26;29.19;24.06;1847.36;2004-03-02 13:00:00.000
2004-03-02 13:29:24.000;26;28.99;22.39;1611.84;2004-03-02 13:30:00.000
2004-03-02 14:00:24.000;26;28.52;23.63;1376.32;2004-03-02 14:00:00.000
2004-03-02 14:29:52.000;26;28.39;23.97;1140.8;2004-03-02 14:30:00.000
2004-03-02 14:59:54.000;26;27.37;24.79;861.12;2004-03-02 15:00:00.000
2004-03-02 15:29:37.000;26;27.43;25.41;684.48;2004-03-02 15:30:00.000
2004-03-02 15:59:19.000;26;26.92;26.58;441.6;2004-03-02 16:00:00.000
2004-03-02 16:30:24.000;26;26.09;26.19;250.24;2004-03-02 16:30:00.000
2004-03-02 16:59:55.000;26;24.47;28.17;172.96;2004-03-02 17:00:00.000
2004-03-02 17:29:54.000;26;23.76;27.47;93.84;2004-03-02 17:30:00.000
2004-03-02 18:00:24.000;26;23.26;30.40;23;2004-03-02 18:00:00.000
2004-03-02 18:29:54.000;26;22.73;31.04;114.08;2004-03-02 18:30:00.000
2004-03-02 18:59:55.000;26;22.46;29.73;114.08;2004-03-02 19:00:00.000
2004-03-02 19:30:27.000;26;22.23;31.31;114.08;2004-03-02 19:30:00.000
2004-03-02 19:59:58.000;26;22.04;30.97;114.08;2004-03-02 20:00:00.000
2004-03-02 20:29:57.000;26;21.82;30.35;114.08;2004-03-02 20:30:00.000
2004-03-02 20:59:54.000;26;21.39;31.09;114.08;2004-03-02 21:00:00.000
2004-03-02 21:29:58.000;26;21.12;29.38;114.08;2004-03-02 21:30:00.000
2004-03-02 21:59:55.000;26;20.88;29.64;114.08;2004-03-02 22:00:00.000
2004-03-02 22:29:59.000;26;20.61;30.35;114.08;2004-03-02 22:30:00.000
2004-03-02 22:59:54.000;26;20.36;30.93;114.08;2004-03-02 23:00:00.000
2004-03-02 23:29:55.000;26;20.05;30.50;114.08;2004-03-02 23:30:00.000
2004-03-02 23:59:55.000;26;19.96;31.67;114.08;2004-03-03 00:00:00.000
2004-03-03 00:29:55.000;26;19.87;32.52;114.08;2004-03-03 00:30:00.000
2004-03-03 00:59:57.000;26;19.69;32.36;114.08;2004-03-03 01:00:00.000
2004-03-03 01:30:00.000;26;19.48;32.79;0.92;2004-03-03 01:30:00.000
2004-03-03 01:59:55.000;26;19.13;32.99;0.92;2004-03-03 02:00:00.000
2004-03-03 02:29:55.000;26;18.87;30.05;0.92;2004-03-03 02:30:00.000
2004-03-03 02:59:25.000;26;18.56;31.40;0.92;2004-03-03 03:00:00.000
2004-03-03 03:29:55.000;26;18.32;30.54;0.92;2004-03-03 03:30:00.000
2004-03-03 04:00:25.000;26;18.12;32.31;0.92;2004-03-03 04:00:00.000
2004-03-03 04:29:55.000;26;17.96;32.74;0.92;2004-03-03 04:30:00.000
2004-03-03 04:59:55.000;26;17.76;31.44;0.92;2004-03-03 05:00:00.000
2004-03-03 05:29:55.000;26;17.66;33.50;0.92;2004-03-03 05:30:00.000
2004-03-03 05:59:56.000;26;17.61;32.66;0.92;2004-03-03 06:00:00.000
2004-03-03 06:29:55.000;26;17.63;32.27;5.52;2004-03-03 06:30:00.000
2004-03-03 07:00:25.000;26;17.64;33.99;57.04;2004-03-03 07:00:00.000
2004-03-03 07:29:56.000;26;24.86;24.41;456.32;2004-03-03 07:30:00.000
2004-03-03 07:59:56.000;26;27.58;22.21;743.36;2004-03-03 08:00:00.000
2004-03-03 08:30:25.000;26;29.53;21.14;1023.04;2004-03-03 08:30:00.000
2004-03-03 09:00:26.000;26;29.31;19.74;743.36;2004-03-03 09:00:00.000
2004-03-03 09:29:56.000;26;29.51;21.76;1199.68;2004-03-03 09:30:00.000
2004-03-03 09:59:26.000;26;30.92;19.34;1317.44;2004-03-03 10:00:00.000
2004-03-03 10:29:55.000;26;31.39;19.20;1494.08;2004-03-03 10:30:00.000
2004-03-03 11:00:26.000;26;31.56;20.04;1081.92;2004-03-03 11:00:00.000
2004-03-03 11:30:26.000;26;29.66;20.83;338.56;2004-03-03 11:30:00.000
2004-03-03 11:59:56.000;26;29.13;22.23;338.56;2004-03-03 12:00:00.000
2004-03-03 12:30:25.000;26;28.76;22.42;478.4;2004-03-03 12:30:00.000
2004-03-03 12:59:59.000;26;29.40;23.30;655.04;2004-03-03 13:00:00.000
2004-03-03 13:29:56.000;26;29.32;22.56;456.32;2004-03-03 13:30:00.000
2004-03-03 13:58:00.000;26;28.79;23.55;323.84;2004-03-03 14:00:00.000
2004-03-03 14:29:56.000;26;28.59;24.14;250.24;2004-03-03 14:30:00.000
2004-03-03 15:00:26.000;26;28.68;25.14;235.52;2004-03-03 15:00:00.000
2004-03-03 15:30:26.000;26;28.52;23.71;264.96;2004-03-03 15:30:00.000
2004-03-03 15:59:26.000;26;29.05;23.48;802.24;2004-03-03 16:00:00.000
2004-03-03 16:30:30.000;26;29.51;24.27;397.44;2004-03-03 16:30:00.000
2004-03-03 16:59:56.000;26;29.12;25.72;294.4;2004-03-03 17:00:00.000
2004-03-03 17:29:57.000;26;28.92;25.92;209.76;2004-03-03 17:30:00.000
2004-03-03 18:00:03.000;26;28.43;25.86;128.8;2004-03-03 18:00:00.000
2004-03-03 18:29:57.000;26;24.27;32.37;114.08;2004-03-03 18:30:00.000
2004-03-03 19:00:26.000;26;23.53;33.65;114.08;2004-03-03 19:00:00.000
2004-03-03 19:30:56.000;26;23.08;34.69;114.08;2004-03-03 19:30:00.000
2004-03-03 19:59:57.000;26;22.81;33.92;114.08;2004-03-03 20:00:00.000
2004-03-03 20:29:57.000;26;22.47;35.95;114.08;2004-03-03 20:30:00.000
2004-03-03 20:59:26.000;26;22.18;37.06;114.08;2004-03-03 21:00:00.000
2004-03-03 21:30:27.000;26;21.87;36.86;114.08;2004-03-03 21:30:00.000
2004-03-03 22:00:26.000;26;21.67;35.22;114.08;2004-03-03 22:00:00.000
2004-03-03 22:29:57.000;26;21.49;35.67;114.08;2004-03-03 22:30:00.000
2004-03-03 23:00:57.000;26;21.04;37.89;114.08;2004-03-03 23:00:00.000
2004-03-03 23:30:27.000;26;20.53;38.42;9.2;2004-03-03 23:30:00.000
2004-03-03 23:59:57.000;26;20.08;38.91;9.2;2004-03-04 00:00:00.000
2004-03-04 00:29:56.000;26;19.72;36.90;8.28;2004-03-04 00:30:00.000
2004-03-04 01:00:27.000;26;19.41;40.55;0.92;2004-03-04 01:00:00.000
2004-03-04 01:29:58.000;26;19.12;40.42;0.92;2004-03-04 01:30:00.000
2004-03-04 02:00:29.000;26;18.83;41.84;0.92;2004-03-04 02:00:00.000
2004-03-04 02:30:27.000;26;18.62;40.85;0.92;2004-03-04 02:30:00.000
2004-03-04 02:59:57.000;26;18.44;41.32;1.38;2004-03-04 03:00:00.000
2004-03-04 03:29:57.000;26;18.23;40.94;0.92;2004-03-04 03:30:00.000
2004-03-04 03:59:57.000;26;18.05;38.56;0.92;2004-03-04 04:00:00.000
2004-03-04 04:29:58.000;26;17.82;40.73;0.92;2004-03-04 04:30:00.000
2004-03-04 05:00:28.000;26;17.65;39.51;0.92;2004-03-04 05:00:00.000
2004-03-04 05:29:58.000;26;17.49;41.32;0.92;2004-03-04 05:30:00.000
2004-03-04 05:59:58.000;26;17.44;42.96;0.92;2004-03-04 06:00:00.000
2004-03-04 06:29:58.000;26;17.36;40.12;6.44;2004-03-04 06:30:00.000
2004-03-04 06:59:58.000;26;17.36;41.17;64.4;2004-03-04 07:00:00.000
2004-03-04 07:29:57.000;26;23.97;29.83;382.72;2004-03-04 07:30:00.000
2004-03-04 07:59:58.000;26;25.47;27.78;684.48;2004-03-04 08:00:00.000
2004-03-04 08:29:58.000;26;26.06;26.36;920;2004-03-04 08:30:00.000
2004-03-04 08:59:58.000;26;27.51;26.02;1140.8;2004-03-04 09:00:00.000
2004-03-04 09:30:27.000;26;28.66;25.21;1435.2;2004-03-04 09:30:00.000
2004-03-04 09:59:58.000;26;30.15;22.78;1552.96;2004-03-04 10:00:00.000
2004-03-04 10:30:04.000;26;30.80;21.44;1788.48;2004-03-04 10:30:00.000
2004-03-04 11:00:01.000;26;32.14;20.08;1847.36;2004-03-04 11:00:00.000
2004-03-04 11:30:04.000;26;32.55;21.37;1847.36;2004-03-04 11:30:00.000
2004-03-04 11:59:30.000;26;32.79;21.09;1847.36;2004-03-04 12:00:00.000
2004-03-04 12:29:58.000;26;33.02;21.02;1847.36;2004-03-04 12:30:00.000
2004-03-04 12:59:58.000;26;33.12;20.74;1847.36;2004-03-04 13:00:00.000
2004-03-04 13:30:07.000;26;32.72;20.86;1788.48;2004-03-04 13:30:00.000
2004-03-04 13:59:58.000;26;29.59;24.97;1494.08;2004-03-04 14:00:00.000
2004-03-04 14:29:59.000;26;28.06;27.85;1199.68;2004-03-04 14:30:00.000
2004-03-04 14:59:59.000;26;27.16;28.04;1023.04;2004-03-04 15:00:00.000
2004-03-04 15:29:59.000;26;26.45;29.12;713.92;2004-03-04 15:30:00.000
2004-03-04 15:59:59.000;26;25.81;32.09;507.84;2004-03-04 16:00:00.000
2004-03-04 16:29:29.000;26;25.17;30.82;368;2004-03-04 16:30:00.000
2004-03-04 16:59:59.000;26;24.28;32.73;309.12;2004-03-04 17:00:00.000
2004-03-04 17:29:58.000;26;23.73;33.14;187.68;2004-03-04 17:30:00.000
2004-03-04 17:59:58.000;26;23.04;34.98;121.44;2004-03-04 18:00:00.000
2004-03-04 18:29:59.000;26;22.57;35.24;104.88;2004-03-04 18:30:00.000
2004-03-04 18:59:58.000;26;22.23;37.79;114.08;2004-03-04 19:00:00.000
2004-03-04 19:30:01.000;26;21.81;36.71;114.08;2004-03-04 19:30:00.000
2004-03-04 20:00:07.000;26;21.61;38.63;114.08;2004-03-04 20:00:00.000
2004-03-04 20:30:06.000;26;21.38;39.58;114.08;2004-03-04 20:30:00.000
2004-03-04 21:00:04.000;26;21.22;38.84;114.08;2004-03-04 21:00:00.000
2004-03-04 21:29:58.000;26;21.01;40.66;114.08;2004-03-04 21:30:00.000
2004-03-04 21:59:31.000;26;20.76;38.85;114.08;2004-03-04 22:00:00.000
2004-03-04 22:30:06.000;26;20.63;38.51;114.08;2004-03-04 22:30:00.000
2004-03-04 23:00:38.000;26;20.56;39.59;114.08;2004-03-04 23:00:00.000
2004-03-04 23:29:33.000;26;20.38;38.09;114.08;2004-03-04 23:30:00.000
2004-03-04 23:59:05.000;26;20.28;39.20;114.08;2004-03-05 00:00:00.000
2004-03-05 00:30:08.000;26;20.14;39.94;114.08;2004-03-05 00:30:00.000
2004-03-05 00:59:32.000;26;19.80;40.27;114.08;2004-03-05 01:00:00.000
2004-03-05 01:30:04.000;26;19.57;39.19;114.08;2004-03-05 01:30:00.000
2004-03-05 01:59:33.000;26;19.48;41.09;108.56;2004-03-05 02:00:00.000
2004-03-05 02:31:02.000;26;19.22;40.53;8.28;2004-03-05 02:30:00.000
2004-03-05 03:00:02.000;26;18.93;39.34;8.28;2004-03-05 03:00:00.000
2004-03-05 03:30:06.000;26;18.71;41.06;8.28;2004-03-05 03:30:00.000
2004-03-05 04:00:03.000;26;18.53;41.67;8.28;2004-03-05 04:00:00.000
2004-03-05 04:30:06.000;26;18.27;39.74;8.28;2004-03-05 04:30:00.000
2004-03-05 05:00:03.000;26;18.08;43.49;8.28;2004-03-05 05:00:00.000
2004-03-05 05:30:07.000;26;17.98;39.78;8.28;2004-03-05 05:30:00.000
2004-03-05 06:00:00.000;26;17.96;41.63;8.28;2004-03-05 06:00:00.000
2004-03-05 06:29:33.000;26;17.94;42.14;14.72;2004-03-05 06:30:00.000
2004-03-05 07:00:01.000;26;17.95;42.38;82.8;2004-03-05 07:00:00.000
2004-03-05 07:30:05.000;26;24.96;31.13;412.16;2004-03-05 07:30:00.000
2004-03-05 07:59:00.000;26;25.99;30.26;713.92;2004-03-05 08:00:00.000
2004-03-05 08:29:02.000;26;27.70;26.59;920;2004-03-05 08:30:00.000
2004-03-05 09:00:05.000;26;28.55;25.92;507.84;2004-03-05 09:00:00.000
2004-03-05 09:29:30.000;26;28.96;25.98;964.16;2004-03-05 09:30:00.000
2004-03-05 09:59:33.000;26;29.67;23.99;1258.56;2004-03-05 10:00:00.000
2004-03-05 10:29:36.000;26;29.45;26.38;1081.92;2004-03-05 10:30:00.000
2004-03-05 11:00:08.000;26;27.38;28.65;890.56;2004-03-05 11:00:00.000
2004-03-05 11:29:35.000;26;26.63;28.79;566.72;2004-03-05 11:30:00.000
2004-03-05 12:00:10.000;26;25.3;33.16;802.24;2004-03-05 12:00:00.000
2004-03-05 12:30:08.000;26;25.27;33.78;743.36;2004-03-05 12:30:00.000
2004-03-05 13:00:10.000;26;26.45;29.94;1847.36;2004-03-05 13:00:00.000
2004-03-05 13:29:37.000;26;27.98;28.06;1788.48;2004-03-05 13:30:00.000
2004-03-05 14:00:08.000;26;27.68;28.32;1494.08;2004-03-05 14:00:00.000
2004-03-05 14:29:37.000;26;27.10;31.90;1317.44;2004-03-05 14:30:00.000
2004-03-05 15:00:36.000;26;26.29;32.03;1199.68;2004-03-05 15:00:00.000
2004-03-05 15:30:01.000;26;26.14;33.67;861.12;2004-03-05 15:30:00.000
2004-03-05 15:59:38.000;26;25.45;34.05;713.92;2004-03-05 16:00:00.000
2004-03-05 16:30:01.000;26;25.18;33.83;441.6;2004-03-05 16:30:00.000
2004-03-05 17:00:01.000;26;24.46;34.22;323.84;2004-03-05 17:00:00.000
2004-03-05 17:30:08.000;26;23.78;37.46;224.48;2004-03-05 17:30:00.000
2004-03-05 18:00:14.000;26;23.01;38.91;128.8;2004-03-05 18:00:00.000
2004-03-05 18:30:02.000;26;22.54;38.9;114.08;2004-03-05 18:30:00.000
2004-03-05 19:00:10.000;26;22.13;41.35;114.08;2004-03-05 19:00:00.000
2004-03-05 19:30:13.000;26;21.85;42.81;114.08;2004-03-05 19:30:00.000
2004-03-05 20:00:01.000;26;21.61;40.07;114.08;2004-03-05 20:00:00.000
2004-03-05 20:30:04.000;26;21.28;44.11;114.08;2004-03-05 20:30:00.000
2004-03-05 21:00:02.000;26;21.01;41.97;114.08;2004-03-05 21:00:00.000
2004-03-05 21:30:02.000;26;20.68;41.39;114.08;2004-03-05 21:30:00.000
2004-03-05 22:00:07.000;26;20.43;41.68;114.08;2004-03-05 22:00:00.000
2004-03-05 22:30:01.000;26;20.06;44.66;114.08;2004-03-05 22:30:00.000
2004-03-05 23:00:02.000;26;20.03;45.32;114.08;2004-03-05 23:00:00.000
2004-03-05 23:30:02.000;26;19.92;45.43;114.08;2004-03-05 23:30:00.000
2004-03-06 00:00:02.000;26;19.64;46.25;108.56;2004-03-06 00:00:00.000
2004-03-06 00:30:01.000;26;19.29;45.43;108.56;2004-03-06 00:30:00.000
2004-03-06 01:00:02.000;26;18.94;46.01;104.88;2004-03-06 01:00:00.000
2004-03-06 01:30:02.000;26;18.82;44.31;104.88;2004-03-06 01:30:00.000
2004-03-06 02:00:11.000;26;18.65;45.53;104.88;2004-03-06 02:00:00.000
2004-03-06 02:30:02.000;26;18.54;45.21;101.2;2004-03-06 02:30:00.000
2004-03-06 03:00:02.000;26;18.51;44.87;104.88;2004-03-06 03:00:00.000
2004-03-06 03:30:10.000;26;18.60;45.22;108.56;2004-03-06 03:30:00.000
2004-03-06 04:00:02.000;26;18.52;45.25;104.88;2004-03-06 04:00:00.000
2004-03-06 04:30:02.000;26;18.40;44.79;104.88;2004-03-06 04:30:00.000
2004-03-06 05:00:02.000;26;18.36;47.03;108.56;2004-03-06 05:00:00.000
2004-03-06 05:30:06.000;26;18.28;46.14;104.88;2004-03-06 05:30:00.000
2004-03-06 06:00:02.000;26;18.02;48.99;101.2;2004-03-06 06:00:00.000
2004-03-06 06:30:02.000;26;17.90;45.72;114.08;2004-03-06 06:30:00.000
2004-03-06 07:00:03.000;26;17.90;47.94;187.68;2004-03-06 07:00:00.000
2004-03-06 07:30:03.000;26;18.82;44.19;537.28;2004-03-06 07:30:00.000
2004-03-06 08:00:02.000;26;20.39;45.37;831.68;2004-03-06 08:00:00.000
2004-03-06 08:30:03.000;26;22.66;38.06;1081.92;2004-03-06 08:30:00.000
2004-03-06 09:00:05.000;26;24.61;32.25;1376.32;2004-03-06 09:00:00.000
2004-03-06 09:30:02.000;26;24.90;33.08;1552.96;2004-03-06 09:30:00.000
2004-03-06 10:00:02.000;26;27.15;31.54;1729.6;2004-03-06 10:00:00.000
2004-03-06 10:30:03.000;26;28.05;29.07;1847.36;2004-03-06 10:30:00.000
2004-03-06 11:00:02.000;26;28.21;31.07;1847.36;2004-03-06 11:00:00.000
2004-03-06 11:29:32.000;26;28.16;28.80;1847.36;2004-03-06 11:30:00.000
2004-03-06 12:00:03.000;26;29.10;28.76;1847.36;2004-03-06 12:00:00.000
2004-03-06 12:30:04.000;26;28.47;28.89;1847.36;2004-03-06 12:30:00.000
2004-03-06 12:59:33.000;26;28.82;29.94;1847.36;2004-03-06 13:00:00.000
