timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:51.000;24;19.94;45.55;1.518;2004-02-29 00:00:00.000
2004-02-29 03:59:48.000;24;17.33;52.44;1.518;2004-02-29 04:00:00.000
2004-02-29 07:59:54.000;24;17.22;53.79;655.8;2004-02-29 08:00:00.000
2004-02-29 11:59:54.000;24;25.26;37.99; 1190;2004-02-29 12:00:00.000
2004-02-29 15:59:50.000;24;22.71;44.36;372.4;2004-02-29 16:00:00.000
2004-02-29 20:00:02.000;24;20.82;46.44;141.7;2004-02-29 20:00:00.000
2004-02-29 23:59:50.000;24;19.92;48.53;133.6;2004-03-01 00:00:00.000
2004-03-01 03:59:21.000;24;18.59;52.04;125.5;2004-03-01 04:00:00.000
2004-03-01 07:59:52.000;24;26.21;36.76;238.8;2004-03-01 08:00:00.000
2004-03-01 11:59:52.000;24;31.88;31.87;752.9;2004-03-01 12:00:00.000
2004-03-01 15:59:39.000;24;32.96;29.43;323.8;2004-03-01 16:00:00.000
2004-03-01 20:00:01.000;24;23.76;43.32;157.9;2004-03-01 20:00:00.000
2004-03-02 00:00:12.000;24;21.32;45.40;157.9;2004-03-02 00:00:00.000
2004-03-02 03:59:23.000;24;18.51;48.38;1.012;2004-03-02 04:00:00.000
2004-03-02 07:59:57.000;24;30.72;27.44;688.2;2004-03-02 08:00:00.000
2004-03-02 11:59:55.000;24;33.45;22.36; 2032;2004-03-02 12:00:00.000
2004-03-02 16:00:49.000;24;30.99;23.58;558.6;2004-03-02 16:00:00.000
2004-03-02 19:59:55.000;24;24.74;31.01;157.9;2004-03-02 20:00:00.000
2004-03-02 23:59:59.000;24;22.53;31.56;157.9;2004-03-03 00:00:00.000
2004-03-03 03:59:56.000;24;19.86;32.97;1.012;2004-03-03 04:00:00.000
2004-03-03 07:59:55.000;24;33.69;18.92;720.5;2004-03-03 08:00:00.000
2004-03-03 11:59:55.000;24;34.65;19.42;340.0;2004-03-03 12:00:00.000
2004-03-03 15:59:56.000;24;34.65;22.28;850.1;2004-03-03 16:00:00.000
2004-03-03 20:00:03.000;24;25.60;35.18;157.9;2004-03-03 20:00:00.000
2004-03-03 23:59:27.000;24;22.07;40.08;2.024;2004-03-04 00:00:00.000
2004-03-04 04:00:27.000;24;19.76;42.91;1.012;2004-03-04 04:00:00.000
2004-03-04 07:59:57.000;24;29.45;27.00;591.0;2004-03-04 08:00:00.000
2004-03-04 12:00:58.000;24;38.78;18.02; 2032;2004-03-04 12:00:00.000
2004-03-04 16:00:07.000;24;28.88;31.16;623.4;2004-03-04 16:00:00.000
2004-03-04 20:00:31.000;24;24.41;38.94;157.9;2004-03-04 20:00:00.000
2004-03-04 23:59:02.000;24;22.71;41.14;157.9;2004-03-05 00:00:00.000
2004-03-05 04:00:07.000;24;20.18;44.07;2.024;2004-03-05 04:00:00.000
2004-03-05 08:08:02.000;24;31.53;26.40;720.5;2004-03-05 08:00:00.000
2004-03-05 11:59:34.000;24;29.73;30.85;850.1;2004-03-05 12:00:00.000
2004-03-05 16:00:31.000;24;28.40;35.68;817.7;2004-03-05 16:00:00.000
2004-03-05 20:00:07.000;24;24.41;42.76;157.9;2004-03-05 20:00:00.000
2004-03-06 00:00:02.000;24;21.92;46.99;149.8;2004-03-06 00:00:00.000
2004-03-06 04:00:02.000;24;20.70;49.04;141.7;2004-03-06 04:00:00.000
2004-03-06 08:00:02.000;24;23.35;44.55;785.3;2004-03-06 08:00:00.000
2004-03-06 12:00:12.000;24;30.76;32.50; 2032;2004-03-06 12:00:00.000
2004-03-06 16:00:03.000;24;29.68;34.79;469.6;2004-03-06 16:00:00.000
2004-03-06 20:00:05.000;24;25.24;43.06;157.9;2004-03-06 20:00:00.000
2004-03-07 00:00:45.000;24;23.28;45.74;157.9;2004-03-07 00:00:00.000
2004-03-07 03:59:34.000;24;20.59;50.82;1.518;2004-03-07 04:00:00.000
2004-03-07 08:00:10.000;24;24.45;41.86;655.8;2004-03-07 08:00:00.000
2004-03-07 12:00:05.000;24;31.24;34.37; 2032;2004-03-07 12:00:00.000
2004-03-07 16:00:06.000;24;31.79;32.89;623.4;2004-03-07 16:00:00.000
2004-03-07 20:00:13.000;24;26.62;42.08;157.9;2004-03-07 20:00:00.000
2004-03-08 00:00:11.000;24;24.99;43.66;157.9;2004-03-08 00:00:00.000
2004-03-08 04:00:04.000;24;23.49;45.22;157.9;2004-03-08 04:00:00.000
2004-03-08 08:00:12.000;24;34.41;28.08;720.5;2004-03-08 08:00:00.000
2004-03-08 12:00:01.000;24;35.40;28.00; 2032;2004-03-08 12:00:00.000
2004-03-08 16:00:31.000;24;33.12;28.79;591.0;2004-03-08 16:00:00.000
2004-03-08 20:00:31.000;24;28.07;35.76;166.0;2004-03-08 20:00:00.000
2004-03-09 00:00:07.000;24;26.59;36.22;166.0;2004-03-09 00:00:00.000
2004-03-09 03:59:46.000;24;23.87;39.44;1.012;2004-03-09 04:00:00.000
2004-03-09 07:59:02.000;24;33.67;25.84;655.8;2004-03-09 08:00:00.000
2004-03-09 11:59:44.000;24;32.59;31.44; 2032;2004-03-09 12:00:00.000
2004-03-09 16:00:02.000;24;29.40;38.10;591.0;2004-03-09 16:00:00.000
2004-03-09 20:00:08.000;24;26.41;43.96;166.0;2004-03-09 20:00:00.000

