timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-04 16:00:07.000;24;26.25;27.22;556.07;2004-03-04 16:00:00.000
2004-03-04 16:59:58.000;24;25.10;30.84;327.661;2004-03-04 17:00:00.000
2004-03-04 18:00:29.000;24;22.53;32.96;153.178;2004-03-04 18:00:00.000
2004-03-04 19:00:06.000;24;22.83;33.08;137.152;2004-03-04 19:00:00.000
2004-03-04 20:00:31.000;24;22.35;35.06;144.008;2004-03-04 20:00:00.000
2004-03-04 21:00:04.000;24;21.19;37.77;142.214;2004-03-04 21:00:00.000
2004-03-04 21:59:58.000;24;20.86;38.79;149.644;2004-03-04 22:00:00.000
2004-03-04 22:59:04.000;24;20.65;36.89;140.173;2004-03-04 23:00:00.000
2004-03-04 23:59:02.000;24;21.17;36.54;141.529;2004-03-05 00:00:00.000
2004-03-05 00:59:59.000;24;19.95;36.27;144.122;2004-03-05 01:00:00.000
2004-03-05 02:00:09.000;24;20.21;38.25;144.482;2004-03-05 02:00:00.000
2004-03-05 03:00:03.000;24;19.03;41.13;1.76031;2004-03-05 03:00:00.000
2004-03-05 04:00:07.000;24;18.67;39.31;1.84395;2004-03-05 04:00:00.000
2004-03-05 05:00:05.000;24;18.06;38.81;1.92288;2004-03-05 05:00:00.000
2004-03-05 06:00:04.000;24;17.96;39.16;1.89574;2004-03-05 06:00:00.000
2004-03-05 07:00:00.000;24;17.63;39.05;69.1617;2004-03-05 07:00:00.000
2004-03-05 08:08:02.000;24;28.29;23.32;678.467;2004-03-05 08:00:00.000
2004-03-05 09:00:09.000;24;31.13;21.66;427.844;2004-03-05 09:00:00.000
2004-03-05 09:59:05.000;24;32.32;21.28;1209.73;2004-03-05 10:00:00.000
2004-03-05 10:59:32.000;24;28.86;24.00;807.658;2004-03-05 11:00:00.000
2004-03-05 11:59:34.000;24;26.67;28.77;800.042;2004-03-05 12:00:00.000
2004-03-05 13:00:03.000;24;28.25;25.64;1684.49;2004-03-05 13:00:00.000
2004-03-05 13:59:38.000;24;29.44;27.20;1400.33;2004-03-05 14:00:00.000
2004-03-05 15:00:09.000;24;27.47;30.87;1068.23;2004-03-05 15:00:00.000
2004-03-05 16:00:31.000;24;24.84;31.46;724.233;2004-03-05 16:00:00.000
2004-03-05 17:00:01.000;24;24.17;34.37;327.661;2004-03-05 17:00:00.000
2004-03-05 18:00:10.000;24;24.27;36.50;154.434;2004-03-05 18:00:00.000
2004-03-05 19:00:12.000;24;22.49;36.41;142.093;2004-03-05 19:00:00.000
2004-03-05 20:00:07.000;24;23.10;38.42;148.445;2004-03-05 20:00:00.000
2004-03-05 21:00:09.000;24;21.74;40.84;145.637;2004-03-05 21:00:00.000
2004-03-05 22:00:01.000;24;20.36;40.81;147.861;2004-03-05 22:00:00.000
2004-03-05 23:00:01.000;24;21.17;42.55;139.036;2004-03-05 23:00:00.000
2004-03-06 00:00:02.000;24;20.32;44.11;141.987;2004-03-06 00:00:00.000
2004-03-06 01:00:03.000;24;19.31;43.60;128.335;2004-03-06 01:00:00.000
2004-03-06 02:00:02.000;24;18.52;46.36;124.262;2004-03-06 02:00:00.000
2004-03-06 03:00:02.000;24;19.74;46.63;133.643;2004-03-06 03:00:00.000
2004-03-06 04:00:02.000;24;19.13;43.46;133.367;2004-03-06 04:00:00.000
2004-03-06 05:00:02.000;24;18.24;43.21;130.523;2004-03-06 05:00:00.000
2004-03-06 06:00:02.000;24;17.47;47.16;135.076;2004-03-06 06:00:00.000
2004-03-06 07:00:03.000;24;18.77;48.12;203.084;2004-03-06 07:00:00.000
2004-03-06 08:00:02.000;24;21.13;41.67;727.112;2004-03-06 08:00:00.000
2004-03-06 09:00:02.000;24;24.82;31.94;1230.61;2004-03-06 09:00:00.000
2004-03-06 10:00:03.000;24;27.49;30.30;1546.73;2004-03-06 10:00:00.000
2004-03-06 10:59:33.000;24;28.50;29.41;1796.59;2004-03-06 11:00:00.000
2004-03-06 12:00:12.000;24;27.75;28.78;1917.38;2004-03-06 12:00:00.000
2004-03-06 13:00:03.000;24;29.63;29.29;1895.74;2004-03-06 13:00:00.000
2004-03-06 14:00:10.000;24;27.21;30.32;1121.97;2004-03-06 14:00:00.000
2004-03-06 15:00:03.000;24;28.56;31.10;977.298;2004-03-06 15:00:00.000
2004-03-06 16:00:03.000;24;27.57;31.13;435.264;2004-03-06 16:00:00.000
2004-03-06 16:59:33.000;24;26.31;33.64;366.931;2004-03-06 17:00:00.000
2004-03-06 18:00:03.000;24;25.23;37.49;173.692;2004-03-06 18:00:00.000
2004-03-06 19:00:15.000;24;23.56;40.06;147.583;2004-03-06 19:00:00.000
2004-03-06 20:00:05.000;24;22.74;40.83;146.242;2004-03-06 20:00:00.000
2004-03-06 21:00:12.000;24;22.45;39.34;148.461;2004-03-06 21:00:00.000
2004-03-06 21:59:42.000;24;20.93;40.03;149.022;2004-03-06 22:00:00.000
2004-03-06 23:00:06.000;24;20.97;42.71;150.031;2004-03-06 23:00:00.000
2004-03-07 00:00:45.000;24;21.71;41.90;146.733;2004-03-07 00:00:00.000
2004-03-07 01:00:04.000;24;20.52;44.15;1.85367;2004-03-07 01:00:00.000
2004-03-07 02:00:37.000;24;19.76;46.24;1.439;2004-03-07 02:00:00.000
2004-03-07 03:00:07.000;24;19.05;43.77;1.36642;2004-03-07 03:00:00.000
2004-03-07 03:59:34.000;24;18.26;44.85;1.38777;2004-03-07 04:00:00.000
2004-03-07 05:00:05.000;24;18.49;47.56;1.39792;2004-03-07 05:00:00.000
2004-03-07 06:00:13.000;24;17.39;46.79;1.42842;2004-03-07 06:00:00.000
2004-03-07 07:00:04.000;24;17.91;49.18;155.728;2004-03-07 07:00:00.000
2004-03-07 08:00:10.000;24;22.67;39.10;611.163;2004-03-07 08:00:00.000
2004-03-07 09:00:05.000;24;24.89;32.42;1105.75;2004-03-07 09:00:00.000
2004-03-07 09:59:35.000;24;26.39;30.54;1552.2;2004-03-07 10:00:00.000
2004-03-07 11:00:18.000;24;27.22;30.61;1908.22;2004-03-07 11:00:00.000
2004-03-07 12:00:05.000;24;28.48;29.79;1756.46;2004-03-07 12:00:00.000
2004-03-07 12:59:35.000;24;29.69;28.42;1664.51;2004-03-07 13:00:00.000
2004-03-07 14:00:20.000;24;30.47;28.13;1222.25;2004-03-07 14:00:00.000
2004-03-07 14:59:44.000;24;29.35;28.48;947.423;2004-03-07 15:00:00.000
2004-03-07 16:00:06.000;24;29.40;29.84;542.876;2004-03-07 16:00:00.000
2004-03-07 17:00:05.000;24;26.91;31.24;314.365;2004-03-07 17:00:00.000
2004-03-07 18:00:17.000;24;26.24;34.70;170.548;2004-03-07 18:00:00.000
2004-03-07 18:59:49.000;24;25.73;37.94;144.072;2004-03-07 19:00:00.000
2004-03-07 20:00:13.000;24;23.55;39.30;138.523;2004-03-07 20:00:00.000
2004-03-07 21:00:04.000;24;23.29;40.53;153.954;2004-03-07 21:00:00.000
2004-03-07 22:00:03.000;24;22.61;39.85;144.612;2004-03-07 22:00:00.000
2004-03-07 22:59:49.000;24;22.06;39.96;156.624;2004-03-07 23:00:00.000
2004-03-08 00:00:11.000;24;22.20;38.80;143.188;2004-03-08 00:00:00.000
2004-03-08 01:00:05.000;24;21.73;38.83;145.643;2004-03-08 01:00:00.000
2004-03-08 02:00:13.000;24;22.46;41.73;148.014;2004-03-08 02:00:00.000
2004-03-08 03:00:16.000;24;21.96;39.90;139.451;2004-03-08 03:00:00.000
2004-03-08 04:00:04.000;24;21.86;42.05;148.015;2004-03-08 04:00:00.000
2004-03-08 05:00:09.000;24;21.64;42.82;142.692;2004-03-08 05:00:00.000
2004-03-08 06:00:16.000;24;21.06;40.63;138.515;2004-03-08 06:00:00.000
2004-03-08 06:59:37.000;24;21.56;42.03;275.209;2004-03-08 07:00:00.000
2004-03-08 08:00:12.000;24;32.07;26.10;651.738;2004-03-08 08:00:00.000
2004-03-08 08:59:33.000;24;34.35;22.97;806.51;2004-03-08 09:00:00.000
2004-03-08 10:00:16.000;24;34.94;21.59;1585.38;2004-03-08 10:00:00.000
2004-03-08 11:00:08.000;24;33.21;23.76;1708.45;2004-03-08 11:00:00.000
2004-03-08 12:00:01.000;24;33.29;25.01;1876.19;2004-03-08 12:00:00.000
2004-03-08 13:00:00.000;24;31.80;24.73;1779.23;2004-03-08 13:00:00.000
2004-03-08 14:00:12.000;24;33.05;25.33;1495.24;2004-03-08 14:00:00.000
2004-03-08 15:00:13.000;24;32.55;25.40;917.821;2004-03-08 15:00:00.000
2004-03-08 16:00:31.000;24;30.33;26.22;561.562;2004-03-08 16:00:00.000
2004-03-08 17:00:06.000;24;26.80;29.30;328.156;2004-03-08 17:00:00.000
2004-03-08 17:59:30.000;24;25.71;33.84;170.255;2004-03-08 18:00:00.000
2004-03-08 19:00:01.000;24;26.72;34.41;137.731;2004-03-08 19:00:00.000
2004-03-08 20:00:31.000;24;25.24;31.02;150.999;2004-03-08 20:00:00.000
2004-03-08 21:00:01.000;24;24.31;31.17;148.911;2004-03-08 21:00:00.000
2004-03-08 22:00:01.000;24;24.41;33.74;150.833;2004-03-08 22:00:00.000
2004-03-08 23:00:01.000;24;25.41;33.68;149.755;2004-03-08 23:00:00.000
2004-03-09 00:00:07.000;24;23.70;31.37;152.016;2004-03-09 00:00:00.000
2004-03-09 01:00:01.000;24;23.90;33.73;139.524;2004-03-09 01:00:00.000
2004-03-09 02:00:14.000;24;22.35;34.99;0.897059;2004-03-09 02:00:00.000
2004-03-09 03:00:31.000;24;21.26;34.04;0.914461;2004-03-09 03:00:00.000
2004-03-09 03:59:46.000;24;20.95;36.51;0.925247;2004-03-09 04:00:00.000
2004-03-09 05:00:14.000;24;21.21;34.69;0.914101;2004-03-09 05:00:00.000
2004-03-09 06:00:13.000;24;21.98;36.12;0.885437;2004-03-09 06:00:00.000
2004-03-09 07:00:02.000;24;20.90;36.40;215.138;2004-03-09 07:00:00.000
2004-03-09 07:59:02.000;24;29.44;22.91;615.263;2004-03-09 08:00:00.000
2004-03-09 09:00:32.000;24;32.64;22.12;1123.02;2004-03-09 09:00:00.000
2004-03-09 10:00:02.000;24;27.37;28.56;1526.57;2004-03-09 10:00:00.000
2004-03-09 11:01:02.000;24;29.12;30.06;1799.58;2004-03-09 11:00:00.000
2004-03-09 11:59:44.000;24;30.75;29.93;1789.64;2004-03-09 12:00:00.000
2004-03-09 13:00:13.000;24;30.09;28.55;1643.24;2004-03-09 13:00:00.000
2004-03-09 14:00:02.000;24;30.06;29.86;1350.16;2004-03-09 14:00:00.000
2004-03-09 15:00:02.000;24;29.07;32.09;953.933;2004-03-09 15:00:00.000
2004-03-09 16:00:02.000;24;26.55;34.08;511.629;2004-03-09 16:00:00.000
2004-03-09 17:00:12.000;24;24.86;35.99;324.457;2004-03-09 17:00:00.000
2004-03-09 18:00:03.000;24;23.26;40.25;158.96;2004-03-09 18:00:00.000
2004-03-09 19:00:07.000;24;24.73;39.48;151.337;2004-03-09 19:00:00.000
2004-03-09 20:00:08.000;24;24.22;39.53;153.987;2004-03-09 20:00:00.000
2004-03-09 21:00:06.000;24;23.53;41.15;148.944;2004-03-09 21:00:00.000
2004-03-09 22:00:12.000;24;22.55;41.85;144.208;2004-03-09 22:00:00.000
2004-03-09 23:00:11.000;24;23.16;41.18;158.021;2004-03-09 23:00:00.000

