timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-03 23:59:57.000;26;24.10;45.66;11.04;2004-03-04 00:00:00.000
2004-03-04 02:00:29.000;26;22.60;47.91;1.104;2004-03-04 02:00:00.000
2004-03-04 03:59:57.000;26;21.67;48.52;1.104;2004-03-04 04:00:00.000
2004-03-04 05:59:58.000;26;20.93;49.41;1.104;2004-03-04 06:00:00.000
2004-03-04 07:59:58.000;26;30.57;33.74;821.4;2004-03-04 08:00:00.000
2004-03-04 09:59:58.000;26;36.18;27.57; 1864;2004-03-04 10:00:00.000
2004-03-04 11:59:30.000;26;39.36;24.40; 2217;2004-03-04 12:00:00.000
2004-03-04 13:59:58.000;26;35.51;29.76; 1793;2004-03-04 14:00:00.000
2004-03-04 15:59:59.000;26;30.98;36.81;609.4;2004-03-04 16:00:00.000
2004-03-04 17:59:58.000;26;27.66;42.36;145.7;2004-03-04 18:00:00.000
2004-03-04 20:00:07.000;26;25.94;46.16;136.9;2004-03-04 20:00:00.000
2004-03-04 21:59:31.000;26;24.92;47.38;136.9;2004-03-04 22:00:00.000
2004-03-04 23:59:05.000;26;24.34;47.99;136.9;2004-03-05 00:00:00.000
2004-03-05 01:59:33.000;26;23.39;48.88;130.3;2004-03-05 02:00:00.000
2004-03-05 04:00:03.000;26;22.25;49.49;9.936;2004-03-05 04:00:00.000
2004-03-05 06:00:00.000;26;21.56;50.06;9.936;2004-03-05 06:00:00.000
2004-03-05 07:59:00.000;26;31.19;34.90;856.7;2004-03-05 08:00:00.000
2004-03-05 09:59:33.000;26;35.60;30.28; 1510;2004-03-05 10:00:00.000
2004-03-05 12:00:10.000;26;30.36;38.34;962.7;2004-03-05 12:00:00.000
2004-03-05 14:00:08.000;26;33.22;35.20; 1793;2004-03-05 14:00:00.000
2004-03-05 15:59:38.000;26;30.55;40.94;856.7;2004-03-05 16:00:00.000
2004-03-05 18:00:14.000;26;27.62;46.16;154.6;2004-03-05 18:00:00.000
2004-03-05 20:00:01.000;26;25.94;50.14;136.9;2004-03-05 20:00:00.000
2004-03-05 22:00:07.000;26;24.53;52.14;136.9;2004-03-05 22:00:00.000
2004-03-06 00:00:02.000;26;23.57;53.82;130.3;2004-03-06 00:00:00.000
2004-03-06 02:00:11.000;26;22.39;56.07;125.9;2004-03-06 02:00:00.000
2004-03-06 04:00:02.000;26;22.23;56.34;125.9;2004-03-06 04:00:00.000
2004-03-06 06:00:02.000;26;21.63;57.36;121.4;2004-03-06 06:00:00.000
2004-03-06 08:00:02.000;26;24.47;52.02;998.0;2004-03-06 08:00:00.000
2004-03-06 10:00:02.000;26;32.58;36.43; 2076;2004-03-06 10:00:00.000
2004-03-06 12:00:03.000;26;34.92;34.85; 2217;2004-03-06 12:00:00.000
2004-03-06 14:00:02.000;26;33.85;36.90; 1510;2004-03-06 14:00:00.000
2004-03-06 16:00:03.000;26;32.09;39.94;512.3;2004-03-06 16:00:00.000
2004-03-06 18:00:03.000;26;28.70;46.16;181.1;2004-03-06 18:00:00.000
2004-03-06 20:00:07.000;26;26.93;49.89;136.9;2004-03-06 20:00:00.000
2004-03-06 21:59:37.000;26;25.80;51.50;145.7;2004-03-06 22:00:00.000
2004-03-07 00:00:15.000;26;24.79;52.78;136.9;2004-03-07 00:00:00.000
2004-03-07 02:00:04.000;26;23.12;55.79;9.936;2004-03-07 02:00:00.000
2004-03-07 03:59:34.000;26;22.41;56.81;9.936;2004-03-07 04:00:00.000
2004-03-07 06:00:04.000;26;21.89;57.28;9.936;2004-03-07 06:00:00.000
2004-03-07 08:00:05.000;26;25.93;47.46;856.7;2004-03-07 08:00:00.000
2004-03-07 09:59:35.000;26;33.54;36.01; 1934;2004-03-07 10:00:00.000
2004-03-07 12:00:05.000;26;35.84;35.54; 2217;2004-03-07 12:00:00.000
2004-03-07 14:00:05.000;26;36.15;34.77; 1652;2004-03-07 14:00:00.000
2004-03-07 16:00:06.000;26;34.79;37.49;609.4;2004-03-07 16:00:00.000
2004-03-07 18:00:05.000;26;30.89;44.18;172.2;2004-03-07 18:00:00.000
2004-03-07 20:00:17.000;26;28.51;47.95;145.7;2004-03-07 20:00:00.000
2004-03-07 22:00:11.000;26;27.41;49.89;145.7;2004-03-07 22:00:00.000
2004-03-07 23:59:36.000;26;26.62;50.58;145.7;2004-03-08 00:00:00.000
2004-03-08 02:00:18.000;26;25.75;51.46;136.9;2004-03-08 02:00:00.000
2004-03-08 03:59:33.000;26;24.96;52.22;136.9;2004-03-08 04:00:00.000
2004-03-08 05:59:46.000;26;24.44;53.02;136.9;2004-03-08 06:00:00.000
2004-03-08 07:59:33.000;26;34.44;36.64;856.7;2004-03-08 08:00:00.000
2004-03-08 10:00:00.000;26;39.56;30.98; 2005;2004-03-08 10:00:00.000
2004-03-08 12:00:01.000;26;32.29;42.28; 2217;2004-03-08 12:00:00.000
2004-03-08 14:00:00.000;26;31.89;42.11; 1793;2004-03-08 14:00:00.000
2004-03-08 16:00:00.000;26;29.89;44.22;574.1;2004-03-08 16:00:00.000
2004-03-08 18:00:00.000;26;26.20;49.53;163.4;2004-03-08 18:00:00.000
2004-03-08 20:00:01.000;26;29.83;42.28;145.7;2004-03-08 20:00:00.000
2004-03-08 22:00:01.000;26;29.08;42.48;136.9;2004-03-08 22:00:00.000
2004-03-09 00:00:01.000;26;28.28;42.69;136.9;2004-03-09 00:00:00.000
2004-03-09 02:00:02.000;26;27.18;43.60;1.104;2004-03-09 02:00:00.000
2004-03-09 04:00:01.000;26;26.04;44.68;1.104;2004-03-09 04:00:00.000
2004-03-09 05:59:32.000;26;25.48;45.99;1.104;2004-03-09 06:00:00.000
2004-03-09 08:00:02.000;26;27.35;45.17;856.7;2004-03-09 08:00:00.000
2004-03-09 09:59:35.000;26;29.47;42.77; 1864;2004-03-09 10:00:00.000
2004-03-09 12:00:02.000;26;31.37;42.36; 2217;2004-03-09 12:00:00.000
2004-03-09 14:00:02.000;26;31.12;44.76; 1722;2004-03-09 14:00:00.000
2004-03-09 16:00:02.000;26;28.51;51.14;574.1;2004-03-09 16:00:00.000
2004-03-09 17:59:32.000;26;25.04;58.45;154.6;2004-03-09 18:00:00.000
2004-03-09 19:59:46.000;26;28.08;52.10;136.9;2004-03-09 20:00:00.000
2004-03-09 22:00:06.000;26;27.49;52.94;136.9;2004-03-09 22:00:00.000

