timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-05 06:00:04.000;24;17.87;43.14;1.84;2004-03-05 06:00:00.000
2004-03-05 07:00:00.000;24;17.87;47.19;68.08;2004-03-05 07:00:00.000
2004-03-05 08:08:02.000;24;28.66;25.44;655.04;2004-03-05 08:00:00.000
2004-03-05 09:00:09.000;24;31.07;25.00;426.88;2004-03-05 09:00:00.000
2004-03-05 09:59:05.000;24;32.59;21.89;1199.68;2004-03-05 10:00:00.000
2004-03-05 10:59:32.000;24;29.51;25.80;802.24;2004-03-05 11:00:00.000
2004-03-05 11:59:34.000;24;27.02;29.05;772.8;2004-03-05 12:00:00.000
2004-03-05 13:00:03.000;24;28.48;30.58;1670.72;2004-03-05 13:00:00.000
2004-03-05 13:59:38.000;24;28.23;27.82;1376.32;2004-03-05 14:00:00.000
2004-03-05 15:00:09.000;24;26.85;33.54;1081.92;2004-03-05 15:00:00.000
2004-03-05 16:00:31.000;24;25.81;38.61;743.36;2004-03-05 16:00:00.000
2004-03-05 17:00:01.000;24;25.02;36.98;323.84;2004-03-05 17:00:00.000
2004-03-05 18:00:10.000;24;23.42;38.27;158.24;2004-03-05 18:00:00.000
2004-03-05 19:00:12.000;24;22.78;45.32;143.52;2004-03-05 19:00:00.000
2004-03-05 20:00:07.000;24;22.19;41.23;143.52;2004-03-05 20:00:00.000
2004-03-05 21:00:09.000;24;21.39;44.87;143.52;2004-03-05 21:00:00.000
2004-03-05 22:00:01.000;24;20.79;48.28;143.52;2004-03-05 22:00:00.000
2004-03-05 23:00:01.000;24;20.42;45.37;143.52;2004-03-05 23:00:00.000
2004-03-06 00:00:02.000;24;19.92;48.87;136.16;2004-03-06 00:00:00.000
2004-03-06 01:00:03.000;24;19.22;52.36;128.8;2004-03-06 01:00:00.000
2004-03-06 02:00:02.000;24;18.95;47.62;128.8;2004-03-06 02:00:00.000
2004-03-06 03:00:02.000;24;18.82;50.94;128.8;2004-03-06 03:00:00.000
2004-03-06 04:00:02.000;24;18.82;50.61;128.8;2004-03-06 04:00:00.000
2004-03-06 05:00:02.000;24;18.71;45.38;136.16;2004-03-06 05:00:00.000
2004-03-06 06:00:02.000;24;18.29;50.83;128.8;2004-03-06 06:00:00.000
2004-03-06 07:00:03.000;24;18.14;53.84;209.76;2004-03-06 07:00:00.000
2004-03-06 08:00:02.000;24;21.22;41.61;713.92;2004-03-06 08:00:00.000
2004-03-06 09:00:02.000;24;25.40;34.56;1258.56;2004-03-06 09:00:00.000
2004-03-06 10:00:03.000;24;26.70;33.16;1611.84;2004-03-06 10:00:00.000
2004-03-06 10:59:33.000;24;27.65;30.85;1847.36;2004-03-06 11:00:00.000
2004-03-06 12:00:12.000;24;27.96;31.10;1847.36;2004-03-06 12:00:00.000
2004-03-06 13:00:03.000;24;28.35;34.02;1847.36;2004-03-06 13:00:00.000
2004-03-06 14:00:10.000;24;28.03;30.72;1140.8;2004-03-06 14:00:00.000
2004-03-06 15:00:03.000;24;27.89;32.01;1023.04;2004-03-06 15:00:00.000
2004-03-06 16:00:03.000;24;26.98;36.30;426.88;2004-03-06 16:00:00.000
2004-03-06 16:59:33.000;24;25.55;40.09;382.72;2004-03-06 17:00:00.000
2004-03-06 18:00:03.000;24;24.28;43.78;172.96;2004-03-06 18:00:00.000
2004-03-06 19:00:15.000;24;23.44;42.36;143.52;2004-03-06 19:00:00.000
2004-03-06 20:00:05.000;24;22.94;41.88;143.52;2004-03-06 20:00:00.000
2004-03-06 21:00:12.000;24;22.48;43.86;143.52;2004-03-06 21:00:00.000
2004-03-06 21:59:42.000;24;22.02;40.74;143.52;2004-03-06 22:00:00.000
2004-03-06 23:00:06.000;24;21.60;42.85;143.52;2004-03-06 23:00:00.000
2004-03-07 00:00:45.000;24;21.16;44.16;143.52;2004-03-07 00:00:00.000
2004-03-07 01:00:04.000;24;20.62;47.36;1.84;2004-03-07 01:00:00.000
2004-03-07 02:00:37.000;24;19.22;48.44;1.38;2004-03-07 02:00:00.000
2004-03-07 03:00:07.000;24;19.02;54.92;1.38;2004-03-07 03:00:00.000
2004-03-07 03:59:34.000;24;18.71;49.62;1.38;2004-03-07 04:00:00.000
2004-03-07 05:00:05.000;24;18.37;49.02;1.38;2004-03-07 05:00:00.000
2004-03-07 06:00:13.000;24;18.20;49.82;1.38;2004-03-07 06:00:00.000
2004-03-07 07:00:04.000;24;18.00;48.54;150.88;2004-03-07 07:00:00.000
2004-03-07 08:00:10.000;24;22.22;44.68;596.16;2004-03-07 08:00:00.000
2004-03-07 09:00:05.000;24;26.04;33.84;1081.92;2004-03-07 09:00:00.000
2004-03-07 09:59:35.000;24;27.41;35.54;1494.08;2004-03-07 10:00:00.000
2004-03-07 11:00:18.000;24;28.44;30.21;1847.36;2004-03-07 11:00:00.000
2004-03-07 12:00:05.000;24;28.39;34.55;1847.36;2004-03-07 12:00:00.000
2004-03-07 12:59:35.000;24;29.10;33.84;1670.72;2004-03-07 13:00:00.000
2004-03-07 14:00:20.000;24;29.45;33.08;1258.56;2004-03-07 14:00:00.000
2004-03-07 14:59:44.000;24;29.63;30.73;964.16;2004-03-07 15:00:00.000
2004-03-07 16:00:06.000;24;28.89;32.69;566.72;2004-03-07 16:00:00.000
2004-03-07 17:00:05.000;24;27.43;35.20;323.84;2004-03-07 17:00:00.000
2004-03-07 18:00:17.000;24;26.16;39.34;165.6;2004-03-07 18:00:00.000
2004-03-07 18:59:49.000;24;25.09;39.68;143.52;2004-03-07 19:00:00.000
2004-03-07 20:00:13.000;24;24.20;43.40;143.52;2004-03-07 20:00:00.000
2004-03-07 21:00:04.000;24;23.67;40.60;150.88;2004-03-07 21:00:00.000
2004-03-07 22:00:03.000;24;23.29;47.20;150.88;2004-03-07 22:00:00.000
2004-03-07 22:59:49.000;24;23.18;40.09;150.88;2004-03-07 23:00:00.000
2004-03-08 00:00:11.000;24;22.72;43.12;143.52;2004-03-08 00:00:00.000
2004-03-08 01:00:05.000;24;22.36;42.24;143.52;2004-03-08 01:00:00.000
2004-03-08 02:00:13.000;24;21.95;42.31;143.52;2004-03-08 02:00:00.000
2004-03-08 03:00:16.000;24;21.71;42.72;143.52;2004-03-08 03:00:00.000
2004-03-08 04:00:04.000;24;21.35;44.10;143.52;2004-03-08 04:00:00.000
2004-03-08 05:00:09.000;24;21.06;46.11;143.52;2004-03-08 05:00:00.000
2004-03-08 06:00:16.000;24;20.90;45.81;143.52;2004-03-08 06:00:00.000
2004-03-08 06:59:37.000;24;20.93;49.79;279.68;2004-03-08 07:00:00.000
2004-03-08 08:00:12.000;24;31.27;26.89;655.04;2004-03-08 08:00:00.000
2004-03-08 08:59:33.000;24;33.86;26.26;831.68;2004-03-08 09:00:00.000
2004-03-08 10:00:16.000;24;36.26;22.02;1611.84;2004-03-08 10:00:00.000
2004-03-08 11:00:08.000;24;33.10;27.02;1729.6;2004-03-08 11:00:00.000
2004-03-08 12:00:01.000;24;32.17;27.80;1847.36;2004-03-08 12:00:00.000
2004-03-08 13:00:00.000;24;33.06;24.41;1847.36;2004-03-08 13:00:00.000
2004-03-08 14:00:12.000;24;32.37;27.57;1435.2;2004-03-08 14:00:00.000
2004-03-08 15:00:13.000;24;31.39;25.66;964.16;2004-03-08 15:00:00.000
2004-03-08 16:00:31.000;24;30.11;30.24;537.28;2004-03-08 16:00:00.000
2004-03-08 17:00:06.000;24;27.00;33.06;323.84;2004-03-08 17:00:00.000
2004-03-08 17:59:30.000;24;25.08;36.08;165.6;2004-03-08 18:00:00.000
2004-03-08 19:00:01.000;24;25.63;35.53;143.52;2004-03-08 19:00:00.000
2004-03-08 20:00:31.000;24;25.51;34.09;150.88;2004-03-08 20:00:00.000
2004-03-08 21:00:01.000;24;25.10;38.12;150.88;2004-03-08 21:00:00.000
2004-03-08 22:00:01.000;24;24.87;32.67;150.88;2004-03-08 22:00:00.000
2004-03-08 23:00:01.000;24;24.50;35.64;150.88;2004-03-08 23:00:00.000
2004-03-09 00:00:07.000;24;24.17;34.25;150.88;2004-03-09 00:00:00.000
2004-03-09 01:00:01.000;24;23.81;35.13;143.52;2004-03-09 01:00:00.000
2004-03-09 02:00:14.000;24;22.65;38.46;0.92;2004-03-09 02:00:00.000
2004-03-09 03:00:31.000;24;22.18;39.02;0.92;2004-03-09 03:00:00.000
2004-03-09 03:59:46.000;24;21.70;42.56;0.92;2004-03-09 04:00:00.000
2004-03-09 05:00:14.000;24;21.38;36.14;0.92;2004-03-09 05:00:00.000
2004-03-09 06:00:13.000;24;21.30;39.37;0.92;2004-03-09 06:00:00.000
2004-03-09 07:00:02.000;24;21.38;41.54;217.12;2004-03-09 07:00:00.000
2004-03-09 07:59:02.000;24;30.61;24.73;596.16;2004-03-09 08:00:00.000
2004-03-09 09:00:32.000;24;33.01;25.62;1081.92;2004-03-09 09:00:00.000
2004-03-09 10:00:02.000;24;28.20;30.18;1494.08;2004-03-09 10:00:00.000
2004-03-09 11:01:02.000;24;28.64;30.12;1847.36;2004-03-09 11:00:00.000
2004-03-09 11:59:44.000;24;29.63;29.37;1847.36;2004-03-09 12:00:00.000
2004-03-09 13:00:13.000;24;29.22;33.48;1670.72;2004-03-09 13:00:00.000
2004-03-09 14:00:02.000;24;29.30;35.90;1376.32;2004-03-09 14:00:00.000
2004-03-09 15:00:02.000;24;28.20;33.74;964.16;2004-03-09 15:00:00.000
2004-03-09 16:00:02.000;24;26.73;36.03;537.28;2004-03-09 16:00:00.000
2004-03-09 17:00:12.000;24;25.21;38.64;323.84;2004-03-09 17:00:00.000
2004-03-09 18:00:03.000;24;23.77;43.39;165.6;2004-03-09 18:00:00.000
2004-03-09 19:00:07.000;24;24.21;39.91;150.88;2004-03-09 19:00:00.000
2004-03-09 20:00:08.000;24;24.00;43.43;150.88;2004-03-09 20:00:00.000
2004-03-09 21:00:06.000;24;23.83;46.74;150.88;2004-03-09 21:00:00.000
2004-03-09 22:00:12.000;24;23.58;44.86;150.88;2004-03-09 22:00:00.000
2004-03-09 23:00:11.000;24;23.48;43.17;150.88;2004-03-09 23:00:00.000

