timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 15:59:52.000;26;28.06;33.81;296.402;2004-03-01 16:00:00.000
2004-03-01 16:59:52.000;26;28.94;34.18;210.55;2004-03-01 17:00:00.000
2004-03-01 18:00:08.000;26;27.41;32.11;124.312;2004-03-01 18:00:00.000
2004-03-01 18:59:56.000;26;22.35;44.07;127.227;2004-03-01 19:00:00.000
2004-03-01 20:00:23.000;26;21.17;43.00;131.213;2004-03-01 20:00:00.000
2004-03-01 21:00:25.000;26;21.64;46.23;130.967;2004-03-01 21:00:00.000
2004-03-01 21:59:52.000;26;20.75;42.91;127.994;2004-03-01 22:00:00.000
2004-03-01 22:59:52.000;26;19.68;47.27;121.53;2004-03-01 23:00:00.000
2004-03-02 00:00:23.000;26;20.72;44.41;130.325;2004-03-02 00:00:00.000
2004-03-02 00:59:53.000;26;18.65;45.27;1.49171;2004-03-02 01:00:00.000
2004-03-02 01:59:23.000;26;18.07;45.85;1.4156;2004-03-02 02:00:00.000
2004-03-02 02:58:31.000;26;17.65;46.69;0.956301;2004-03-02 03:00:00.000
2004-03-02 04:00:23.000;26;17.71;49.17;0.937424;2004-03-02 04:00:00.000
2004-03-02 05:00:15.000;26;17.92;46.89;0.983646;2004-03-02 05:00:00.000
2004-03-02 05:59:53.000;26;17.67;48.94;0.934604;2004-03-02 06:00:00.000
2004-03-02 07:00:23.000;26;16.74;49.28;47.6301;2004-03-02 07:00:00.000
2004-03-02 07:59:54.000;26;26.82;30.88;843.541;2004-03-02 08:00:00.000
2004-03-02 08:58:28.000;26;30.34;28.12;1227.29;2004-03-02 09:00:00.000
2004-03-02 10:00:23.000;26;31.09;24.87;1562.19;2004-03-02 10:00:00.000
2004-03-02 10:59:53.000;26;30.22;26.70;1905.2;2004-03-02 11:00:00.000
2004-03-02 11:59:25.000;26;31.78;24.61;1946;2004-03-02 12:00:00.000
2004-03-02 12:59:54.000;26;31.40;25.89;1929.43;2004-03-02 13:00:00.000
2004-03-02 14:00:24.000;26;29.67;24.74;1508.07;2004-03-02 14:00:00.000
2004-03-02 14:59:54.000;26;28.27;26.08;937.561;2004-03-02 15:00:00.000
2004-03-02 15:59:19.000;26;27.78;26.22;469.042;2004-03-02 16:00:00.000
2004-03-02 16:59:55.000;26;26.90;27.97;187.895;2004-03-02 17:00:00.000
2004-03-02 18:00:24.000;26;23.50;30.15;24.5819;2004-03-02 18:00:00.000
2004-03-02 18:59:55.000;26;24.68;32.32;122.457;2004-03-02 19:00:00.000
2004-03-02 19:59:58.000;26;24.08;30.79;120.182;2004-03-02 20:00:00.000
2004-03-02 20:59:54.000;26;22.78;34.10;115.927;2004-03-02 21:00:00.000
2004-03-02 21:59:55.000;26;21.74;31.71;124.899;2004-03-02 22:00:00.000
2004-03-02 22:59:54.000;26;22.24;34.23;117.162;2004-03-02 23:00:00.000
2004-03-02 23:59:55.000;26;20.63;34.20;114.705;2004-03-03 00:00:00.000
2004-03-03 00:59:57.000;26;21.59;31.34;118.793;2004-03-03 01:00:00.000
2004-03-03 01:59:55.000;26;20.81;31.63;0.924761;2004-03-03 02:00:00.000
2004-03-03 02:59:25.000;26;19.97;32.41;0.978927;2004-03-03 03:00:00.000
2004-03-03 04:00:25.000;26;19.44;34.21;0.927775;2004-03-03 04:00:00.000
2004-03-03 04:59:55.000;26;19.19;33.69;0.924453;2004-03-03 05:00:00.000
2004-03-03 05:59:56.000;26;18.96;35.34;0.926835;2004-03-03 06:00:00.000
2004-03-03 07:00:25.000;26;18.14;34.37;60.9187;2004-03-03 07:00:00.000
2004-03-03 07:59:56.000;26;27.93;23.38;794.531;2004-03-03 08:00:00.000
2004-03-03 09:00:26.000;26;31.57;22.65;799.527;2004-03-03 09:00:00.000
2004-03-03 09:59:26.000;26;32.45;21.35;1345.2;2004-03-03 10:00:00.000
2004-03-03 11:00:26.000;26;32.45;20.26;1184.13;2004-03-03 11:00:00.000
2004-03-03 11:59:56.000;26;29.59;23.25;343.601;2004-03-03 12:00:00.000
2004-03-03 12:59:59.000;26;30.75;22.90;656.573;2004-03-03 13:00:00.000
2004-03-03 13:58:00.000;26;30.83;25.57;347.423;2004-03-03 14:00:00.000
2004-03-03 15:00:26.000;26;28.68;25.37;236.775;2004-03-03 15:00:00.000
2004-03-03 15:59:26.000;26;31.43;26.17;848.395;2004-03-03 16:00:00.000
2004-03-03 16:59:56.000;26;30.53;25.78;305.003;2004-03-03 17:00:00.000
2004-03-03 18:00:03.000;26;30.64;27.82;131.38;2004-03-03 18:00:00.000
2004-03-03 19:00:26.000;26;23.78;35.07;124.755;2004-03-03 19:00:00.000
2004-03-03 19:59:57.000;26;23.56;35.87;124.784;2004-03-03 20:00:00.000
2004-03-03 20:59:26.000;26;24.09;36.80;114.121;2004-03-03 21:00:00.000
2004-03-03 22:00:26.000;26;22.94;37.49;120.148;2004-03-03 22:00:00.000
2004-03-03 23:00:57.000;26;21.74;37.06;121.887;2004-03-03 23:00:00.000
2004-03-03 23:59:57.000;26;20.80;38.49;9.74437;2004-03-04 00:00:00.000
2004-03-04 01:00:27.000;26;19.77;42.05;0.921453;2004-03-04 01:00:00.000
2004-03-04 02:00:29.000;26;19.52;40.52;0.9573;2004-03-04 02:00:00.000
2004-03-04 02:59:57.000;26;18.94;41.83;1.50193;2004-03-04 03:00:00.000
2004-03-04 03:59:57.000;26;18.19;43.20;1.01093;2004-03-04 04:00:00.000
2004-03-04 05:00:28.000;26;18.58;41.61;0.927145;2004-03-04 05:00:00.000
2004-03-04 05:59:58.000;26;17.58;41.49;0.925875;2004-03-04 06:00:00.000
2004-03-04 06:59:58.000;26;18.35;41.36;67.4119;2004-03-04 07:00:00.000
2004-03-04 07:59:58.000;26;27.19;28.45;739.439;2004-03-04 08:00:00.000
2004-03-04 08:59:58.000;26;27.92;27.92;1217.73;2004-03-04 09:00:00.000
2004-03-04 09:59:58.000;26;30.71;24.76;1684.11;2004-03-04 10:00:00.000
2004-03-04 11:00:01.000;26;35.06;22.64;2017.08;2004-03-04 11:00:00.000
2004-03-04 11:59:30.000;26;33.36;20.40;2007.11;2004-03-04 12:00:00.000
2004-03-04 12:59:58.000;26;34.70;21.87;2002.67;2004-03-04 13:00:00.000
2004-03-04 13:59:58.000;26;29.64;25.37;1563.97;2004-03-04 14:00:00.000
2004-03-04 14:59:59.000;26;28.49;28.16;1092.26;2004-03-04 15:00:00.000
2004-03-04 15:59:59.000;26;27.90;32.33;557.034;2004-03-04 16:00:00.000
2004-03-04 16:59:59.000;26;24.85;35.45;338.373;2004-03-04 17:00:00.000
2004-03-04 17:59:58.000;26;23.68;36.39;124.269;2004-03-04 18:00:00.000
2004-03-04 18:59:58.000;26;23.66;39.76;115.011;2004-03-04 19:00:00.000
2004-03-04 20:00:07.000;26;22.81;38.99;123.931;2004-03-04 20:00:00.000
2004-03-04 21:00:04.000;26;21.85;39.89;121.38;2004-03-04 21:00:00.000
2004-03-04 21:59:31.000;26;21.93;41.05;121.058;2004-03-04 22:00:00.000
2004-03-04 23:00:38.000;26;20.77;43.21;119.93;2004-03-04 23:00:00.000
2004-03-04 23:59:05.000;26;21.93;43.51;119.057;2004-03-05 00:00:00.000
2004-03-05 00:59:32.000;26;20.86;44.09;118.001;2004-03-05 01:00:00.000
2004-03-05 01:59:33.000;26;21.18;42.64;109.651;2004-03-05 02:00:00.000
2004-03-05 03:00:02.000;26;19.30;44.88;8.82238;2004-03-05 03:00:00.000
2004-03-05 04:00:03.000;26;19.05;43.23;8.89436;2004-03-05 04:00:00.000
2004-03-05 05:00:03.000;26;19.73;45.39;8.43847;2004-03-05 05:00:00.000
2004-03-05 06:00:00.000;26;18.45;43.11;9.03353;2004-03-05 06:00:00.000
2004-03-05 07:00:01.000;26;19.45;45.88;84.0735;2004-03-05 07:00:00.000
2004-03-05 07:59:00.000;26;28.59;30.49;717.164;2004-03-05 08:00:00.000
2004-03-05 09:00:05.000;26;28.84;27.63;508.112;2004-03-05 09:00:00.000
2004-03-05 09:59:33.000;26;32.10;25.47;1376.1;2004-03-05 10:00:00.000
2004-03-05 11:00:08.000;26;28.31;30.41;935.265;2004-03-05 11:00:00.000
2004-03-05 12:00:10.000;26;25.31;35.02;832.326;2004-03-05 12:00:00.000
2004-03-05 13:00:10.000;26;27.19;33.08;1988.44;2004-03-05 13:00:00.000
2004-03-05 14:00:08.000;26;27.86;31.70;1631.18;2004-03-05 14:00:00.000
2004-03-05 15:00:36.000;26;26.47;34.61;1249.23;2004-03-05 15:00:00.000
2004-03-05 15:59:38.000;26;26.39;37.24;735.83;2004-03-05 16:00:00.000
2004-03-05 17:00:01.000;26;26.35;39.11;331.843;2004-03-05 17:00:00.000
2004-03-05 18:00:14.000;26;24.74;41.67;129.714;2004-03-05 18:00:00.000
2004-03-05 19:00:10.000;26;22.94;43.11;114.33;2004-03-05 19:00:00.000
2004-03-05 20:00:01.000;26;23.71;43.98;115.213;2004-03-05 20:00:00.000
2004-03-05 21:00:02.000;26;21.11;47.09;116.387;2004-03-05 21:00:00.000
2004-03-05 22:00:07.000;26;21.68;44.03;114.427;2004-03-05 22:00:00.000
2004-03-05 23:00:02.000;26;20.28;44.17;117.054;2004-03-05 23:00:00.000
2004-03-06 00:00:02.000;26;21.49;48.60;114.725;2004-03-06 00:00:00.000
2004-03-06 01:00:02.000;26;20.45;47.20;106.646;2004-03-06 01:00:00.000
2004-03-06 02:00:11.000;26;19.94;48.02;106.945;2004-03-06 02:00:00.000
2004-03-06 03:00:02.000;26;20.00;51.75;114.309;2004-03-06 03:00:00.000
2004-03-06 04:00:02.000;26;19.76;51.57;109.485;2004-03-06 04:00:00.000
2004-03-06 05:00:02.000;26;18.97;47.93;113.273;2004-03-06 05:00:00.000
2004-03-06 06:00:02.000;26;18.59;49.90;108.536;2004-03-06 06:00:00.000
2004-03-06 07:00:03.000;26;18.21;49.93;193.104;2004-03-06 07:00:00.000
2004-03-06 08:00:02.000;26;21.75;43.91;850.053;2004-03-06 08:00:00.000
2004-03-06 09:00:05.000;26;26.19;36.85;1424.11;2004-03-06 09:00:00.000
2004-03-06 10:00:02.000;26;29.02;30.74;1738.47;2004-03-06 10:00:00.000
2004-03-06 11:00:02.000;26;28.86;31.01;1975.66;2004-03-06 11:00:00.000
2004-03-06 12:00:03.000;26;31.28;29.25;1848.8;2004-03-06 12:00:00.000
2004-03-06 12:59:33.000;26;31.59;30.46;1990.27;2004-03-06 13:00:00.000
2004-03-06 14:00:02.000;26;28.83;32.08;1358.34;2004-03-06 14:00:00.000
2004-03-06 15:00:03.000;26;29.63;33.04;1111.54;2004-03-06 15:00:00.000
2004-03-06 16:00:03.000;26;29.19;36.59;464.555;2004-03-06 16:00:00.000
2004-03-06 17:00:04.000;26;25.32;39.16;393.15;2004-03-06 17:00:00.000
2004-03-06 18:00:03.000;26;24.43;39.02;154.337;2004-03-06 18:00:00.000
2004-03-06 19:00:14.000;26;24.20;43.83;121.756;2004-03-06 19:00:00.000
2004-03-06 20:00:07.000;26;24.12;41.66;121.805;2004-03-06 20:00:00.000
2004-03-06 20:59:34.000;26;23.20;44.44;123.973;2004-03-06 21:00:00.000
2004-03-06 21:59:37.000;26;22.07;44.46;123.995;2004-03-06 22:00:00.000
2004-03-06 23:00:04.000;26;21.30;43.41;119.389;2004-03-06 23:00:00.000
2004-03-07 00:00:15.000;26;21.29;47.73;123.746;2004-03-07 00:00:00.000
2004-03-07 01:00:04.000;26;20.54;46.96;8.65788;2004-03-07 01:00:00.000
2004-03-07 02:00:04.000;26;20.30;50.96;8.70516;2004-03-07 02:00:00.000
2004-03-07 03:00:04.000;26;19.88;48.45;8.92693;2004-03-07 03:00:00.000
2004-03-07 03:59:34.000;26;19.22;52.06;8.7346;2004-03-07 04:00:00.000
2004-03-07 05:00:06.000;26;19.88;48.18;8.73101;2004-03-07 05:00:00.000
2004-03-07 06:00:04.000;26;19.05;51.22;8.90635;2004-03-07 06:00:00.000
2004-03-07 07:00:07.000;26;18.69;49.45;162.643;2004-03-07 07:00:00.000
2004-03-07 08:00:05.000;26;23.56;42.95;743.987;2004-03-07 08:00:00.000
2004-03-07 09:00:05.000;26;26.69;36.16;1261.23;2004-03-07 09:00:00.000
2004-03-07 09:59:35.000;26;29.38;30.82;1719.64;2004-03-07 10:00:00.000
2004-03-07 10:59:04.000;26;30.16;29.70;1928.67;2004-03-07 11:00:00.000
2004-03-07 12:00:05.000;26;30.38;31.34;2018.64;2004-03-07 12:00:00.000
2004-03-07 13:00:35.000;26;30.83;31.72;1881.51;2004-03-07 13:00:00.000
2004-03-07 14:00:05.000;26;31.77;30.89;1448.08;2004-03-07 14:00:00.000
2004-03-07 15:00:06.000;26;30.33;31.15;1026.41;2004-03-07 15:00:00.000
2004-03-07 16:00:06.000;26;29.06;31.86;541.525;2004-03-07 16:00:00.000
2004-03-07 17:00:05.000;26;29.04;37.09;316.27;2004-03-07 17:00:00.000
2004-03-07 18:00:05.000;26;27.30;36.91;156.202;2004-03-07 18:00:00.000
2004-03-07 19:00:11.000;26;26.45;39.37;123.699;2004-03-07 19:00:00.000
2004-03-07 20:00:17.000;26;24.06;41.89;129.043;2004-03-07 20:00:00.000
2004-03-07 21:00:08.000;26;25.27;42.79;129.894;2004-03-07 21:00:00.000
2004-03-07 22:00:11.000;26;24.72;42.03;130.524;2004-03-07 22:00:00.000
2004-03-07 22:59:43.000;26;23.43;44.21;124.632;2004-03-07 23:00:00.000
2004-03-07 23:59:36.000;26;22.29;44.90;122.709;2004-03-08 00:00:00.000
2004-03-08 01:00:14.000;26;23.19;45.57;116.614;2004-03-08 01:00:00.000
2004-03-08 02:00:18.000;26;23.34;42.91;120.844;2004-03-08 02:00:00.000
2004-03-08 03:00:14.000;26;21.72;46.74;121.26;2004-03-08 03:00:00.000
2004-03-08 03:59:33.000;26;22.52;47.67;118.1;2004-03-08 04:00:00.000
2004-03-08 05:00:08.000;26;22.35;44.70;118.573;2004-03-08 05:00:00.000
2004-03-08 05:59:46.000;26;21.75;45.73;115.658;2004-03-08 06:00:00.000
2004-03-08 07:00:00.000;26;20.51;47.18;272.96;2004-03-08 07:00:00.000
2004-03-08 07:59:33.000;26;30.42;31.30;757.327;2004-03-08 08:00:00.000
2004-03-08 08:59:59.000;26;31.30;28.94;906.094;2004-03-08 09:00:00.000
2004-03-08 10:00:00.000;26;36.13;26.38;1725.85;2004-03-08 10:00:00.000
2004-03-08 11:00:00.000;26;28.00;37.14;1680.81;2004-03-08 11:00:00.000
2004-03-08 12:00:01.000;26;28.65;37.86;1904.1;2004-03-08 12:00:00.000
2004-03-08 13:00:00.000;26;28.88;37.95;1869.46;2004-03-08 13:00:00.000
2004-03-08 14:00:00.000;26;27.60;35.60;1520.21;2004-03-08 14:00:00.000
2004-03-08 15:00:00.000;26;25.85;39.26;1114.23;2004-03-08 15:00:00.000
2004-03-08 16:00:00.000;26;26.76;39.45;509.624;2004-03-08 16:00:00.000
2004-03-08 17:00:00.000;26;23.75;41.37;316.022;2004-03-08 17:00:00.000
2004-03-08 18:00:00.000;26;22.53;41.62;144.082;2004-03-08 18:00:00.000
2004-03-08 19:00:00.000;26;25.06;39.82;130.947;2004-03-08 19:00:00.000
2004-03-08 20:00:01.000;26;26.02;36.98;127.833;2004-03-08 20:00:00.000
2004-03-08 21:00:01.000;26;25.86;36.18;114.505;2004-03-08 21:00:00.000
2004-03-08 22:00:01.000;26;24.76;37.49;120.199;2004-03-08 22:00:00.000
2004-03-08 23:00:01.000;26;24.85;39.10;124.159;2004-03-08 23:00:00.000
2004-03-09 00:00:01.000;26;25.60;36.67;119.054;2004-03-09 00:00:00.000
2004-03-09 01:00:01.000;26;24.03;38.09;114.429;2004-03-09 01:00:00.000
2004-03-09 02:00:02.000;26;22.81;39.44;0.991835;2004-03-09 02:00:00.000
2004-03-09 02:59:33.000;26;23.88;39.93;1.00105;2004-03-09 03:00:00.000
2004-03-09 04:00:01.000;26;22.72;37.29;0.952884;2004-03-09 04:00:00.000
2004-03-09 05:00:01.000;26;22.71;39.06;0.921668;2004-03-09 05:00:00.000
2004-03-09 05:59:32.000;26;22.74;41.29;0.969593;2004-03-09 06:00:00.000
2004-03-09 07:00:01.000;26;22.30;41.79;190.489;2004-03-09 07:00:00.000
2004-03-09 08:00:02.000;26;23.14;40.74;753.273;2004-03-09 08:00:00.000
2004-03-09 09:00:02.000;26;26.03;37.28;1241.64;2004-03-09 09:00:00.000
2004-03-09 09:59:35.000;26;26.22;36.59;1606.54;2004-03-09 10:00:00.000
2004-03-09 11:00:32.000;26;27.62;38.33;1958.71;2004-03-09 11:00:00.000
2004-03-09 12:00:02.000;26;27.30;36.46;1878.59;2004-03-09 12:00:00.000
2004-03-09 13:00:32.000;26;27.19;39.49;1890.49;2004-03-09 13:00:00.000
2004-03-09 14:00:02.000;26;27.07;39.54;1531.53;2004-03-09 14:00:00.000
2004-03-09 15:00:14.000;26;27.04;40.25;1017.1;2004-03-09 15:00:00.000
2004-03-09 16:00:02.000;26;25.88;44.25;510.83;2004-03-09 16:00:00.000
2004-03-09 17:00:03.000;26;24.32;49.34;318.198;2004-03-09 17:00:00.000
2004-03-09 17:59:32.000;26;21.84;51.41;133.492;2004-03-09 18:00:00.000
2004-03-09 19:00:08.000;26;24.81;47.13;125.385;2004-03-09 19:00:00.000
2004-03-09 19:59:46.000;26;24.95;43.84;117.992;2004-03-09 20:00:00.000
2004-03-09 20:59:43.000;26;23.45;46.47;118.739;2004-03-09 21:00:00.000
2004-03-09 22:00:06.000;26;24.24;44.97;125.381;2004-03-09 22:00:00.000
2004-03-09 23:00:00.000;26;24.62;47.51;124.553;2004-03-09 23:00:00.000

