timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-07 20:00:04.000;25;26.34;40.01;113.109;2004-03-07 20:00:00.000
2004-03-07 22:00:10.000;25;26.44;43.66;110.816;2004-03-07 22:00:00.000
2004-03-08 00:00:06.000;25;23.09;45.47;115.972;2004-03-08 00:00:00.000
2004-03-08 01:59:43.000;25;24.96;42.78;98.255;2004-03-08 02:00:00.000
2004-03-08 04:00:06.000;25;22.15;43.51;107.656;2004-03-08 04:00:00.000
2004-03-08 06:00:32.000;25;20.66;43.07;102.671;2004-03-08 06:00:00.000
2004-03-08 08:00:32.000;25;33.39;28.87;940.826;2004-03-08 08:00:00.000
2004-03-08 10:00:07.000;25;37.50;22.86;2000.05;2004-03-08 10:00:00.000
2004-03-08 12:00:30.000;25;37.35;26.21;1920.85;2004-03-08 12:00:00.000
2004-03-08 13:59:30.000;25;38.15;30.22;1957.26;2004-03-08 14:00:00.000
2004-03-08 15:59:34.000;25;34.67;32.65;954.867;2004-03-08 16:00:00.000
2004-03-08 18:00:01.000;25;27.24;40.22;141.697;2004-03-08 18:00:00.000
2004-03-08 20:00:16.000;25;28.19;37.69;110.41;2004-03-08 20:00:00.000
2004-03-08 22:00:01.000;25;27.11;34.28;111.364;2004-03-08 22:00:00.000
2004-03-09 00:00:04.000;25;27.42;39.06;107.379;2004-03-09 00:00:00.000
2004-03-09 02:00:01.000;25;24.31;39.40;0.547258;2004-03-09 02:00:00.000
2004-03-09 04:00:32.000;25;23.93;37.09;0.532541;2004-03-09 04:00:00.000
2004-03-09 05:59:36.000;25;22.11;41.41;0.540652;2004-03-09 06:00:00.000
2004-03-09 08:00:15.000;25;35.43;26.31;836.026;2004-03-09 08:00:00.000
2004-03-09 10:00:34.000;25;34.34;31.13;2074.15;2004-03-09 10:00:00.000
2004-03-09 12:00:02.000;25;32.26;32.37;1995.39;2004-03-09 12:00:00.000
2004-03-09 14:00:02.000;25;30.57;32.93;1869.75;2004-03-09 14:00:00.000
2004-03-09 16:00:03.000;25;31.46;41.66;1056.03;2004-03-09 16:00:00.000
2004-03-09 18:00:03.000;25;27.14;47.89;150.209;2004-03-09 18:00:00.000
2004-03-09 20:00:19.000;25;24.52;47.33;111.2;2004-03-09 20:00:00.000
2004-03-09 22:00:14.000;25;25.56;46.10;115.891;2004-03-09 22:00:00.000

