timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-04 04:00:03.000;25;18.21;40.31;0.46;2004-03-04 04:00:00.000
2004-03-04 05:59:58.000;25;17.66;39.85;0.92;2004-03-04 06:00:00.000
2004-03-04 07:59:58.000;25;28.01;24.17;713.92;2004-03-04 08:00:00.000
2004-03-04 09:59:57.000;25;33.40;20.79;1847.36;2004-03-04 10:00:00.000
2004-03-04 11:59:58.000;25;36.23;16.76;1847.36;2004-03-04 12:00:00.000
2004-03-04 13:59:58.000;25;32.74;21.24;1847.36;2004-03-04 14:00:00.000
2004-03-04 16:00:06.000;25;26.77;30.18;802.24;2004-03-04 16:00:00.000
2004-03-04 18:00:07.000;25;23.68;34.27;104.88;2004-03-04 18:00:00.000
2004-03-04 20:00:03.000;25;22.04;38.04;86.48;2004-03-04 20:00:00.000
2004-03-04 21:59:32.000;25;21.05;38.29;82.8;2004-03-04 22:00:00.000
2004-03-05 00:00:06.000;25;20.62;40.03;86.48;2004-03-05 00:00:00.000
2004-03-05 02:00:32.000;25;19.74;41.07;86.48;2004-03-05 02:00:00.000
2004-03-05 04:00:06.000;25;18.55;41.73;1.38;2004-03-05 04:00:00.000
2004-03-05 06:00:06.000;25;18.20;42.41;0.92;2004-03-05 06:00:00.000
2004-03-05 07:59:36.000;25;29.26;25.99;713.92;2004-03-05 08:00:00.000
2004-03-05 09:59:36.000;25;33.15;22.05;1670.72;2004-03-05 10:00:00.000
2004-03-05 12:00:04.000;25;27.57;27.77;1140.8;2004-03-05 12:00:00.000
2004-03-05 13:59:31.000;25;29.20;28.93;1847.36;2004-03-05 14:00:00.000
2004-03-05 16:00:00.000;25;26.14;33.58;1199.68;2004-03-05 16:00:00.000
2004-03-05 18:00:01.000;25;23.74;39.31;128.8;2004-03-05 18:00:00.000
2004-03-05 20:00:01.000;25;21.97;41.41;97.52;2004-03-05 20:00:00.000
2004-03-05 21:59:31.000;25;20.78;44.72;97.52;2004-03-05 22:00:00.000
2004-03-06 00:00:32.000;25;19.98;44.21;93.84;2004-03-06 00:00:00.000
2004-03-06 02:00:32.000;25;19.00;47.08;90.16;2004-03-06 02:00:00.000
2004-03-06 04:00:02.000;25;18.85;48.20;90.16;2004-03-06 04:00:00.000
2004-03-06 06:00:02.000;25;18.32;47.97;86.48;2004-03-06 06:00:00.000
2004-03-06 08:00:03.000;25;20.77;43.12;831.68;2004-03-06 08:00:00.000
2004-03-06 09:59:32.000;25;27.45;31.27;1847.36;2004-03-06 10:00:00.000
2004-03-06 12:00:05.000;25;30.34;27.66;1847.36;2004-03-06 12:00:00.000
2004-03-06 13:59:35.000;25;29.83;27.61;1729.6;2004-03-06 14:00:00.000
2004-03-06 16:00:03.000;25;27.44;33.22;596.16;2004-03-06 16:00:00.000
2004-03-06 18:00:06.000;25;24.10;38.42;150.88;2004-03-06 18:00:00.000
2004-03-06 20:00:04.000;25;22.67;43.01;101.2;2004-03-06 20:00:00.000
2004-03-06 22:00:12.000;25;21.66;43.90;101.2;2004-03-06 22:00:00.000
2004-03-07 00:00:05.000;25;20.79;46.29;101.2;2004-03-07 00:00:00.000
2004-03-07 01:58:34.000;25;19.70;45.96;0.92;2004-03-07 02:00:00.000
2004-03-07 04:00:05.000;25;19.06;47.95;0.92;2004-03-07 04:00:00.000
2004-03-07 06:00:15.000;25;18.53;47.54;0.92;2004-03-07 06:00:00.000
2004-03-07 08:00:08.000;25;21.75;39.69;743.36;2004-03-07 08:00:00.000
2004-03-07 09:59:39.000;25;28.55;28.74;1847.36;2004-03-07 10:00:00.000
2004-03-07 11:59:35.000;25;30.94;29.59;1847.36;2004-03-07 12:00:00.000
2004-03-07 13:58:35.000;25;31.67;27.96;1847.36;2004-03-07 14:00:00.000
2004-03-07 15:59:06.000;25;29.52;32.03;920;2004-03-07 16:00:00.000
2004-03-07 17:59:35.000;25;26.02;36.30;136.16;2004-03-07 18:00:00.000
2004-03-07 20:00:04.000;25;23.88;38.85;101.2;2004-03-07 20:00:00.000
2004-03-07 22:00:10.000;25;23.01;43.08;101.2;2004-03-07 22:00:00.000
2004-03-08 00:00:06.000;25;22.45;42.48;101.2;2004-03-08 00:00:00.000
2004-03-08 01:59:43.000;25;21.60;44.69;97.52;2004-03-08 02:00:00.000
2004-03-08 04:00:06.000;25;21.07;42.66;97.52;2004-03-08 04:00:00.000
2004-03-08 06:00:32.000;25;20.59;45.70;97.52;2004-03-08 06:00:00.000
2004-03-08 08:00:32.000;25;32.48;26.82;802.24;2004-03-08 08:00:00.000
2004-03-08 10:00:07.000;25;35.84;23.78;1847.36;2004-03-08 10:00:00.000
2004-03-08 12:00:30.000;25;32.29;28.40;1847.36;2004-03-08 12:00:00.000
2004-03-08 13:59:30.000;25;31.91;27.63;1847.36;2004-03-08 14:00:00.000
2004-03-08 15:59:34.000;25;29.49;28.46;890.56;2004-03-08 16:00:00.000
2004-03-08 18:00:01.000;25;24.80;35.94;136.16;2004-03-08 18:00:00.000
2004-03-08 20:00:16.000;25;25.28;35.57;101.2;2004-03-08 20:00:00.000
2004-03-08 22:00:01.000;25;24.66;34.95;101.2;2004-03-08 22:00:00.000
2004-03-09 00:00:04.000;25;23.90;36.94;101.2;2004-03-09 00:00:00.000
2004-03-09 02:00:01.000;25;23.01;35.86;0.46;2004-03-09 02:00:00.000
2004-03-09 04:00:32.000;25;22.03;35.86;0.46;2004-03-09 04:00:00.000
2004-03-09 05:59:36.000;25;21.58;39.63;0.46;2004-03-09 06:00:00.000
2004-03-09 08:00:15.000;25;30.15;25.17;743.36;2004-03-09 08:00:00.000
2004-03-09 10:00:34.000;25;28.83;27.84;1847.36;2004-03-09 10:00:00.000
2004-03-09 12:00:02.000;25;30.38;28.63;1847.36;2004-03-09 12:00:00.000
2004-03-09 14:00:02.000;25;30.12;32.37;1847.36;2004-03-09 14:00:00.000
2004-03-09 16:00:03.000;25;26.68;35.74;890.56;2004-03-09 16:00:00.000
2004-03-09 18:00:03.000;25;23.35;41.07;136.16;2004-03-09 18:00:00.000
2004-03-09 20:00:19.000;25;23.79;44.32;101.2;2004-03-09 20:00:00.000
2004-03-09 22:00:14.000;25;23.30;45.40;101.2;2004-03-09 22:00:00.000

