timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 12:59:51.000;26;26.94;37.94;920;2004-03-01 13:00:00.000
2004-03-01 13:59:22.000;26;27.26;37.15;397.44;2004-03-01 14:00:00.000
2004-03-01 14:59:56.000;26;27.18;32.86;309.12;2004-03-01 15:00:00.000
2004-03-01 15:59:52.000;26;27.24;29.24;279.68;2004-03-01 16:00:00.000
2004-03-01 16:59:52.000;26;27.24;29.21;209.76;2004-03-01 17:00:00.000
2004-03-01 18:00:08.000;26;26.89;32.09;121.44;2004-03-01 18:00:00.000
2004-03-01 18:59:56.000;26;21.86;45.40;121.44;2004-03-01 19:00:00.000
2004-03-01 20:00:23.000;26;21.12;43.56;121.44;2004-03-01 20:00:00.000
2004-03-01 21:00:25.000;26;20.54;43.50;121.44;2004-03-01 21:00:00.000
2004-03-01 21:59:52.000;26;20.15;42.88;121.44;2004-03-01 22:00:00.000
2004-03-01 22:59:52.000;26;19.30;43.34;121.44;2004-03-01 23:00:00.000
2004-03-02 00:00:23.000;26;19.02;41.25;121.44;2004-03-02 00:00:00.000
2004-03-02 00:59:53.000;26;18.26;40.06;1.38;2004-03-02 01:00:00.000
2004-03-02 01:59:23.000;26;17.79;43.90;1.38;2004-03-02 02:00:00.000
2004-03-02 02:58:31.000;26;17.40;48.25;0.92;2004-03-02 03:00:00.000
2004-03-02 04:00:23.000;26;17.05;40.34;0.92;2004-03-02 04:00:00.000
2004-03-02 05:00:15.000;26;16.59;39.20;0.92;2004-03-02 05:00:00.000
2004-03-02 05:59:53.000;26;16.38;51.53;0.92;2004-03-02 06:00:00.000
2004-03-02 07:00:23.000;26;16.28;44.50;46.92;2004-03-02 07:00:00.000
2004-03-02 07:59:54.000;26;25.45;33.83;831.68;2004-03-02 08:00:00.000
2004-03-02 08:58:28.000;26;29.16;22.94;1199.68;2004-03-02 09:00:00.000
2004-03-02 10:00:23.000;26;29.84;24.27;1552.96;2004-03-02 10:00:00.000
2004-03-02 10:59:53.000;26;28.50;23.44;1847.36;2004-03-02 11:00:00.000
2004-03-02 11:59:25.000;26;28.92;25.16;1847.36;2004-03-02 12:00:00.000
2004-03-02 12:59:54.000;26;29.19;24.34;1847.36;2004-03-02 13:00:00.000
2004-03-02 14:00:24.000;26;28.52;20.89;1376.32;2004-03-02 14:00:00.000
2004-03-02 14:59:54.000;26;27.37;24.66;861.12;2004-03-02 15:00:00.000
2004-03-02 15:59:19.000;26;26.92;23.44;441.6;2004-03-02 16:00:00.000
2004-03-02 16:59:55.000;26;24.47;27.17;172.96;2004-03-02 17:00:00.000
2004-03-02 18:00:24.000;26;23.26;32.16;23;2004-03-02 18:00:00.000
2004-03-02 18:59:55.000;26;22.46;30.07;114.08;2004-03-02 19:00:00.000
2004-03-02 19:59:58.000;26;22.04;31.24;114.08;2004-03-02 20:00:00.000
2004-03-02 20:59:54.000;26;21.39;27.79;114.08;2004-03-02 21:00:00.000
2004-03-02 21:59:55.000;26;20.88;27.65;114.08;2004-03-02 22:00:00.000
2004-03-02 22:59:54.000;26;20.36;28.89;114.08;2004-03-02 23:00:00.000
2004-03-02 23:59:55.000;26;19.96;30.90;114.08;2004-03-03 00:00:00.000
2004-03-03 00:59:57.000;26;19.69;27.25;114.08;2004-03-03 01:00:00.000
2004-03-03 01:59:55.000;26;19.13;33.18;0.92;2004-03-03 02:00:00.000
2004-03-03 02:59:25.000;26;18.56;28.41;0.92;2004-03-03 03:00:00.000
2004-03-03 04:00:25.000;26;18.12;33.49;0.92;2004-03-03 04:00:00.000
2004-03-03 04:59:55.000;26;17.76;28.17;0.92;2004-03-03 05:00:00.000
2004-03-03 05:59:56.000;26;17.61;28.35;0.92;2004-03-03 06:00:00.000
2004-03-03 07:00:25.000;26;17.64;36.90;57.04;2004-03-03 07:00:00.000
2004-03-03 07:59:56.000;26;27.58;19.41;743.36;2004-03-03 08:00:00.000
2004-03-03 09:00:26.000;26;29.31;19.00;743.36;2004-03-03 09:00:00.000
2004-03-03 09:59:26.000;26;30.92;19.71;1317.44;2004-03-03 10:00:00.000
2004-03-03 11:00:26.000;26;31.56;19.04;1081.92;2004-03-03 11:00:00.000
2004-03-03 11:59:56.000;26;29.13;23.74;338.56;2004-03-03 12:00:00.000
2004-03-03 12:59:59.000;26;29.40;20.64;655.04;2004-03-03 13:00:00.000
2004-03-03 13:58:00.000;26;28.79;22.09;323.84;2004-03-03 14:00:00.000
2004-03-03 15:00:26.000;26;28.68;23.78;235.52;2004-03-03 15:00:00.000
2004-03-03 15:59:26.000;26;29.05;25.61;802.24;2004-03-03 16:00:00.000
2004-03-03 16:59:56.000;26;29.12;22.47;294.4;2004-03-03 17:00:00.000
2004-03-03 18:00:03.000;26;28.43;26.55;128.8;2004-03-03 18:00:00.000
2004-03-03 19:00:26.000;26;23.53;34.01;114.08;2004-03-03 19:00:00.000
2004-03-03 19:59:57.000;26;22.81;31.01;114.08;2004-03-03 20:00:00.000
2004-03-03 20:59:26.000;26;22.18;34.30;114.08;2004-03-03 21:00:00.000
2004-03-03 22:00:26.000;26;21.67;36.94;114.08;2004-03-03 22:00:00.000
2004-03-03 23:00:57.000;26;21.04;34.08;114.08;2004-03-03 23:00:00.000
2004-03-03 23:59:57.000;26;20.08;34.36;9.2;2004-03-04 00:00:00.000
2004-03-04 01:00:27.000;26;19.41;38.13;0.92;2004-03-04 01:00:00.000
2004-03-04 02:00:29.000;26;18.83;43.70;0.92;2004-03-04 02:00:00.000
2004-03-04 02:59:57.000;26;18.44;44.19;1.38;2004-03-04 03:00:00.000
2004-03-04 03:59:57.000;26;18.05;44.96;0.92;2004-03-04 04:00:00.000
2004-03-04 05:00:28.000;26;17.65;46.21;0.92;2004-03-04 05:00:00.000
2004-03-04 05:59:58.000;26;17.44;44.97;0.92;2004-03-04 06:00:00.000
2004-03-04 06:59:58.000;26;17.36;46.70;64.4;2004-03-04 07:00:00.000
2004-03-04 07:59:58.000;26;25.47;32.05;684.48;2004-03-04 08:00:00.000
2004-03-04 08:59:58.000;26;27.51;23.31;1140.8;2004-03-04 09:00:00.000
2004-03-04 09:59:58.000;26;30.15;19.83;1552.96;2004-03-04 10:00:00.000
2004-03-04 11:00:01.000;26;32.14;18.63;1847.36;2004-03-04 11:00:00.000
2004-03-04 11:59:30.000;26;32.79;20.14;1847.36;2004-03-04 12:00:00.000
2004-03-04 12:59:58.000;26;33.12;20.56;1847.36;2004-03-04 13:00:00.000
2004-03-04 13:59:58.000;26;29.59;23.19;1494.08;2004-03-04 14:00:00.000
2004-03-04 14:59:59.000;26;27.16;23.99;1023.04;2004-03-04 15:00:00.000
2004-03-04 15:59:59.000;26;25.81;30.95;507.84;2004-03-04 16:00:00.000
2004-03-04 16:59:59.000;26;24.28;30.94;309.12;2004-03-04 17:00:00.000
2004-03-04 17:59:58.000;26;23.04;31.00;121.44;2004-03-04 18:00:00.000
2004-03-04 18:59:58.000;26;22.23;34.29;114.08;2004-03-04 19:00:00.000
2004-03-04 20:00:07.000;26;21.61;44.17;114.08;2004-03-04 20:00:00.000
2004-03-04 21:00:04.000;26;21.22;42.34;114.08;2004-03-04 21:00:00.000
2004-03-04 21:59:31.000;26;20.76;37.26;114.08;2004-03-04 22:00:00.000
2004-03-04 23:00:38.000;26;20.56;40.29;114.08;2004-03-04 23:00:00.000
2004-03-04 23:59:05.000;26;20.28;41.61;114.08;2004-03-05 00:00:00.000
2004-03-05 00:59:32.000;26;19.80;44.53;114.08;2004-03-05 01:00:00.000
2004-03-05 01:59:33.000;26;19.48;43.07;108.56;2004-03-05 02:00:00.000
2004-03-05 03:00:02.000;26;18.93;46.79;8.28;2004-03-05 03:00:00.000
2004-03-05 04:00:03.000;26;18.53;45.64;8.28;2004-03-05 04:00:00.000
2004-03-05 05:00:03.000;26;18.08;44.35;8.28;2004-03-05 05:00:00.000
2004-03-05 06:00:00.000;26;17.96;43.22;8.28;2004-03-05 06:00:00.000
2004-03-05 07:00:01.000;26;17.95;47.36;82.8;2004-03-05 07:00:00.000
2004-03-05 07:59:00.000;26;25.99;31.88;713.92;2004-03-05 08:00:00.000
2004-03-05 09:00:05.000;26;28.55;29.14;507.84;2004-03-05 09:00:00.000
2004-03-05 09:59:33.000;26;29.67;22.82;1258.56;2004-03-05 10:00:00.000
2004-03-05 11:00:08.000;26;27.38;25.15;890.56;2004-03-05 11:00:00.000
2004-03-05 12:00:10.000;26;25.3;30.39;802.24;2004-03-05 12:00:00.000
2004-03-05 13:00:10.000;26;26.45;33.31;1847.36;2004-03-05 13:00:00.000
2004-03-05 14:00:08.000;26;27.68;27.89;1494.08;2004-03-05 14:00:00.000
2004-03-05 15:00:36.000;26;26.29;27.17;1199.68;2004-03-05 15:00:00.000
2004-03-05 15:59:38.000;26;25.45;32.56;713.92;2004-03-05 16:00:00.000
2004-03-05 17:00:01.000;26;24.46;40.56;323.84;2004-03-05 17:00:00.000
2004-03-05 18:00:14.000;26;23.01;34.49;128.8;2004-03-05 18:00:00.000
2004-03-05 19:00:10.000;26;22.13;46.83;114.08;2004-03-05 19:00:00.000
2004-03-05 20:00:01.000;26;21.61;42.25;114.08;2004-03-05 20:00:00.000
2004-03-05 21:00:02.000;26;21.01;43.77;114.08;2004-03-05 21:00:00.000
2004-03-05 22:00:07.000;26;20.43;39.41;114.08;2004-03-05 22:00:00.000
2004-03-05 23:00:02.000;26;20.03;50.11;114.08;2004-03-05 23:00:00.000
2004-03-06 00:00:02.000;26;19.64;38.51;108.56;2004-03-06 00:00:00.000
2004-03-06 01:00:02.000;26;18.94;48.57;104.88;2004-03-06 01:00:00.000
2004-03-06 02:00:11.000;26;18.65;45.70;104.88;2004-03-06 02:00:00.000
2004-03-06 03:00:02.000;26;18.51;41.25;104.88;2004-03-06 03:00:00.000
2004-03-06 04:00:02.000;26;18.52;46.64;104.88;2004-03-06 04:00:00.000
2004-03-06 05:00:02.000;26;18.36;52.98;108.56;2004-03-06 05:00:00.000
2004-03-06 06:00:02.000;26;18.02;54.06;101.2;2004-03-06 06:00:00.000
2004-03-06 07:00:03.000;26;17.90;53.43;187.68;2004-03-06 07:00:00.000
2004-03-06 08:00:02.000;26;20.39;47.40;831.68;2004-03-06 08:00:00.000
2004-03-06 09:00:05.000;26;24.61;33.36;1376.32;2004-03-06 09:00:00.000
2004-03-06 10:00:02.000;26;27.15;29.08;1729.6;2004-03-06 10:00:00.000
2004-03-06 11:00:02.000;26;28.21;29.29;1847.36;2004-03-06 11:00:00.000
2004-03-06 12:00:03.000;26;29.10;25.17;1847.36;2004-03-06 12:00:00.000
2004-03-06 12:59:33.000;26;28.82;27.71;1847.36;2004-03-06 13:00:00.000
2004-03-06 14:00:02.000;26;28.21;33.49;1258.56;2004-03-06 14:00:00.000
2004-03-06 15:00:03.000;26;28.05;35.38;1081.92;2004-03-06 15:00:00.000
2004-03-06 16:00:03.000;26;26.74;29.99;426.88;2004-03-06 16:00:00.000
2004-03-06 17:00:04.000;26;25.28;32.19;368;2004-03-06 17:00:00.000
2004-03-06 18:00:03.000;26;23.91;35.16;150.88;2004-03-06 18:00:00.000
2004-03-06 19:00:14.000;26;22.93;43.65;114.08;2004-03-06 19:00:00.000
2004-03-06 20:00:07.000;26;22.43;35.70;114.08;2004-03-06 20:00:00.000
2004-03-06 20:59:34.000;26;21.99;47.27;121.44;2004-03-06 21:00:00.000
2004-03-06 21:59:37.000;26;21.49;37.16;121.44;2004-03-06 22:00:00.000
2004-03-06 23:00:04.000;26;21.02;44.62;114.08;2004-03-06 23:00:00.000
2004-03-07 00:00:15.000;26;20.65;47.08;114.08;2004-03-07 00:00:00.000
2004-03-07 01:00:04.000;26;20.22;41.28;8.28;2004-03-07 01:00:00.000
2004-03-07 02:00:04.000;26;19.26;42.73;8.28;2004-03-07 02:00:00.000
2004-03-07 03:00:04.000;26;18.98;41.73;8.28;2004-03-07 03:00:00.000
2004-03-07 03:59:34.000;26;18.67;42.18;8.28;2004-03-07 04:00:00.000
2004-03-07 05:00:06.000;26;18.28;52.99;8.28;2004-03-07 05:00:00.000
2004-03-07 06:00:04.000;26;18.24;42.72;8.28;2004-03-07 06:00:00.000
2004-03-07 07:00:07.000;26;18.02;41.99;150.88;2004-03-07 07:00:00.000
2004-03-07 08:00:05.000;26;21.60;37.42;713.92;2004-03-07 08:00:00.000
2004-03-07 09:00:05.000;26;25.26;36.71;1199.68;2004-03-07 09:00:00.000
2004-03-07 09:59:35.000;26;27.94;34.23;1611.84;2004-03-07 10:00:00.000
2004-03-07 10:59:04.000;26;28.99;29.78;1847.36;2004-03-07 11:00:00.000
2004-03-07 12:00:05.000;26;29.86;32.17;1847.36;2004-03-07 12:00:00.000
2004-03-07 13:00:35.000;26;30.12;28.84;1847.36;2004-03-07 13:00:00.000
2004-03-07 14:00:05.000;26;30.12;30.13;1376.32;2004-03-07 14:00:00.000
2004-03-07 15:00:06.000;26;29.54;32.94;964.16;2004-03-07 15:00:00.000
2004-03-07 16:00:06.000;26;28.99;30.56;507.84;2004-03-07 16:00:00.000
2004-03-07 17:00:05.000;26;27.10;37.76;309.12;2004-03-07 17:00:00.000
2004-03-07 18:00:05.000;26;25.74;31.48;143.52;2004-03-07 18:00:00.000
2004-03-07 19:00:11.000;26;24.55;39.76;114.08;2004-03-07 19:00:00.000
2004-03-07 20:00:17.000;26;23.76;43.98;121.44;2004-03-07 20:00:00.000
2004-03-07 21:00:08.000;26;23.22;42.61;121.44;2004-03-07 21:00:00.000
2004-03-07 22:00:11.000;26;22.84;46.09;121.44;2004-03-07 22:00:00.000
2004-03-07 22:59:43.000;26;22.68;46.74;121.44;2004-03-07 23:00:00.000
2004-03-07 23:59:36.000;26;22.18;43.86;121.44;2004-03-08 00:00:00.000
2004-03-08 01:00:14.000;26;21.81;47.26;114.08;2004-03-08 01:00:00.000
2004-03-08 02:00:18.000;26;21.45;48.38;114.08;2004-03-08 02:00:00.000
2004-03-08 03:00:14.000;26;21.16;41.16;114.08;2004-03-08 03:00:00.000
2004-03-08 03:59:33.000;26;20.80;50.02;114.08;2004-03-08 04:00:00.000
2004-03-08 05:00:08.000;26;20.53;38.97;114.08;2004-03-08 05:00:00.000
2004-03-08 05:59:46.000;26;20.37;47.49;114.08;2004-03-08 06:00:00.000
2004-03-08 07:00:00.000;26;20.39;51.12;250.24;2004-03-08 07:00:00.000
2004-03-08 07:59:33.000;26;28.70;35.01;713.92;2004-03-08 08:00:00.000
2004-03-08 08:59:59.000;26;31.05;31.59;831.68;2004-03-08 09:00:00.000
2004-03-08 10:00:00.000;26;32.96;25.25;1670.72;2004-03-08 10:00:00.000
2004-03-08 11:00:00.000;26;26.56;33.87;1670.72;2004-03-08 11:00:00.000
2004-03-08 12:00:01.000;26;26.90;37.86;1847.36;2004-03-08 12:00:00.000
2004-03-08 13:00:00.000;26;27.06;31.38;1847.36;2004-03-08 13:00:00.000
2004-03-08 14:00:00.000;26;26.57;32.75;1494.08;2004-03-08 14:00:00.000
2004-03-08 15:00:00.000;26;25.72;39.09;1023.04;2004-03-08 15:00:00.000
2004-03-08 16:00:00.000;26;24.90;31.34;478.4;2004-03-08 16:00:00.000
2004-03-08 17:00:00.000;26;23.34;38.05;309.12;2004-03-08 17:00:00.000
2004-03-08 18:00:00.000;26;21.83;41.53;136.16;2004-03-08 18:00:00.000
2004-03-08 19:00:00.000;26;24.79;40.24;121.44;2004-03-08 19:00:00.000
2004-03-08 20:00:01.000;26;24.85;39.66;121.44;2004-03-08 20:00:00.000
2004-03-08 21:00:01.000;26;24.50;37.35;114.08;2004-03-08 21:00:00.000
2004-03-08 22:00:01.000;26;24.23;36.17;114.08;2004-03-08 22:00:00.000
2004-03-08 23:00:01.000;26;23.92;33.27;114.08;2004-03-08 23:00:00.000
2004-03-09 00:00:01.000;26;23.56;31.75;114.08;2004-03-09 00:00:00.000
2004-03-09 01:00:01.000;26;23.21;38.00;114.08;2004-03-09 01:00:00.000
2004-03-09 02:00:02.000;26;22.65;33.02;0.92;2004-03-09 02:00:00.000
2004-03-09 02:59:33.000;26;22.20;40.99;0.92;2004-03-09 03:00:00.000
2004-03-09 04:00:01.000;26;21.70;42.21;0.92;2004-03-09 04:00:00.000
2004-03-09 05:00:01.000;26;21.36;36.08;0.92;2004-03-09 05:00:00.000
2004-03-09 05:59:32.000;26;21.23;41.92;0.92;2004-03-09 06:00:00.000
2004-03-09 07:00:01.000;26;21.28;35.73;180.32;2004-03-09 07:00:00.000
2004-03-09 08:00:02.000;26;22.79;41.57;713.92;2004-03-09 08:00:00.000
2004-03-09 09:00:02.000;26;24.61;31.13;1199.68;2004-03-09 09:00:00.000
2004-03-09 09:59:35.000;26;24.55;31.90;1552.96;2004-03-09 10:00:00.000
2004-03-09 11:00:32.000;26;25.73;35.01;1847.36;2004-03-09 11:00:00.000
2004-03-09 12:00:02.000;26;26.14;31.78;1847.36;2004-03-09 12:00:00.000
2004-03-09 13:00:32.000;26;25.91;32.23;1847.36;2004-03-09 13:00:00.000
2004-03-09 14:00:02.000;26;25.93;37.97;1435.2;2004-03-09 14:00:00.000
2004-03-09 15:00:14.000;26;24.85;37.57;964.16;2004-03-09 15:00:00.000
2004-03-09 16:00:02.000;26;23.76;36.85;478.4;2004-03-09 16:00:00.000
2004-03-09 17:00:03.000;26;22.36;49.51;294.4;2004-03-09 17:00:00.000
2004-03-09 17:59:32.000;26;20.87;47.30;128.8;2004-03-09 18:00:00.000
2004-03-09 19:00:08.000;26;23.49;49.15;114.08;2004-03-09 19:00:00.000
2004-03-09 19:59:46.000;26;23.39;40.52;114.08;2004-03-09 20:00:00.000
2004-03-09 20:59:43.000;26;23.16;41.91;114.08;2004-03-09 21:00:00.000
2004-03-09 22:00:06.000;26;22.90;48.80;114.08;2004-03-09 22:00:00.000
2004-03-09 23:00:00.000;26;22.83;38.56;114.08;2004-03-09 23:00:00.000

