timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 13:59:50.000;25;27.58;43.02; 1581;2004-02-29 14:00:00.000
2004-02-29 14:29:49.000;25;26.73;44.26; 2217;2004-02-29 14:30:00.000
2004-02-29 14:59:59.000;25;26.80;45.01; 1228;2004-02-29 15:00:00.000
2004-02-29 15:29:50.000;25;26.06;46.48;715.4;2004-02-29 15:30:00.000
2004-02-29 15:59:56.000;25;25.23;47.95;609.4;2004-02-29 16:00:00.000
2004-02-29 16:29:55.000;25;24.62;48.03;388.6;2004-02-29 16:30:00.000
2004-02-29 16:59:50.000;25;24.17;48.44;353.3;2004-02-29 17:00:00.000
2004-02-29 17:29:50.000;25;23.87;48.84;207.6;2004-02-29 17:30:00.000
2004-02-29 18:00:01.000;25;23.35;49.77;121.4;2004-02-29 18:00:00.000
2004-02-29 18:29:50.000;25;22.88;50.22;108.2;2004-02-29 18:30:00.000
2004-02-29 18:59:49.000;25;22.74;50.46;108.2;2004-02-29 19:00:00.000
2004-02-29 19:29:59.000;25;22.57;50.62;112.6;2004-02-29 19:30:00.000
2004-02-29 19:59:59.000;25;22.54;50.70;108.2;2004-02-29 20:00:00.000
2004-02-29 20:29:51.000;25;22.35;51.02;108.2;2004-02-29 20:30:00.000
2004-02-29 20:59:50.000;25;22.21;51.34;108.2;2004-02-29 21:00:00.000
2004-02-29 21:30:01.000;25;22.10;51.58;112.6;2004-02-29 21:30:00.000
2004-02-29 21:59:51.000;25;22.09;51.58;108.2;2004-02-29 22:00:00.000
2004-02-29 22:29:53.000;25;21.96;51.82;112.6;2004-02-29 22:30:00.000
2004-02-29 23:00:24.000;25;21.87;52.06;112.6;2004-02-29 23:00:00.000
2004-02-29 23:29:52.000;25;21.72;52.42;108.2;2004-02-29 23:30:00.000
2004-02-29 23:59:54.000;25;21.61;52.86;108.2;2004-03-01 00:00:00.000
2004-03-01 00:29:51.000;25;21.40;53.70;108.2;2004-03-01 00:30:00.000
2004-03-01 01:00:20.000;25;21.18;54.41;108.2;2004-03-01 01:00:00.000
2004-03-01 01:29:51.000;25;21.00;54.92;108.2;2004-03-01 01:30:00.000
2004-03-01 01:59:51.000;25;20.80;55.28;103.8;2004-03-01 02:00:00.000
2004-03-01 02:29:26.000;25;20.68;55.28;103.8;2004-03-01 02:30:00.000
2004-03-01 02:59:51.000;25;20.55;55.52;103.8;2004-03-01 03:00:00.000
2004-03-01 03:29:51.000;25;20.43;55.79;103.8;2004-03-01 03:30:00.000
2004-03-01 04:00:20.000;25;20.23;56.18;103.8;2004-03-01 04:00:00.000
2004-03-01 04:30:01.000;25;20.11;56.42;103.8;2004-03-01 04:30:00.000
2004-03-01 05:00:02.000;25;19.82;56.89;99.36;2004-03-01 05:00:00.000
2004-03-01 05:29:51.000;25;19.42;58.33;99.36;2004-03-01 05:30:00.000
2004-03-01 05:59:51.000;25;19.18;59.46;94.94;2004-03-01 06:00:00.000
2004-03-01 06:29:51.000;25;18.86;60.23;94.94;2004-03-01 06:30:00.000
2004-03-01 06:59:51.000;25;18.58;60.69;136.9;2004-03-01 07:00:00.000
2004-03-01 07:29:51.000;25;28.94;40.10;318.0;2004-03-01 07:30:00.000
2004-03-01 07:59:51.000;25;29.00;39.77;300.3;2004-03-01 08:00:00.000
2004-03-01 08:29:51.000;25;29.88;38.89;406.3;2004-03-01 08:30:00.000
2004-03-01 09:00:02.000;25;29.85;38.84;282.6;2004-03-01 09:00:00.000
2004-03-01 09:29:51.000;25;30.60;38.68;388.6;2004-03-01 09:30:00.000
2004-03-01 10:00:21.000;25;30.98;38.59;494.6;2004-03-01 10:00:00.000
2004-03-01 10:29:51.000;25;31.62;38.13;494.6;2004-03-01 10:30:00.000
2004-03-01 10:59:51.000;25;31.99;37.58;335.6;2004-03-01 11:00:00.000
2004-03-01 11:28:52.000;25;33.49;36.52;644.7;2004-03-01 11:30:00.000
2004-03-01 11:59:52.000;25;35.22;34.77; 1298;2004-03-01 12:00:00.000
2004-03-01 12:29:52.000;25;35.85;34.00;750.7;2004-03-01 12:30:00.000
2004-03-01 12:59:52.000;25;36.85;32.66; 1581;2004-03-01 13:00:00.000
2004-03-01 13:30:34.000;25;37.82;31.76; 1298;2004-03-01 13:30:00.000
2004-03-01 14:00:24.000;25;37.62;31.84;786.0;2004-03-01 14:00:00.000
2004-03-01 14:30:21.000;25;38.18;30.98;821.4;2004-03-01 14:30:00.000
2004-03-01 15:00:22.000;25;37.51;31.24;529.9;2004-03-01 15:00:00.000
2004-03-01 15:29:52.000;25;37.39;31.06;459.3;2004-03-01 15:30:00.000
2004-03-01 16:00:01.000;25;37.50;30.54;441.6;2004-03-01 16:00:00.000
2004-03-01 16:30:22.000;25;37.43;30.41;476.9;2004-03-01 16:30:00.000
2004-03-01 16:59:53.000;25;37.40;29.93;318.0;2004-03-01 17:00:00.000
2004-03-01 17:30:26.000;25;37.62;29.72;216.4;2004-03-01 17:30:00.000
2004-03-01 17:59:52.000;25;37.26;29.63;136.9;2004-03-01 18:00:00.000
2004-03-01 18:29:23.000;25;27.41;45.83;117.0;2004-03-01 18:30:00.000
2004-03-01 18:59:52.000;25;26.57;47.46;117.0;2004-03-01 19:00:00.000
2004-03-01 19:30:16.000;25;26.02;47.46;117.0;2004-03-01 19:30:00.000
2004-03-01 19:59:22.000;25;25.59;47.79;121.4;2004-03-01 20:00:00.000
2004-03-01 20:28:53.000;25;25.24;47.87;121.4;2004-03-01 20:30:00.000
2004-03-01 20:59:58.000;25;24.88;48.11;121.4;2004-03-01 21:00:00.000
2004-03-01 21:29:53.000;25;24.73;48.03;121.4;2004-03-01 21:30:00.000
2004-03-01 21:59:53.000;25;24.43;48.32;121.4;2004-03-01 22:00:00.000
2004-03-01 22:29:52.000;25;23.69;48.76;121.4;2004-03-01 22:30:00.000
2004-03-01 23:00:15.000;25;23.40;49.09;121.4;2004-03-01 23:00:00.000
2004-03-01 23:29:53.000;25;23.28;49.13;117.0;2004-03-01 23:30:00.000
2004-03-02 00:00:45.000;25;23.01;49.65;117.0;2004-03-02 00:00:00.000
2004-03-02 00:30:05.000;25;22.52;49.65;117.0;2004-03-02 00:30:00.000
2004-03-02 00:59:22.000;25;22.07;50.14;1.104;2004-03-02 01:00:00.000
2004-03-02 01:29:52.000;25;21.73;50.14;1.104;2004-03-02 01:30:00.000
2004-03-02 02:00:27.000;25;21.48;50.06;1.104;2004-03-02 02:00:00.000
2004-03-02 02:29:40.000;25;21.29;50.30;1.104;2004-03-02 02:30:00.000
2004-03-02 02:59:45.000;25;21.05;50.66;1.104;2004-03-02 03:00:00.000
2004-03-02 03:30:43.000;25;20.86;50.82;1.104;2004-03-02 03:30:00.000
2004-03-02 03:59:59.000;25;20.61;51.26;0.552;2004-03-02 04:00:00.000
2004-03-02 04:30:13.000;25;20.25;51.90;0.552;2004-03-02 04:30:00.000
2004-03-02 04:59:23.000;25;20.01;52.26;1.104;2004-03-02 05:00:00.000
2004-03-02 05:29:54.000;25;19.88;52.38;0.552;2004-03-02 05:30:00.000
2004-03-02 05:59:23.000;25;19.82;52.66;0.552;2004-03-02 06:00:00.000
2004-03-02 06:29:53.000;25;19.66;52.94;9.936;2004-03-02 06:30:00.000
2004-03-02 06:59:51.000;25;19.59;53.14;108.2;2004-03-02 07:00:00.000
2004-03-02 07:29:21.000;25;31.42;33.57;644.7;2004-03-02 07:30:00.000
2004-03-02 07:59:54.000;25;33.50;31.02; 1069;2004-03-02 08:00:00.000
2004-03-02 08:29:53.000;25;35.78;28.58; 1652;2004-03-02 08:30:00.000
2004-03-02 08:59:53.000;25;38.04;26.52; 2217;2004-03-02 09:00:00.000
2004-03-02 09:30:24.000;25;37.90;26.17; 2217;2004-03-02 09:30:00.000
2004-03-02 09:59:45.000;25;39.39;24.93; 2217;2004-03-02 10:00:00.000
2004-03-02 10:29:54.000;25;37.43;26.65; 2217;2004-03-02 10:30:00.000
2004-03-02 11:00:24.000;25;36.31;27.40; 2217;2004-03-02 11:00:00.000
2004-03-02 11:30:09.000;25;36.90;26.25; 2217;2004-03-02 11:30:00.000
2004-03-02 12:00:03.000;25;38.52;23.77; 2217;2004-03-02 12:00:00.000
2004-03-02 12:30:24.000;25;38.50;23.77; 2217;2004-03-02 12:30:00.000
2004-03-02 12:59:54.000;25;38.29;23.51; 2217;2004-03-02 13:00:00.000
2004-03-02 13:30:01.000;25;38.05;23.33; 2217;2004-03-02 13:30:00.000
2004-03-02 14:00:13.000;25;37.31;23.60; 2217;2004-03-02 14:00:00.000
2004-03-02 14:30:06.000;25;36.99;23.68; 2076;2004-03-02 14:30:00.000
2004-03-02 14:59:24.000;25;35.64;24.79; 1652;2004-03-02 15:00:00.000
2004-03-02 15:30:53.000;25;35.42;25.46; 1369;2004-03-02 15:30:00.000
2004-03-02 16:00:14.000;25;34.82;25.81; 1033;2004-03-02 16:00:00.000
2004-03-02 16:30:25.000;25;33.56;27.49;680.1;2004-03-02 16:30:00.000
2004-03-02 16:59:56.000;25;33.30;27.84;680.1;2004-03-02 17:00:00.000
2004-03-02 17:29:54.000;25;29.27;32.75;225.2;2004-03-02 17:30:00.000
2004-03-02 17:57:54.000;25;28.65;33.27;43.06;2004-03-02 18:00:00.000
2004-03-02 18:30:03.000;25;28.87;33.35;99.36;2004-03-02 18:30:00.000
2004-03-02 19:00:04.000;25;27.43;34.73;99.36;2004-03-02 19:00:00.000
2004-03-02 19:29:55.000;25;27.06;35.02;103.8;2004-03-02 19:30:00.000
2004-03-02 19:59:59.000;25;26.61;35.11;103.8;2004-03-02 20:00:00.000
2004-03-02 20:29:55.000;25;26.39;36.01;99.36;2004-03-02 20:30:00.000
2004-03-02 20:59:59.000;25;26.01;35.79;99.36;2004-03-02 21:00:00.000
2004-03-02 21:29:59.000;25;25.60;35.62;103.8;2004-03-02 21:30:00.000
2004-03-02 21:59:55.000;25;25.08;35.88;103.8;2004-03-02 22:00:00.000
2004-03-02 22:29:27.000;25;24.75;36.05;103.8;2004-03-02 22:30:00.000
2004-03-02 23:00:28.000;25;24.44;36.09;103.8;2004-03-02 23:00:00.000
2004-03-02 23:29:55.000;25;24.19;36.13;103.8;2004-03-02 23:30:00.000
2004-03-02 23:59:55.000;25;24.00;36.05;103.8;2004-03-03 00:00:00.000
2004-03-03 00:30:29.000;25;23.93;35.88;103.8;2004-03-03 00:30:00.000
2004-03-03 01:00:00.000;25;23.70;35.96;103.8;2004-03-03 01:00:00.000
2004-03-03 01:29:55.000;25;23.49;35.71;0.552;2004-03-03 01:30:00.000
2004-03-03 01:59:58.000;25;23.06;35.71;0.552;2004-03-03 02:00:00.000
2004-03-03 02:29:56.000;25;22.70;35.96;0.552;2004-03-03 02:30:00.000
2004-03-03 03:00:26.000;25;22.33;36.01;0.552;2004-03-03 03:00:00.000
2004-03-03 03:29:25.000;25;22.06;35.88;0.552;2004-03-03 03:30:00.000
2004-03-03 04:00:56.000;25;21.88;35.96;0.552;2004-03-03 04:00:00.000
2004-03-03 04:30:57.000;25;21.65;36.26;0.552;2004-03-03 04:30:00.000
2004-03-03 05:00:26.000;25;21.46;36.39;0.552;2004-03-03 05:00:00.000
2004-03-03 05:30:30.000;25;21.47;36.39;0.552;2004-03-03 05:30:00.000
2004-03-03 06:00:58.000;25;21.53;36.73;0.552;2004-03-03 06:00:00.000
2004-03-03 06:29:55.000;25;21.48;37.41;8.832;2004-03-03 06:30:00.000
2004-03-03 07:00:25.000;25;21.47;37.79;103.8;2004-03-03 07:00:00.000
2004-03-03 07:29:56.000;25;33.89;24.26;574.1;2004-03-03 07:30:00.000
2004-03-03 08:00:26.000;25;36.59;22.21;998.0;2004-03-03 08:00:00.000
2004-03-03 08:30:25.000;25;39.06;20.64; 1510;2004-03-03 08:30:00.000
2004-03-03 08:59:56.000;25;39.26;20.37; 1298;2004-03-03 09:00:00.000
2004-03-03 09:29:56.000;25;39.52;20.55; 1934;2004-03-03 09:30:00.000
2004-03-03 10:00:27.000;25;40.64;19.92; 2217;2004-03-03 10:00:00.000
2004-03-03 10:29:56.000;25;41.43;19.61; 2217;2004-03-03 10:30:00.000
2004-03-03 11:01:02.000;25;41.92;19.38; 1722;2004-03-03 11:00:00.000
2004-03-03 11:30:25.000;25;40.05;20.64;609.4;2004-03-03 11:30:00.000
2004-03-03 12:00:26.000;25;39.27;21.09;609.4;2004-03-03 12:00:00.000
2004-03-03 12:30:27.000;25;39.54;21.45;786.0;2004-03-03 12:30:00.000
2004-03-03 12:59:56.000;25;39.66;21.54; 1069;2004-03-03 13:00:00.000
2004-03-03 13:30:27.000;25;39.72;22.62;750.7;2004-03-03 13:30:00.000
2004-03-03 13:59:57.000;25;39.50;23.33;494.6;2004-03-03 14:00:00.000
2004-03-03 14:29:56.000;25;39.53;23.37;353.3;2004-03-03 14:30:00.000
2004-03-03 14:59:57.000;25;39.43;23.51;335.6;2004-03-03 15:00:00.000
2004-03-03 15:29:27.000;25;39.14;23.86;370.9;2004-03-03 15:30:00.000
2004-03-03 15:59:31.000;25;39.72;23.51; 1369;2004-03-03 16:00:00.000
2004-03-03 16:30:26.000;25;40.23;22.97;680.1;2004-03-03 16:30:00.000
2004-03-03 16:59:57.000;25;39.94;23.46;476.9;2004-03-03 17:00:00.000
2004-03-03 17:29:57.000;25;39.87;23.86;282.6;2004-03-03 17:30:00.000
2004-03-03 18:00:59.000;25;39.49;24.13;125.9;2004-03-03 18:00:00.000
2004-03-03 18:29:56.000;25;29.72;36.05;103.8;2004-03-03 18:30:00.000
2004-03-03 19:01:02.000;25;28.64;38.42;108.2;2004-03-03 19:00:00.000
2004-03-03 19:30:00.000;25;28.27;39.26;103.8;2004-03-03 19:30:00.000
2004-03-03 19:59:57.000;25;27.64;39.52;112.6;2004-03-03 20:00:00.000
2004-03-03 20:29:57.000;25;27.28;40.19;112.6;2004-03-03 20:30:00.000
2004-03-03 21:00:30.000;25;26.93;40.31;112.6;2004-03-03 21:00:00.000
2004-03-03 21:29:26.000;25;26.57;40.77;112.6;2004-03-03 21:30:00.000
2004-03-03 21:59:56.000;25;26.24;42.11;103.8;2004-03-03 22:00:00.000
2004-03-03 22:30:27.000;25;26.07;42.23;103.8;2004-03-03 22:30:00.000
2004-03-03 22:59:56.000;25;25.56;42.11;108.2;2004-03-03 23:00:00.000
2004-03-03 23:29:57.000;25;24.94;42.69;1.104;2004-03-03 23:30:00.000
2004-03-03 23:59:27.000;25;24.34;43.52;1.104;2004-03-04 00:00:00.000
2004-03-04 00:29:57.000;25;23.87;44.22;1.104;2004-03-04 00:30:00.000
2004-03-04 00:59:59.000;25;23.45;44.72;0.552;2004-03-04 01:00:00.000
2004-03-04 01:29:57.000;25;23.10;45.34;1.104;2004-03-04 01:30:00.000
2004-03-04 02:00:04.000;25;22.76;45.70;0.552;2004-03-04 02:00:00.000
2004-03-04 02:30:32.000;25;22.53;45.75;1.104;2004-03-04 02:30:00.000
2004-03-04 03:00:28.000;25;22.26;45.99;0.552;2004-03-04 03:00:00.000
2004-03-04 03:29:57.000;25;22.06;46.16;1.104;2004-03-04 03:30:00.000
2004-03-04 04:00:03.000;25;21.86;46.16;0.552;2004-03-04 04:00:00.000
2004-03-04 04:29:27.000;25;21.60;46.40;0.552;2004-03-04 04:30:00.000
2004-03-04 05:00:00.000;25;21.40;46.56;1.104;2004-03-04 05:00:00.000
2004-03-04 05:29:57.000;25;21.30;46.73;0.552;2004-03-04 05:30:00.000
2004-03-04 05:59:58.000;25;21.20;46.97;1.104;2004-03-04 06:00:00.000
2004-03-04 06:30:28.000;25;21.13;46.97;9.936;2004-03-04 06:30:00.000
2004-03-04 06:59:58.000;25;21.14;47.05;94.94;2004-03-04 07:00:00.000
2004-03-04 07:30:02.000;25;32.10;30.67;476.9;2004-03-04 07:30:00.000
2004-03-04 07:59:58.000;25;33.62;28.76;856.7;2004-03-04 08:00:00.000
2004-03-04 08:29:58.000;25;35.06;27.13; 1369;2004-03-04 08:30:00.000
2004-03-04 09:00:04.000;25;37.45;24.93; 1793;2004-03-04 09:00:00.000
2004-03-04 09:30:04.000;25;38.83;23.95; 2217;2004-03-04 09:30:00.000
2004-03-04 09:59:57.000;25;40.09;22.79; 2217;2004-03-04 10:00:00.000
2004-03-04 10:30:02.000;25;41.06;21.99; 2217;2004-03-04 10:30:00.000
2004-03-04 11:00:00.000;25;42.31;21.00; 2217;2004-03-04 11:00:00.000
2004-03-04 11:29:59.000;25;43.11;20.37; 2217;2004-03-04 11:30:00.000
2004-03-04 11:59:58.000;25;43.48;20.10; 2217;2004-03-04 12:00:00.000
2004-03-04 12:29:33.000;25;43.88;19.92; 2217;2004-03-04 12:30:00.000
2004-03-04 12:59:59.000;25;43.94;20.10; 2217;2004-03-04 13:00:00.000
2004-03-04 13:29:58.000;25;43.50;20.73; 2217;2004-03-04 13:30:00.000
2004-03-04 13:59:58.000;25;39.30;24.84; 2217;2004-03-04 14:00:00.000
2004-03-04 14:29:58.000;25;35.86;28.36; 2005;2004-03-04 14:30:00.000
2004-03-04 15:00:58.000;25;34.61;29.93; 1581;2004-03-04 15:00:00.000
2004-03-04 15:30:06.000;25;33.43;32.02; 1298;2004-03-04 15:30:00.000
2004-03-04 16:00:06.000;25;32.14;33.91;962.7;2004-03-04 16:00:00.000
2004-03-04 16:29:59.000;25;30.98;36.13;680.1;2004-03-04 16:30:00.000
2004-03-04 16:59:31.000;25;29.85;37.36;494.6;2004-03-04 17:00:00.000
2004-03-04 17:30:04.000;25;29.27;38.84;234.0;2004-03-04 17:30:00.000
2004-03-04 18:00:07.000;25;28.42;40.44;125.9;2004-03-04 18:00:00.000
2004-03-04 18:29:58.000;25;27.56;41.44;103.8;2004-03-04 18:30:00.000
2004-03-04 18:59:59.000;25;27.09;42.28;103.8;2004-03-04 19:00:00.000
2004-03-04 19:30:35.000;25;26.60;42.69;103.8;2004-03-04 19:30:00.000
2004-03-04 20:00:03.000;25;26.46;43.69;103.8;2004-03-04 20:00:00.000
2004-03-04 20:30:01.000;25;26.10;44.31;103.8;2004-03-04 20:30:00.000
2004-03-04 20:59:31.000;25;25.83;44.10;103.8;2004-03-04 21:00:00.000
2004-03-04 21:30:01.000;25;25.71;44.64;103.8;2004-03-04 21:30:00.000
2004-03-04 21:59:32.000;25;25.27;45.29;99.36;2004-03-04 22:00:00.000
2004-03-04 22:30:07.000;25;25.26;44.96;103.8;2004-03-04 22:30:00.000
2004-03-04 23:00:00.000;25;25.19;44.80;99.36;2004-03-04 23:00:00.000
2004-03-04 23:30:00.000;25;24.93;45.09;103.8;2004-03-04 23:30:00.000
2004-03-05 00:00:06.000;25;24.75;45.34;103.8;2004-03-05 00:00:00.000
2004-03-05 00:30:01.000;25;24.43;45.17;103.8;2004-03-05 00:30:00.000
2004-03-05 01:00:03.000;25;24.07;45.75;103.8;2004-03-05 01:00:00.000
2004-03-05 01:30:00.000;25;23.96;46.48;103.8;2004-03-05 01:30:00.000
2004-03-05 02:00:32.000;25;23.69;46.32;103.8;2004-03-05 02:00:00.000
2004-03-05 02:29:32.000;25;23.49;46.16;1.656;2004-03-05 02:30:00.000
2004-03-05 03:00:08.000;25;22.97;46.81;1.656;2004-03-05 03:00:00.000
2004-03-05 03:29:34.000;25;22.55;47.05;1.656;2004-03-05 03:30:00.000
2004-03-05 04:00:06.000;25;22.27;47.34;1.656;2004-03-05 04:00:00.000
2004-03-05 04:30:09.000;25;22.01;47.46;1.104;2004-03-05 04:30:00.000
2004-03-05 05:00:02.000;25;21.83;47.50;1.104;2004-03-05 05:00:00.000
2004-03-05 05:30:29.000;25;21.88;47.38;1.104;2004-03-05 05:30:00.000
2004-03-05 06:00:06.000;25;21.85;47.67;1.104;2004-03-05 06:00:00.000
2004-03-05 06:29:34.000;25;21.80;47.87;11.04;2004-03-05 06:30:00.000
2004-03-05 07:00:09.000;25;21.82;48.03;112.6;2004-03-05 07:00:00.000
2004-03-05 07:29:31.000;25;33.01;30.98;476.9;2004-03-05 07:30:00.000
2004-03-05 07:59:36.000;25;35.12;28.71;856.7;2004-03-05 08:00:00.000
2004-03-05 08:29:35.000;25;37.84;26.43; 1298;2004-03-05 08:30:00.000
2004-03-05 09:00:02.000;25;38.50;25.90;786.0;2004-03-05 09:00:00.000
2004-03-05 09:30:00.000;25;38.89;25.64; 1510;2004-03-05 09:30:00.000
2004-03-05 09:59:36.000;25;39.79;24.93; 2005;2004-03-05 10:00:00.000
2004-03-05 10:29:32.000;25;39.14;25.64; 1722;2004-03-05 10:30:00.000
2004-03-05 11:00:01.000;25;36.49;28.45; 1440;2004-03-05 11:00:00.000
2004-03-05 11:30:38.000;25;34.90;30.63;892.0;2004-03-05 11:30:00.000
2004-03-05 12:00:04.000;25;33.09;33.31; 1369;2004-03-05 12:00:00.000
2004-03-05 12:30:01.000;25;32.01;35.02; 1157;2004-03-05 12:30:00.000
2004-03-05 13:00:09.000;25;33.88;32.62; 2217;2004-03-05 13:00:00.000
2004-03-05 13:30:32.000;25;35.82;30.46; 2217;2004-03-05 13:30:00.000
2004-03-05 13:59:31.000;25;35.04;31.84; 2217;2004-03-05 14:00:00.000
2004-03-05 14:30:06.000;25;34.15;33.65; 2076;2004-03-05 14:30:00.000
2004-03-05 15:01:05.000;25;32.82;35.62; 2146;2004-03-05 15:00:00.000
2004-03-05 15:29:01.000;25;32.82;35.54; 1652;2004-03-05 15:30:00.000
2004-03-05 16:00:00.000;25;31.37;38.93; 1440;2004-03-05 16:00:00.000
2004-03-05 16:30:01.000;25;30.98;40.94;927.4;2004-03-05 16:30:00.000
2004-03-05 17:00:05.000;25;30.30;40.77;574.1;2004-03-05 17:00:00.000
2004-03-05 17:30:01.000;25;29.44;42.03;335.6;2004-03-05 17:30:00.000
2004-03-05 18:00:01.000;25;28.49;43.11;154.6;2004-03-05 18:00:00.000
2004-03-05 18:29:31.000;25;27.44;45.21;121.4;2004-03-05 18:30:00.000
2004-03-05 19:00:07.000;25;27.04;46.89;117.0;2004-03-05 19:00:00.000
2004-03-05 19:30:01.000;25;26.69;47.30;117.0;2004-03-05 19:30:00.000
2004-03-05 20:00:01.000;25;26.37;47.75;117.0;2004-03-05 20:00:00.000
2004-03-05 20:29:37.000;25;26.01;49.05;117.0;2004-03-05 20:30:00.000
2004-03-05 20:59:35.000;25;25.60;49.01;117.0;2004-03-05 21:00:00.000
2004-03-05 21:29:32.000;25;25.21;49.01;117.0;2004-03-05 21:30:00.000
2004-03-05 21:59:31.000;25;24.94;49.21;117.0;2004-03-05 22:00:00.000
2004-03-05 22:30:01.000;25;24.54;49.69;112.6;2004-03-05 22:30:00.000
2004-03-05 22:59:32.000;25;24.50;49.81;112.6;2004-03-05 23:00:00.000
2004-03-05 23:30:03.000;25;24.32;50.10;112.6;2004-03-05 23:30:00.000
2004-03-06 00:00:32.000;25;23.99;50.70;112.6;2004-03-06 00:00:00.000
2004-03-06 00:30:03.000;25;23.60;51.34;108.2;2004-03-06 00:30:00.000
2004-03-06 00:59:35.000;25;23.21;52.26;108.2;2004-03-06 01:00:00.000
2004-03-06 01:30:05.000;25;22.99;52.46;108.2;2004-03-06 01:30:00.000
2004-03-06 02:00:32.000;25;22.81;52.74;108.2;2004-03-06 02:00:00.000
2004-03-06 02:30:11.000;25;22.72;53.06;108.2;2004-03-06 02:30:00.000
2004-03-06 03:00:12.000;25;22.68;53.18;108.2;2004-03-06 03:00:00.000
2004-03-06 03:30:07.000;25;22.72;52.94;112.6;2004-03-06 03:30:00.000
2004-03-06 04:00:02.000;25;22.62;53.02;108.2;2004-03-06 04:00:00.000
2004-03-06 04:30:05.000;25;22.54;53.18;108.2;2004-03-06 04:30:00.000
2004-03-06 04:59:32.000;25;22.47;53.26;108.2;2004-03-06 05:00:00.000
2004-03-06 05:30:12.000;25;22.33;53.42;108.2;2004-03-06 05:30:00.000
2004-03-06 06:00:02.000;25;21.99;54.13;103.8;2004-03-06 06:00:00.000
2004-03-06 06:29:32.000;25;21.89;54.17;121.4;2004-03-06 06:30:00.000
2004-03-06 07:00:03.000;25;21.80;54.37;234.0;2004-03-06 07:00:00.000
2004-03-06 07:30:02.000;25;22.87;52.42;609.4;2004-03-06 07:30:00.000
2004-03-06 08:00:03.000;25;24.93;49.49;998.0;2004-03-06 08:00:00.000
2004-03-06 08:29:40.000;25;27.29;43.56; 1440;2004-03-06 08:30:00.000
2004-03-06 09:00:12.000;25;29.95;38.68; 2005;2004-03-06 09:00:00.000
2004-03-06 09:29:32.000;25;30.36;38.42; 2217;2004-03-06 09:30:00.000
2004-03-06 09:59:32.000;25;32.95;34.98; 2217;2004-03-06 10:00:00.000
2004-03-06 10:30:09.000;25;33.83;34.30; 2217;2004-03-06 10:30:00.000
2004-03-06 11:00:12.000;25;34.83;33.40; 2217;2004-03-06 11:00:00.000
2004-03-06 11:30:02.000;25;35.37;33.05; 2217;2004-03-06 11:30:00.000
2004-03-06 12:00:05.000;25;36.42;31.93; 2217;2004-03-06 12:00:00.000
2004-03-06 12:30:14.000;25;36.85;31.32; 2217;2004-03-06 12:30:00.000
2004-03-06 13:00:03.000;25;37.11;31.06; 2217;2004-03-06 13:00:00.000
2004-03-06 13:29:03.000;25;36.49;32.02; 2217;2004-03-06 13:30:00.000
