timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:49.000;26;19.50;42.12;9.37325;2004-02-29 00:00:00.000
2004-02-29 01:59:52.000;26;14.27;41.66;8.31447;2004-02-29 02:00:00.000
2004-02-29 04:00:20.000;26;16.28;44.22;6.45471;2004-02-29 04:00:00.000
2004-02-29 06:00:19.000;26;16.12;50.45;7.41387;2004-02-29 06:00:00.000
2004-02-29 07:59:49.000;26;13.48;43.40;825.461;2004-02-29 08:00:00.000
2004-02-29 10:00:20.000;26;19.35;42.64;1178.54;2004-02-29 10:00:00.000
2004-02-29 11:59:50.000;26;20.26;39.18;1063.59;2004-02-29 12:00:00.000
2004-02-29 13:59:50.000;26;24.13;34.00;839.761;2004-02-29 14:00:00.000
2004-02-29 15:59:50.000;26;22.87;37.59;344.213;2004-02-29 16:00:00.000
2004-02-29 17:59:50.000;26;17.47;49.19;103.425;2004-02-29 18:00:00.000
2004-02-29 19:59:50.000;26;20.47;41.52;97.5372;2004-02-29 20:00:00.000
2004-02-29 21:59:50.000;26;19.52;46.21;97.798;2004-02-29 22:00:00.000
2004-02-29 23:59:20.000;26;16.54;46.25;107.285;2004-03-01 00:00:00.000
2004-03-01 01:59:55.000;26;18.43;53.05;100.725;2004-03-01 02:00:00.000
2004-03-01 04:00:21.000;26;16.88;52.87;105.835;2004-03-01 04:00:00.000
2004-03-01 05:59:51.000;26;14.57;54.91;88.6971;2004-03-01 06:00:00.000
2004-03-01 08:00:21.000;26;22.71;36.49;213.471;2004-03-01 08:00:00.000
2004-03-01 09:59:52.000;26;25.51;35.25;244.141;2004-03-01 10:00:00.000
2004-03-01 11:59:51.000;26;25.77;37.49;660.007;2004-03-01 12:00:00.000
2004-03-01 13:59:22.000;26;24.27;37.15;434.254;2004-03-01 14:00:00.000
2004-03-01 15:59:52.000;26;26.55;29.24;238.753;2004-03-01 16:00:00.000
2004-03-01 18:00:08.000;26;25.52;32.09;121.01;2004-03-01 18:00:00.000
2004-03-01 20:00:23.000;26;18.10;43.56;109.644;2004-03-01 20:00:00.000
2004-03-01 21:59:52.000;26;17.39;42.88;103.323;2004-03-01 22:00:00.000
2004-03-02 00:00:23.000;26;17.13;41.25;106.488;2004-03-02 00:00:00.000
2004-03-02 01:59:23.000;26;15.70;43.90;1.36444;2004-03-02 02:00:00.000
2004-03-02 04:00:23.000;26;17.35;40.34;0.842088;2004-03-02 04:00:00.000
2004-03-02 05:59:53.000;26;16.90;51.53;0.804037;2004-03-02 06:00:00.000
2004-03-02 07:59:54.000;26;23.66;33.83;854.608;2004-03-02 08:00:00.000
2004-03-02 10:00:23.000;26;34.04;24.27;1501.98;2004-03-02 10:00:00.000
2004-03-02 11:59:25.000;26;25.59;25.16;1667.54;2004-03-02 12:00:00.000
2004-03-02 14:00:24.000;26;26.69;20.89;1546.03;2004-03-02 14:00:00.000
2004-03-02 15:59:19.000;26;23.24;23.44;470.907;2004-03-02 16:00:00.000
2004-03-02 18:00:24.000;26;26.16;32.16;23.5431;2004-03-02 18:00:00.000
2004-03-02 19:59:58.000;26;20.68;31.24;130.363;2004-03-02 20:00:00.000
2004-03-02 21:59:55.000;26;20.34;27.65;103.094;2004-03-02 22:00:00.000
2004-03-02 23:59:55.000;26;22.50;30.90;108.713;2004-03-03 00:00:00.000
2004-03-03 01:59:55.000;26;19.17;33.18;0.785586;2004-03-03 02:00:00.000
2004-03-03 04:00:25.000;26;15.47;33.49;0.991599;2004-03-03 04:00:00.000
2004-03-03 05:59:56.000;26;16.21;28.35;0.981112;2004-03-03 06:00:00.000
2004-03-03 07:59:56.000;26;28.36;19.41;632.107;2004-03-03 08:00:00.000
2004-03-03 09:59:26.000;26;29.96;19.71;1495.33;2004-03-03 10:00:00.000
2004-03-03 11:59:56.000;26;27.75;23.74;372.731;2004-03-03 12:00:00.000
2004-03-03 13:58:00.000;26;29.87;22.09;356.348;2004-03-03 14:00:00.000
2004-03-03 15:59:26.000;26;28.28;25.61;826.616;2004-03-03 16:00:00.000
2004-03-03 18:00:03.000;26;29.24;26.55;115.777;2004-03-03 18:00:00.000
2004-03-03 19:59:57.000;26;25.20;31.01;123.288;2004-03-03 20:00:00.000
2004-03-03 22:00:26.000;26;18.48;36.94;104.263;2004-03-03 22:00:00.000
2004-03-03 23:59:57.000;26;19.17;34.36;9.4739;2004-03-04 00:00:00.000
2004-03-04 02:00:29.000;26;16.82;43.70;0.850896;2004-03-04 02:00:00.000
2004-03-04 03:59:57.000;26;19.31;44.96;0.839288;2004-03-04 04:00:00.000
2004-03-04 05:59:58.000;26;15.91;44.97;0.941269;2004-03-04 06:00:00.000
2004-03-04 07:59:58.000;26;27.13;32.05;585.339;2004-03-04 08:00:00.000
2004-03-04 09:59:58.000;26;34.58;19.83;1400.35;2004-03-04 10:00:00.000
2004-03-04 11:59:30.000;26;29.12;20.14;2064.25;2004-03-04 12:00:00.000
2004-03-04 13:59:58.000;26;30.36;23.19;1549.93;2004-03-04 14:00:00.000
2004-03-04 15:59:59.000;26;27.81;30.95;439.907;2004-03-04 16:00:00.000
2004-03-04 17:59:58.000;26;22.74;31.00;114.731;2004-03-04 18:00:00.000
2004-03-04 20:00:07.000;26;20.23;44.17;123.878;2004-03-04 20:00:00.000
2004-03-04 21:59:31.000;26;18.26;37.26;109.817;2004-03-04 22:00:00.000
2004-03-04 23:59:05.000;26;22.84;41.61;122.17;2004-03-05 00:00:00.000
2004-03-05 01:59:33.000;26;19.50;43.07;113.735;2004-03-05 02:00:00.000
2004-03-05 04:00:03.000;26;18.28;45.64;8.30876;2004-03-05 04:00:00.000
2004-03-05 06:00:00.000;26;17.03;43.22;7.77765;2004-03-05 06:00:00.000
2004-03-05 07:59:00.000;26;24.06;31.88;611.63;2004-03-05 08:00:00.000
2004-03-05 09:59:33.000;26;28.34;22.82;1374.93;2004-03-05 10:00:00.000
2004-03-05 12:00:10.000;26;25.64;30.39;819.922;2004-03-05 12:00:00.000
2004-03-05 14:00:08.000;26;28.46;27.89;1478.62;2004-03-05 14:00:00.000
2004-03-05 15:59:38.000;26;27.99;32.56;669.954;2004-03-05 16:00:00.000
2004-03-05 18:00:14.000;26;23.54;34.49;131.051;2004-03-05 18:00:00.000
2004-03-05 20:00:01.000;26;19.49;42.25;101.35;2004-03-05 20:00:00.000
2004-03-05 22:00:07.000;26;23.45;39.41;127.478;2004-03-05 22:00:00.000
2004-03-06 00:00:02.000;26;21.45;38.51;112.658;2004-03-06 00:00:00.000
2004-03-06 02:00:11.000;26;18.73;45.70;120.255;2004-03-06 02:00:00.000
2004-03-06 04:00:02.000;26;15.85;46.64;91.9897;2004-03-06 04:00:00.000
2004-03-06 06:00:02.000;26;19.77;54.06;98.6838;2004-03-06 06:00:00.000
2004-03-06 08:00:02.000;26;22.40;47.40;754.657;2004-03-06 08:00:00.000
2004-03-06 10:00:02.000;26;28.00;29.08;1893.71;2004-03-06 10:00:00.000
2004-03-06 12:00:03.000;26;25.34;25.17;1577.99;2004-03-06 12:00:00.000
2004-03-06 14:00:02.000;26;26.47;33.49;1247.8;2004-03-06 14:00:00.000
2004-03-06 16:00:03.000;26;29.54;29.99;475.053;2004-03-06 16:00:00.000
2004-03-06 18:00:03.000;26;22.20;35.16;146.828;2004-03-06 18:00:00.000
2004-03-06 20:00:07.000;26;23.88;35.70;101.774;2004-03-06 20:00:00.000
2004-03-06 21:59:37.000;26;24.22;37.16;138.911;2004-03-06 22:00:00.000
2004-03-07 00:00:15.000;26;22.76;47.08;106.922;2004-03-07 00:00:00.000
2004-03-07 02:00:04.000;26;17.81;42.73;8.37577;2004-03-07 02:00:00.000
2004-03-07 03:59:34.000;26;18.18;42.18;8.77868;2004-03-07 04:00:00.000
2004-03-07 06:00:04.000;26;16.67;42.72;8.73082;2004-03-07 06:00:00.000
2004-03-07 08:00:05.000;26;21.58;37.42;677.175;2004-03-07 08:00:00.000
2004-03-07 09:59:35.000;26;31.98;34.23;1792.93;2004-03-07 10:00:00.000
2004-03-07 12:00:05.000;26;26.51;32.17;1794.47;2004-03-07 12:00:00.000
2004-03-07 14:00:05.000;26;33.75;30.13;1286.37;2004-03-07 14:00:00.000
2004-03-07 16:00:06.000;26;26.04;30.56;438.072;2004-03-07 16:00:00.000
2004-03-07 18:00:05.000;26;28.41;31.48;157.884;2004-03-07 18:00:00.000
2004-03-07 20:00:17.000;26;20.58;43.98;127.963;2004-03-07 20:00:00.000
2004-03-07 22:00:11.000;26;21.17;46.09;112.123;2004-03-07 22:00:00.000
2004-03-07 23:59:36.000;26;24.48;43.86;113.408;2004-03-08 00:00:00.000
2004-03-08 02:00:18.000;26;24.00;48.38;118.511;2004-03-08 02:00:00.000
2004-03-08 03:59:33.000;26;20.03;50.02;107.641;2004-03-08 04:00:00.000
2004-03-08 05:59:46.000;26;17.49;47.49;99.3326;2004-03-08 06:00:00.000
2004-03-08 07:59:33.000;26;29.00;35.01;816.532;2004-03-08 08:00:00.000
2004-03-08 10:00:00.000;26;36.05;25.25;1538.31;2004-03-08 10:00:00.000
2004-03-08 12:00:01.000;26;23.17;37.86;2038.73;2004-03-08 12:00:00.000
2004-03-08 14:00:00.000;26;28.83;32.75;1303.69;2004-03-08 14:00:00.000
2004-03-08 16:00:00.000;26;22.29;31.34;524.758;2004-03-08 16:00:00.000
2004-03-08 18:00:00.000;26;20.09;41.53;116.051;2004-03-08 18:00:00.000
2004-03-08 20:00:01.000;26;25.77;39.66;114.794;2004-03-08 20:00:00.000
2004-03-08 22:00:01.000;26;26.43;36.17;127.889;2004-03-08 22:00:00.000
2004-03-09 00:00:01.000;26;22.87;31.75;105.214;2004-03-09 00:00:00.000
2004-03-09 02:00:02.000;26;21.61;33.02;1.01585;2004-03-09 02:00:00.000
2004-03-09 04:00:01.000;26;22.93;42.21;0.935418;2004-03-09 04:00:00.000
2004-03-09 05:59:32.000;26;24.39;41.92;0.87558;2004-03-09 06:00:00.000
2004-03-09 08:00:02.000;26;21.83;41.57;757.219;2004-03-09 08:00:00.000
2004-03-09 09:59:35.000;26;23.81;31.90;1389.51;2004-03-09 10:00:00.000
2004-03-09 12:00:02.000;26;27.84;31.78;1922.39;2004-03-09 12:00:00.000
2004-03-09 14:00:02.000;26;26.95;37.97;1471.36;2004-03-09 14:00:00.000
2004-03-09 16:00:02.000;26;23.61;36.85;423.349;2004-03-09 16:00:00.000
2004-03-09 17:59:32.000;26;18.64;47.30;114.237;2004-03-09 18:00:00.000
2004-03-09 19:59:46.000;26;20.70;40.52;101.392;2004-03-09 20:00:00.000
2004-03-09 22:00:06.000;26;20.55;48.80;98.8074;2004-03-09 22:00:00.000

