timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:51.000;24;21.75;49.69;1.656;2004-02-29 00:00:00.000
2004-02-29 00:29:56.000;24;21.61;49.69;1.656;2004-02-29 00:30:00.000
2004-02-29 00:59:48.000;24;20.81;51.26;1.656;2004-02-29 01:00:00.000
2004-02-29 01:30:18.000;24;20.41;52.26;1.656;2004-02-29 01:30:00.000
2004-02-29 02:00:19.000;24;20.02;53.42;1.656;2004-02-29 02:00:00.000
2004-02-29 02:29:49.000;24;19.68;54.25;1.656;2004-02-29 02:30:00.000
2004-02-29 02:59:49.000;24;19.26;55.63;1.656;2004-02-29 03:00:00.000
2004-02-29 03:29:49.000;24;19.24;55.79;1.656;2004-02-29 03:30:00.000
2004-02-29 03:59:48.000;24;18.91;57.20;1.656;2004-02-29 04:00:00.000
2004-02-29 04:29:49.000;24;18.71;58.14;1.656;2004-02-29 04:30:00.000
2004-02-29 04:59:49.000;24;18.55;58.61;1.656;2004-02-29 05:00:00.000
2004-02-29 05:30:19.000;24;18.21;59.61;1.656;2004-02-29 05:30:00.000
2004-02-29 05:59:49.000;24;18.11;60.62;1.656;2004-02-29 06:00:00.000
2004-02-29 06:29:49.000;24;18.04;61.00;2.760;2004-02-29 06:30:00.000
2004-02-29 06:59:55.000;24;17.98;61.27;36.43;2004-02-29 07:00:00.000
2004-02-29 07:29:55.000;24;18.14;60.77;145.7;2004-02-29 07:30:00.000
2004-02-29 07:59:54.000;24;18.79;58.68;715.4;2004-02-29 08:00:00.000
2004-02-29 08:29:49.000;24;23.65;47.95; 1033;2004-02-29 08:30:00.000
2004-02-29 08:59:53.000;24;26.61;41.44; 1228;2004-02-29 09:00:00.000
2004-02-29 09:29:49.000;24;26.68;41.11; 1157;2004-02-29 09:30:00.000
2004-02-29 10:00:02.000;24;25.14;44.76;856.7;2004-02-29 10:00:00.000
2004-02-29 10:30:27.000;24;26.55;42.28; 1157;2004-02-29 10:30:00.000
2004-02-29 10:59:49.000;24;26.84;42.11; 1157;2004-02-29 11:00:00.000
2004-02-29 11:29:49.000;24;27.56;41.11; 1298;2004-02-29 11:30:00.000
2004-02-29 11:59:54.000;24;27.56;41.44; 1298;2004-02-29 12:00:00.000
2004-02-29 12:29:53.000;24;27.28;42.36;962.7;2004-02-29 12:30:00.000
2004-02-29 13:00:00.000;24;27.00;43.19; 1298;2004-02-29 13:00:00.000
2004-02-29 13:29:49.000;24;27.30;42.86; 1298;2004-02-29 13:30:00.000
2004-02-29 13:59:49.000;24;27.42;42.94;998.0;2004-02-29 14:00:00.000
2004-02-29 14:29:55.000;24;26.63;44.18; 1581;2004-02-29 14:30:00.000
2004-02-29 14:59:50.000;24;26.48;44.51;786.0;2004-02-29 15:00:00.000
2004-02-29 15:29:58.000;24;25.68;46.81;476.9;2004-02-29 15:30:00.000
2004-02-29 15:59:50.000;24;24.77;48.40;406.3;2004-02-29 16:00:00.000
2004-02-29 16:29:20.000;24;24.43;48.72;300.3;2004-02-29 16:30:00.000
2004-02-29 16:59:50.000;24;24.19;48.76;282.6;2004-02-29 17:00:00.000
2004-02-29 17:29:50.000;24;23.92;49.01;198.7;2004-02-29 17:30:00.000
2004-02-29 18:00:20.000;24;23.46;49.89;154.6;2004-02-29 18:00:00.000
2004-02-29 18:29:49.000;24;23.05;50.26;154.6;2004-02-29 18:30:00.000
2004-02-29 18:59:30.000;24;22.95;50.38;154.6;2004-02-29 19:00:00.000
2004-02-29 19:29:50.000;24;22.80;50.46;154.6;2004-02-29 19:30:00.000
2004-02-29 20:00:02.000;24;22.72;50.66;154.6;2004-02-29 20:00:00.000
2004-02-29 20:29:50.000;24;22.47;51.06;154.6;2004-02-29 20:30:00.000
2004-02-29 20:59:56.000;24;22.36;51.34;154.6;2004-02-29 21:00:00.000
2004-02-29 21:29:50.000;24;22.32;51.42;154.6;2004-02-29 21:30:00.000
2004-02-29 21:59:50.000;24;22.27;51.50;154.6;2004-02-29 22:00:00.000
2004-02-29 22:29:50.000;24;22.10;51.86;154.6;2004-02-29 22:30:00.000
2004-02-29 22:59:56.000;24;21.99;52.10;154.6;2004-02-29 23:00:00.000
2004-02-29 23:29:55.000;24;21.81;52.54;145.7;2004-02-29 23:30:00.000
2004-02-29 23:59:50.000;24;21.73;52.94;145.7;2004-03-01 00:00:00.000
2004-03-01 00:30:30.000;24;21.49;53.97;145.7;2004-03-01 00:30:00.000
2004-03-01 01:00:26.000;24;21.22;54.73;145.7;2004-03-01 01:00:00.000
2004-03-01 01:29:51.000;24;21.02;55.28;145.7;2004-03-01 01:30:00.000
2004-03-01 01:59:51.000;24;20.86;55.59;145.7;2004-03-01 02:00:00.000
2004-03-01 02:30:03.000;24;20.72;55.71;145.7;2004-03-01 02:30:00.000
2004-03-01 02:59:51.000;24;20.60;56.03;145.7;2004-03-01 03:00:00.000
2004-03-01 03:30:38.000;24;20.51;56.22;145.7;2004-03-01 03:30:00.000
2004-03-01 03:59:21.000;24;20.28;56.77;136.9;2004-03-01 04:00:00.000
2004-03-01 04:29:51.000;24;20.11;56.93;136.9;2004-03-01 04:30:00.000
2004-03-01 04:59:51.000;24;19.85;57.48;136.9;2004-03-01 05:00:00.000
2004-03-01 05:29:51.000;24;19.49;58.64;130.3;2004-03-01 05:30:00.000
2004-03-01 05:59:51.000;24;19.20;60.15;130.3;2004-03-01 06:00:00.000
2004-03-01 06:29:51.000;24;18.91;61.00;130.3;2004-03-01 06:30:00.000
2004-03-01 07:00:02.000;24;18.68;61.50;145.7;2004-03-01 07:00:00.000
2004-03-01 07:28:21.000;24;28.94;39.60;300.3;2004-03-01 07:30:00.000
2004-03-01 07:59:52.000;24;28.60;40.10;260.5;2004-03-01 08:00:00.000
2004-03-01 08:29:21.000;24;29.28;39.43;318.0;2004-03-01 08:30:00.000
2004-03-01 09:00:22.000;24;29.33;39.35;251.7;2004-03-01 09:00:00.000
2004-03-01 09:29:21.000;24;30.34;38.68;300.3;2004-03-01 09:30:00.000
2004-03-01 09:59:51.000;24;30.80;38.59;353.3;2004-03-01 10:00:00.000
2004-03-01 10:30:32.000;24;31.14;38.51;370.9;2004-03-01 10:30:00.000
2004-03-01 11:00:15.000;24;31.51;37.96;269.4;2004-03-01 11:00:00.000
2004-03-01 11:30:07.000;24;32.94;36.81;547.6;2004-03-01 11:30:00.000
2004-03-01 11:59:52.000;24;34.78;34.77;821.4;2004-03-01 12:00:00.000
2004-03-01 12:30:09.000;24;34.61;34.85;476.9;2004-03-01 12:30:00.000
2004-03-01 12:59:52.000;24;35.75;33.40;998.0;2004-03-01 13:00:00.000
2004-03-01 13:30:13.000;24;35.91;33.70;821.4;2004-03-01 13:30:00.000
2004-03-01 14:00:22.000;24;36.23;33.18;547.6;2004-03-01 14:00:00.000
2004-03-01 14:30:22.000;24;35.65;33.87;547.6;2004-03-01 14:30:00.000
