timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 15:59:50.000;24;20.64;40.33;338.56;2004-02-29 16:00:00.000
2004-02-29 16:29:20.000;24;20.36;40.60;250.24;2004-02-29 16:30:00.000
2004-02-29 16:59:50.000;24;20.15;40.63;235.52;2004-02-29 17:00:00.000
2004-02-29 17:29:50.000;24;19.92;40.83;165.6;2004-02-29 17:30:00.000
2004-02-29 18:00:20.000;24;19.54;41.57;128.8;2004-02-29 18:00:00.000
2004-02-29 18:29:49.000;24;19.20;41.88;128.8;2004-02-29 18:30:00.000
2004-02-29 18:59:30.000;24;19.12;41.98;128.8;2004-02-29 19:00:00.000
2004-02-29 19:29:50.000;24;18.99;42.04;128.8;2004-02-29 19:30:00.000
2004-02-29 20:00:02.000;24;18.93;42.21;128.8;2004-02-29 20:00:00.000
2004-02-29 20:29:50.000;24;18.72;42.55;128.8;2004-02-29 20:30:00.000
2004-02-29 20:59:56.000;24;18.63;42.78;128.8;2004-02-29 21:00:00.000
2004-02-29 21:29:50.000;24;18.59;42.85;128.8;2004-02-29 21:30:00.000
2004-02-29 21:59:50.000;24;18.55;42.91;128.8;2004-02-29 22:00:00.000
2004-02-29 22:29:50.000;24;18.42;43.21;128.8;2004-02-29 22:30:00.000
2004-02-29 22:59:56.000;24;18.32;43.41;128.8;2004-02-29 23:00:00.000
2004-02-29 23:29:55.000;24;18.17;43.78;121.44;2004-02-29 23:30:00.000
2004-02-29 23:59:50.000;24;18.10;44.11;121.44;2004-03-01 00:00:00.000
2004-03-01 00:30:30.000;24;17.91;44.97;121.44;2004-03-01 00:30:00.000
2004-03-01 01:00:26.000;24;17.68;45.60;121.44;2004-03-01 01:00:00.000
2004-03-01 01:29:51.000;24;17.51;46.06;121.44;2004-03-01 01:30:00.000
2004-03-01 01:59:51.000;24;17.38;46.32;121.44;2004-03-01 02:00:00.000
2004-03-01 02:30:03.000;24;17.26;46.42;121.44;2004-03-01 02:30:00.000
2004-03-01 02:59:51.000;24;17.16;46.68;121.44;2004-03-01 03:00:00.000
2004-03-01 03:30:38.000;24;17.08;46.85;121.44;2004-03-01 03:30:00.000
2004-03-01 03:59:21.000;24;16.90;47.31;114.08;2004-03-01 04:00:00.000
2004-03-01 04:29:51.000;24;16.75;47.44;114.08;2004-03-01 04:30:00.000
2004-03-01 04:59:51.000;24;16.53;47.89;114.08;2004-03-01 05:00:00.000
2004-03-01 05:29:51.000;24;16.24;48.87;108.56;2004-03-01 05:30:00.000
2004-03-01 05:59:51.000;24;15.99;50.12;108.56;2004-03-01 06:00:00.000
2004-03-01 06:29:51.000;24;15.75;50.83;108.56;2004-03-01 06:30:00.000
2004-03-01 07:00:02.000;24;15.56;51.25;121.44;2004-03-01 07:00:00.000
2004-03-01 07:28:21.000;24;24.11;33.00;250.24;2004-03-01 07:30:00.000
2004-03-01 07:59:52.000;24;23.83;33.42;217.12;2004-03-01 08:00:00.000
2004-03-01 08:29:21.000;24;24.39;32.86;264.96;2004-03-01 08:30:00.000
2004-03-01 09:00:22.000;24;24.43;32.79;209.76;2004-03-01 09:00:00.000
2004-03-01 09:29:21.000;24;25.28;32.22;250.24;2004-03-01 09:30:00.000
2004-03-01 09:59:51.000;24;25.66;32.15;294.4;2004-03-01 10:00:00.000
2004-03-01 10:30:32.000;24;25.94;32.08;309.12;2004-03-01 10:30:00.000
2004-03-01 11:00:15.000;24;26.26;31.63;224.48;2004-03-01 11:00:00.000
2004-03-01 11:30:07.000;24;27.44;30.67;456.32;2004-03-01 11:30:00.000
2004-03-01 11:59:52.000;24;28.98;28.97;684.48;2004-03-01 12:00:00.000
2004-03-01 12:30:09.000;24;28.83;29.04;397.44;2004-03-01 12:30:00.000
2004-03-01 12:59:52.000;24;29.78;27.82;831.68;2004-03-01 13:00:00.000
2004-03-01 13:30:13.000;24;29.92;28.08;684.48;2004-03-01 13:30:00.000
2004-03-01 14:00:22.000;24;30.19;27.65;456.32;2004-03-01 14:00:00.000
2004-03-01 14:30:22.000;24;29.71;28.22;456.32;2004-03-01 14:30:00.000
2004-03-01 14:59:01.000;24;30.16;27.03;309.12;2004-03-01 15:00:00.000
2004-03-01 15:29:22.000;24;29.84;27.18;294.4;2004-03-01 15:30:00.000
2004-03-01 15:59:39.000;24;29.96;26.75;294.4;2004-03-01 16:00:00.000
2004-03-01 16:29:51.000;24;29.88;26.42;309.12;2004-03-01 16:30:00.000
2004-03-01 16:59:59.000;24;30.01;26.03;250.24;2004-03-01 17:00:00.000
2004-03-01 17:29:52.000;24;30.05;25.88;187.68;2004-03-01 17:30:00.000
2004-03-01 18:00:04.000;24;29.61;26.03;150.88;2004-03-01 18:00:00.000
2004-03-01 18:29:23.000;24;23.14;37.53;143.52;2004-03-01 18:30:00.000
2004-03-01 19:00:32.000;24;22.41;38.73;143.52;2004-03-01 19:00:00.000
2004-03-01 19:29:59.000;24;21.98;39.21;143.52;2004-03-01 19:30:00.000
2004-03-01 20:00:01.000;24;21.59;39.38;143.52;2004-03-01 20:00:00.000
2004-03-01 20:29:53.000;24;21.26;39.55;143.52;2004-03-01 20:30:00.000
2004-03-01 20:59:52.000;24;20.98;39.82;143.52;2004-03-01 21:00:00.000
2004-03-01 21:30:20.000;24;20.85;40.09;143.52;2004-03-01 21:30:00.000
2004-03-01 22:00:00.000;24;20.55;40.39;143.52;2004-03-01 22:00:00.000
2004-03-01 22:28:53.000;24;20.01;40.43;143.52;2004-03-01 22:30:00.000
2004-03-01 23:00:17.000;24;19.77;41.10;143.52;2004-03-01 23:00:00.000
2004-03-01 23:30:25.000;24;19.62;40.97;143.52;2004-03-01 23:30:00.000
2004-03-02 00:00:12.000;24;19.38;41.27;143.52;2004-03-02 00:00:00.000
2004-03-02 00:29:43.000;24;18.99;41.17;143.52;2004-03-02 00:30:00.000
2004-03-02 00:59:53.000;24;18.42;41.47;1.38;2004-03-02 01:00:00.000
2004-03-02 01:29:56.000;24;17.79;42.51;0.92;2004-03-02 01:30:00.000
2004-03-02 01:59:53.000;24;17.57;42.71;0.92;2004-03-02 02:00:00.000
2004-03-02 02:29:53.000;24;17.39;42.95;0.92;2004-03-02 02:30:00.000
2004-03-02 02:59:41.000;24;17.21;43.21;0.92;2004-03-02 03:00:00.000
2004-03-02 03:29:56.000;24;17.00;43.61;0.92;2004-03-02 03:30:00.000
2004-03-02 03:59:23.000;24;16.82;43.98;0.92;2004-03-02 04:00:00.000
2004-03-02 04:30:15.000;24;16.49;44.64;0.92;2004-03-02 04:30:00.000
2004-03-02 04:59:53.000;24;16.32;44.94;1.38;2004-03-02 05:00:00.000
2004-03-02 05:29:53.000;24;16.26;45.04;0.92;2004-03-02 05:30:00.000
2004-03-02 05:59:31.000;24;16.24;45.24;0.92;2004-03-02 06:00:00.000
2004-03-02 06:30:18.000;24;16.09;45.44;3.22;2004-03-02 06:30:00.000
2004-03-02 06:59:53.000;24;16.06;45.53;37.72;2004-03-02 07:00:00.000
2004-03-02 07:30:14.000;24;26.11;27.29;441.6;2004-03-02 07:30:00.000
2004-03-02 07:59:57.000;24;27.92;24.94;625.6;2004-03-02 08:00:00.000
2004-03-02 08:29:53.000;24;29.81;22.86;831.68;2004-03-02 08:30:00.000
2004-03-02 08:59:53.000;24;31.31;21.51;1140.8;2004-03-02 09:00:00.000
2004-03-02 09:29:42.000;24;30.96;21.36;1317.44;2004-03-02 09:30:00.000
2004-03-02 09:59:17.000;24;32.58;19.77;1611.84;2004-03-02 10:00:00.000
2004-03-02 10:29:55.000;24;31.09;21.06;1847.36;2004-03-02 10:30:00.000
2004-03-02 10:59:54.000;24;30.24;21.58;1847.36;2004-03-02 11:00:00.000
2004-03-02 11:30:04.000;24;29.94;21.51;1847.36;2004-03-02 11:30:00.000
2004-03-02 11:59:55.000;24;30.40;20.32;1847.36;2004-03-02 12:00:00.000
2004-03-02 12:29:29.000;24;30.78;19.66;1847.36;2004-03-02 12:30:00.000
2004-03-02 12:59:54.000;24;30.70;19.51;1788.48;2004-03-02 13:00:00.000
2004-03-02 13:29:54.000;24;30.64;19.25;1552.96;2004-03-02 13:30:00.000
2004-03-02 14:00:11.000;24;30.41;19.06;1435.2;2004-03-02 14:00:00.000
2004-03-02 14:30:11.000;24;30.21;19.14;1199.68;2004-03-02 14:30:00.000
2004-03-02 14:59:54.000;24;29.21;19.99;890.56;2004-03-02 15:00:00.000
2004-03-02 15:30:34.000;24;28.69;20.84;655.04;2004-03-02 15:30:00.000
2004-03-02 16:00:49.000;24;28.17;21.43;507.84;2004-03-02 16:00:00.000
2004-03-02 16:29:41.000;24;26.98;22.75;353.28;2004-03-02 16:30:00.000
2004-03-02 16:59:55.000;24;24.54;25.19;187.68;2004-03-02 17:00:00.000
2004-03-02 17:31:11.000;24;24.62;25.09;195.04;2004-03-02 17:30:00.000
2004-03-02 18:00:44.000;24;23.49;26.53;48.76;2004-03-02 18:00:00.000
2004-03-02 18:29:54.000;24;23.35;27.61;136.16;2004-03-02 18:30:00.000
2004-03-02 19:00:24.000;24;23.15;27.54;143.52;2004-03-02 19:00:00.000
2004-03-02 19:29:55.000;24;22.81;28.11;143.52;2004-03-02 19:30:00.000
2004-03-02 19:59:55.000;24;22.48;28.18;143.52;2004-03-02 20:00:00.000
2004-03-02 20:29:24.000;24;22.28;28.33;143.52;2004-03-02 20:30:00.000
2004-03-02 20:59:54.000;24;21.95;28.18;143.52;2004-03-02 21:00:00.000
2004-03-02 21:30:56.000;24;21.62;28.40;143.52;2004-03-02 21:30:00.000
2004-03-02 22:00:30.000;24;21.37;28.33;143.52;2004-03-02 22:00:00.000
2004-03-02 22:31:29.000;24;21.08;28.54;143.52;2004-03-02 22:30:00.000
2004-03-02 23:00:26.000;24;20.85;28.58;143.52;2004-03-02 23:00:00.000
2004-03-02 23:28:59.000;24;20.65;28.58;143.52;2004-03-02 23:30:00.000
2004-03-02 23:59:59.000;24;20.47;28.68;143.52;2004-03-03 00:00:00.000
2004-03-03 00:30:00.000;24;20.31;28.68;143.52;2004-03-03 00:30:00.000
2004-03-03 00:59:55.000;24;20.15;28.47;143.52;2004-03-03 01:00:00.000
2004-03-03 01:29:56.000;24;19.77;28.86;0.92;2004-03-03 01:30:00.000
2004-03-03 02:00:00.000;24;19.08;29.15;0.92;2004-03-03 02:00:00.000
2004-03-03 02:29:28.000;24;18.79;29.47;0.92;2004-03-03 02:30:00.000
2004-03-03 02:59:25.000;24;18.45;29.61;0.92;2004-03-03 03:00:00.000
2004-03-03 03:31:25.000;24;18.24;29.54;0.92;2004-03-03 03:30:00.000
2004-03-03 03:59:56.000;24;18.05;29.96;0.92;2004-03-03 04:00:00.000
2004-03-03 04:29:26.000;24;17.87;29.96;0.92;2004-03-03 04:30:00.000
2004-03-03 04:59:57.000;24;17.69;30.04;0.92;2004-03-03 05:00:00.000
2004-03-03 05:30:25.000;24;17.59;30.39;0.92;2004-03-03 05:30:00.000
2004-03-03 05:59:26.000;24;17.61;30.53;0.92;2004-03-03 06:00:00.000
2004-03-03 06:30:28.000;24;17.62;31.03;5.98;2004-03-03 06:30:00.000
2004-03-03 06:59:55.000;24;17.63;31.38;53.36;2004-03-03 07:00:00.000
2004-03-03 07:29:55.000;24;28.65;18.62;441.6;2004-03-03 07:30:00.000
2004-03-03 07:59:55.000;24;30.63;17.20;655.04;2004-03-03 08:00:00.000
2004-03-03 08:30:28.000;24;31.87;16.52;890.56;2004-03-03 08:30:00.000
2004-03-03 08:59:56.000;24;32.07;16.26;713.92;2004-03-03 09:00:00.000
2004-03-03 09:29:59.000;24;32.30;16.41;1140.8;2004-03-03 09:30:00.000
2004-03-03 09:59:55.000;24;33.99;15.28;1317.44;2004-03-03 10:00:00.000
2004-03-03 10:30:01.000;24;34.53;15.09;1435.2;2004-03-03 10:30:00.000
2004-03-03 10:59:26.000;24;34.51;15.24;1140.8;2004-03-03 11:00:00.000
2004-03-03 11:29:56.000;24;32.47;16.90;323.84;2004-03-03 11:30:00.000
2004-03-03 11:59:55.000;24;31.50;17.65;309.12;2004-03-03 12:00:00.000
2004-03-03 12:29:57.000;24;31.36;18.32;507.84;2004-03-03 12:30:00.000
2004-03-03 13:00:29.000;24;31.67;18.17;655.04;2004-03-03 13:00:00.000
2004-03-03 13:30:28.000;24;31.46;19.44;478.4;2004-03-03 13:30:00.000
2004-03-03 13:59:56.000;24;31.21;20.07;353.28;2004-03-03 14:00:00.000
2004-03-03 14:29:56.000;24;30.98;20.40;279.68;2004-03-03 14:30:00.000
2004-03-03 15:00:56.000;24;30.76;20.73;235.52;2004-03-03 15:00:00.000
2004-03-03 15:29:59.000;24;30.94;20.73;264.96;2004-03-03 15:30:00.000
2004-03-03 15:59:56.000;24;31.50;20.25;772.8;2004-03-03 16:00:00.000
2004-03-03 16:30:58.000;24;31.97;19.66;382.72;2004-03-03 16:30:00.000
2004-03-03 17:00:27.000;24;31.77;20.25;294.4;2004-03-03 17:00:00.000
2004-03-03 17:29:59.000;24;31.65;20.62;217.12;2004-03-03 17:30:00.000
2004-03-03 17:59:59.000;24;30.78;21.65;136.16;2004-03-03 18:00:00.000
2004-03-03 18:28:27.000;24;25.05;28.83;143.52;2004-03-03 18:30:00.000
2004-03-03 18:59:57.000;24;24.21;30.35;143.52;2004-03-03 19:00:00.000
2004-03-03 19:30:27.000;24;23.74;31.52;136.16;2004-03-03 19:30:00.000
2004-03-03 20:00:03.000;24;23.27;31.98;143.52;2004-03-03 20:00:00.000
2004-03-03 20:29:27.000;24;22.93;32.51;143.52;2004-03-03 20:30:00.000
2004-03-03 20:59:59.000;24;22.59;32.86;143.52;2004-03-03 21:00:00.000
2004-03-03 21:29:27.000;24;22.56;32.79;143.52;2004-03-03 21:30:00.000
2004-03-03 21:59:57.000;24;22.14;33.42;143.52;2004-03-03 22:00:00.000
2004-03-03 22:29:57.000;24;21.92;33.97;143.52;2004-03-03 22:30:00.000
2004-03-03 22:59:56.000;24;21.53;34.32;143.52;2004-03-03 23:00:00.000
2004-03-03 23:29:57.000;24;20.55;35.85;1.84;2004-03-03 23:30:00.000
2004-03-03 23:59:27.000;24;20.06;36.43;1.84;2004-03-04 00:00:00.000
2004-03-04 00:30:27.000;24;19.70;37.02;1.38;2004-03-04 00:30:00.000
2004-03-04 01:00:28.000;24;19.38;37.43;0.92;2004-03-04 01:00:00.000
2004-03-04 01:29:57.000;24;19.06;38.12;1.84;2004-03-04 01:30:00.000
2004-03-04 02:00:00.000;24;18.79;38.32;0.92;2004-03-04 02:00:00.000
2004-03-04 02:29:57.000;24;18.56;38.49;1.38;2004-03-04 02:30:00.000
2004-03-04 02:59:57.000;24;18.39;38.59;0.92;2004-03-04 03:00:00.000
2004-03-04 03:29:27.000;24;18.15;38.87;1.84;2004-03-04 03:30:00.000
2004-03-04 04:00:27.000;24;17.95;39.00;0.92;2004-03-04 04:00:00.000
2004-03-04 04:30:27.000;24;17.75;39.28;0.92;2004-03-04 04:30:00.000
2004-03-04 05:00:28.000;24;17.57;39.41;1.38;2004-03-04 05:00:00.000
2004-03-04 05:29:57.000;24;17.46;39.62;0.92;2004-03-04 05:30:00.000
2004-03-04 06:00:04.000;24;17.38;39.85;1.84;2004-03-04 06:00:00.000
2004-03-04 06:31:00.000;24;17.28;40.02;7.36;2004-03-04 06:30:00.000
2004-03-04 06:59:58.000;24;17.32;39.95;57.04;2004-03-04 07:00:00.000
2004-03-04 07:30:29.000;24;25.81;25.81;368;2004-03-04 07:30:00.000
2004-03-04 07:59:57.000;24;26.77;24.54;537.28;2004-03-04 08:00:00.000
2004-03-04 08:29:57.000;24;28.33;22.53;772.8;2004-03-04 08:30:00.000
2004-03-04 09:00:28.000;24;30.43;20.55;964.16;2004-03-04 09:00:00.000
2004-03-04 09:29:58.000;24;32.16;19.06;1376.32;2004-03-04 09:30:00.000
2004-03-04 09:59:58.000;24;33.03;18.17;1494.08;2004-03-04 10:00:00.000
2004-03-04 10:30:28.000;24;33.85;17.50;1729.6;2004-03-04 10:30:00.000
2004-03-04 10:59:28.000;24;34.84;16.90;1847.36;2004-03-04 11:00:00.000
2004-03-04 11:29:59.000;24;35.11;16.52;1847.36;2004-03-04 11:30:00.000
2004-03-04 12:00:58.000;24;35.25;16.37;1847.36;2004-03-04 12:00:00.000
2004-03-04 12:29:28.000;24;35.05;16.82;1847.36;2004-03-04 12:30:00.000
2004-03-04 12:58:58.000;24;35.52;16.60;1729.6;2004-03-04 13:00:00.000
2004-03-04 13:30:28.000;24;35.95;16.60;1552.96;2004-03-04 13:30:00.000
2004-03-04 13:59:28.000;24;32.08;20.25;1317.44;2004-03-04 14:00:00.000
2004-03-04 14:29:58.000;24;28.94;24;1081.92;2004-03-04 14:30:00.000
2004-03-04 14:59:59.000;24;28.04;25.30;920;2004-03-04 15:00:00.000
2004-03-04 15:29:36.000;24;27.39;26.53;743.36;2004-03-04 15:30:00.000
2004-03-04 16:00:07.000;24;26.25;28.33;566.72;2004-03-04 16:00:00.000
2004-03-04 16:30:00.000;24;25.36;30.25;382.72;2004-03-04 16:30:00.000
2004-03-04 16:59:58.000;24;24.45;31.91;323.84;2004-03-04 17:00:00.000
2004-03-04 17:30:05.000;24;23.90;33.03;202.4;2004-03-04 17:30:00.000
2004-03-04 18:00:29.000;24;23.26;33.97;150.88;2004-03-04 18:00:00.000
2004-03-04 18:29:59.000;24;23.09;34.18;143.52;2004-03-04 18:30:00.000
2004-03-04 19:00:06.000;24;22.77;34.53;143.52;2004-03-04 19:00:00.000
2004-03-04 19:30:04.000;24;22.36;35.09;143.52;2004-03-04 19:30:00.000
2004-03-04 20:00:31.000;24;22.19;35.40;143.52;2004-03-04 20:00:00.000
2004-03-04 20:30:37.000;24;21.92;35.85;143.52;2004-03-04 20:30:00.000
2004-03-04 21:00:04.000;24;21.76;36.12;143.52;2004-03-04 21:00:00.000
2004-03-04 21:30:00.000;24;21.51;36.33;143.52;2004-03-04 21:30:00.000
2004-03-04 21:59:58.000;24;21.17;37.05;143.52;2004-03-04 22:00:00.000
2004-03-04 22:30:10.000;24;21.10;36.74;143.52;2004-03-04 22:30:00.000
2004-03-04 22:59:04.000;24;20.98;36.88;143.52;2004-03-04 23:00:00.000
2004-03-04 23:30:05.000;24;20.82;37.05;143.52;2004-03-04 23:30:00.000
2004-03-04 23:59:02.000;24;20.64;37.40;143.52;2004-03-05 00:00:00.000
2004-03-05 00:30:03.000;24;20.47;37.36;143.52;2004-03-05 00:30:00.000
2004-03-05 00:59:59.000;24;20.16;37.64;143.52;2004-03-05 01:00:00.000
2004-03-05 01:29:33.000;24;19.91;38.49;143.52;2004-03-05 01:30:00.000
2004-03-05 02:00:09.000;24;19.86;38.08;143.52;2004-03-05 02:00:00.000
2004-03-05 02:29:29.000;24;19.50;38.53;1.84;2004-03-05 02:30:00.000
2004-03-05 03:00:03.000;24;18.85;39.58;1.84;2004-03-05 03:00:00.000
2004-03-05 03:29:05.000;24;18.53;39.89;1.84;2004-03-05 03:30:00.000
2004-03-05 04:00:07.000;24;18.34;40.06;1.84;2004-03-05 04:00:00.000
2004-03-05 04:30:06.000;24;18.10;40.22;1.84;2004-03-05 04:30:00.000
2004-03-05 05:00:05.000;24;17.93;40.36;1.84;2004-03-05 05:00:00.000
2004-03-05 05:30:04.000;24;17.88;40.56;1.84;2004-03-05 05:30:00.000
2004-03-05 06:00:04.000;24;17.87;40.77;1.84;2004-03-05 06:00:00.000
2004-03-05 06:30:02.000;24;17.88;40.83;7.36;2004-03-05 06:30:00.000
2004-03-05 07:00:00.000;24;17.87;41.04;68.08;2004-03-05 07:00:00.000
2004-03-05 07:27:32.000;24;27.23;25.45;368;2004-03-05 07:30:00.000
2004-03-05 08:08:02.000;24;28.66;24;655.04;2004-03-05 08:00:00.000
2004-03-05 08:27:03.000;24;30.17;22.46;802.24;2004-03-05 08:30:00.000
2004-03-05 09:00:09.000;24;31.07;21.69;426.88;2004-03-05 09:00:00.000
2004-03-05 09:29:00.000;24;31.32;21.62;861.12;2004-03-05 09:30:00.000
2004-03-05 09:59:05.000;24;32.59;20.47;1199.68;2004-03-05 10:00:00.000
2004-03-05 10:30:03.000;24;31.84;21.58;1023.04;2004-03-05 10:30:00.000
2004-03-05 10:59:32.000;24;29.51;24.29;802.24;2004-03-05 11:00:00.000
2004-03-05 11:30:05.000;24;28.61;25.63;537.28;2004-03-05 11:30:00.000
2004-03-05 11:59:34.000;24;27.02;28.04;772.8;2004-03-05 12:00:00.000
2004-03-05 12:30:36.000;24;26.80;28.47;713.92;2004-03-05 12:30:00.000
2004-03-05 13:00:03.000;24;28.48;26.10;1670.72;2004-03-05 13:00:00.000
2004-03-05 13:29:32.000;24;30.01;24.36;1670.72;2004-03-05 13:30:00.000
2004-03-05 13:59:38.000;24;28.23;27.29;1376.32;2004-03-05 14:00:00.000
2004-03-05 14:30:05.000;24;27.53;28.68;1140.8;2004-03-05 14:30:00.000
2004-03-05 15:00:09.000;24;26.85;30.04;1081.92;2004-03-05 15:00:00.000
2004-03-05 15:30:02.000;24;26.72;30.57;861.12;2004-03-05 15:30:00.000
2004-03-05 16:00:31.000;24;25.81;32.44;743.36;2004-03-05 16:00:00.000
2004-03-05 16:30:01.000;24;25.61;33.14;456.32;2004-03-05 16:30:00.000
2004-03-05 17:00:01.000;24;25.02;34.36;323.84;2004-03-05 17:00:00.000
2004-03-05 17:29:31.000;24;24.30;35.29;235.52;2004-03-05 17:30:00.000
2004-03-05 18:00:10.000;24;23.42;36.78;158.24;2004-03-05 18:00:00.000
2004-03-05 18:31:06.000;24;23.07;37.16;143.52;2004-03-05 18:30:00.000
2004-03-05 19:00:12.000;24;22.78;37.84;143.52;2004-03-05 19:00:00.000
2004-03-05 19:30:02.000;24;22.47;38.32;143.52;2004-03-05 19:30:00.000
2004-03-05 20:00:07.000;24;22.19;38.87;143.52;2004-03-05 20:00:00.000
2004-03-05 20:30:01.000;24;21.81;39.45;143.52;2004-03-05 20:30:00.000
2004-03-05 21:00:09.000;24;21.39;40.19;143.52;2004-03-05 21:00:00.000
2004-03-05 21:30:04.000;24;21.04;40.97;143.52;2004-03-05 21:30:00.000
2004-03-05 22:00:01.000;24;20.79;41.37;143.52;2004-03-05 22:00:00.000
2004-03-05 22:30:09.000;24;20.4;41.91;136.16;2004-03-05 22:30:00.000
2004-03-05 23:00:01.000;24;20.42;41.74;143.52;2004-03-05 23:00:00.000
2004-03-05 23:30:01.000;24;20.23;42.11;136.16;2004-03-05 23:30:00.000
2004-03-06 00:00:02.000;24;19.92;42.71;136.16;2004-03-06 00:00:00.000
2004-03-06 00:29:32.000;24;19.61;43.15;128.8;2004-03-06 00:30:00.000
2004-03-06 01:00:03.000;24;19.22;44.11;128.8;2004-03-06 01:00:00.000
2004-03-06 01:29:32.000;24;19.08;44.24;128.8;2004-03-06 01:30:00.000
2004-03-06 02:00:02.000;24;18.95;44.48;128.8;2004-03-06 02:00:00.000
2004-03-06 02:30:04.000;24;18.83;44.84;128.8;2004-03-06 02:30:00.000
2004-03-06 03:00:02.000;24;18.82;44.84;128.8;2004-03-06 03:00:00.000
2004-03-06 03:30:04.000;24;18.97;44.28;136.16;2004-03-06 03:30:00.000
2004-03-06 04:00:02.000;24;18.82;44.58;128.8;2004-03-06 04:00:00.000
2004-03-06 04:29:32.000;24;18.75;44.71;136.16;2004-03-06 04:30:00.000
2004-03-06 05:00:02.000;24;18.71;44.68;136.16;2004-03-06 05:00:00.000
2004-03-06 05:30:03.000;24;18.60;44.94;128.8;2004-03-06 05:30:00.000
2004-03-06 06:00:02.000;24;18.29;45.80;128.8;2004-03-06 06:00:00.000
2004-03-06 06:30:03.000;24;18.20;45.80;136.16;2004-03-06 06:30:00.000
2004-03-06 07:00:03.000;24;18.14;46.03;209.76;2004-03-06 07:00:00.000
2004-03-06 07:30:02.000;24;19.14;44.51;507.84;2004-03-06 07:30:00.000
2004-03-06 08:00:02.000;24;21.22;40.50;713.92;2004-03-06 08:00:00.000
2004-03-06 08:30:05.000;24;23.50;35.05;964.16;2004-03-06 08:30:00.000
2004-03-06 09:00:02.000;24;25.40;31.77;1258.56;2004-03-06 09:00:00.000
2004-03-06 09:29:35.000;24;25.18;32.15;1435.2;2004-03-06 09:30:00.000
2004-03-06 10:00:03.000;24;26.70;30.11;1611.84;2004-03-06 10:00:00.000
2004-03-06 10:30:02.000;24;27.33;29.54;1847.36;2004-03-06 10:30:00.000
2004-03-06 10:59:33.000;24;27.65;29.40;1847.36;2004-03-06 11:00:00.000
2004-03-06 11:30:10.000;24;27.76;29.61;1847.36;2004-03-06 11:30:00.000
2004-03-06 12:00:12.000;24;27.96;29.54;1847.36;2004-03-06 12:00:00.000
2004-03-06 12:29:37.000;24;28.21;29.22;1847.36;2004-03-06 12:30:00.000
2004-03-06 13:00:03.000;24;28.35;29.04;1847.36;2004-03-06 13:00:00.000
2004-03-06 13:30:02.000;24;28.36;29.25;1670.72;2004-03-06 13:30:00.000
