timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-02 10:00:23.000;26;32.45;23.07;1403.03;2004-03-02 10:00:00.000
2004-03-02 10:59:53.000;26;31.00;27.93;1986.59;2004-03-02 11:00:00.000
2004-03-02 11:59:25.000;26;27.84;23.93;1699.66;2004-03-02 12:00:00.000
2004-03-02 12:59:54.000;26;28.51;23.69;1955.56;2004-03-02 13:00:00.000
2004-03-02 14:00:24.000;26;27.35;24.20;1380;2004-03-02 14:00:00.000
2004-03-02 14:59:54.000;26;27.14;24.15;806.762;2004-03-02 15:00:00.000
2004-03-02 15:59:19.000;26;24.93;24.74;443.646;2004-03-02 16:00:00.000
2004-03-02 16:59:55.000;26;26.75;27.79;161.17;2004-03-02 17:00:00.000
2004-03-02 18:00:24.000;26;24.18;26.52;24.0685;2004-03-02 18:00:00.000
2004-03-02 18:59:55.000;26;21.04;32.92;125.264;2004-03-02 19:00:00.000
2004-03-02 19:59:58.000;26;21.85;31.42;106.96;2004-03-02 20:00:00.000
2004-03-02 20:59:54.000;26;23.45;34.36;112.075;2004-03-02 21:00:00.000
2004-03-02 21:59:55.000;26;20.62;30.60;111.849;2004-03-02 22:00:00.000
2004-03-02 22:59:54.000;26;19.36;32.54;124.23;2004-03-02 23:00:00.000
2004-03-02 23:59:55.000;26;18.74;32.57;107.914;2004-03-03 00:00:00.000
2004-03-03 00:59:57.000;26;21.31;34.34;110.947;2004-03-03 01:00:00.000
2004-03-03 01:59:55.000;26;18.45;32.34;0.959584;2004-03-03 02:00:00.000
2004-03-03 02:59:25.000;26;19.28;28.89;1.01028;2004-03-03 03:00:00.000
2004-03-03 04:00:25.000;26;19.07;29.21;0.99117;2004-03-03 04:00:00.000
2004-03-03 04:59:55.000;26;18.27;31.10;0.913146;2004-03-03 05:00:00.000
2004-03-03 05:59:56.000;26;18.38;31.43;1.01136;2004-03-03 06:00:00.000
2004-03-03 07:00:25.000;26;16.96;31.44;59.4878;2004-03-03 07:00:00.000
2004-03-03 07:59:56.000;26;29.88;21.88;699.481;2004-03-03 08:00:00.000
2004-03-03 09:00:26.000;26;26.71;20.49;761.349;2004-03-03 09:00:00.000
2004-03-03 09:59:26.000;26;33.87;19.52;1388.4;2004-03-03 10:00:00.000
2004-03-03 11:00:26.000;26;32.71;21.10;1142.19;2004-03-03 11:00:00.000
2004-03-03 11:59:56.000;26;29.91;23.45;329.38;2004-03-03 12:00:00.000
2004-03-03 12:59:59.000;26;30.57;23.62;635.093;2004-03-03 13:00:00.000
2004-03-03 13:58:00.000;26;26.73;24.04;304.677;2004-03-03 14:00:00.000
2004-03-03 15:00:26.000;26;26.89;27.25;244.81;2004-03-03 15:00:00.000
2004-03-03 15:59:26.000;26;28.54;27.10;730.402;2004-03-03 16:00:00.000
2004-03-03 16:59:56.000;26;28.87;26.87;282.509;2004-03-03 17:00:00.000
2004-03-03 18:00:03.000;26;28.21;28.33;123.201;2004-03-03 18:00:00.000
2004-03-03 19:00:26.000;26;24.66;34.91;118.913;2004-03-03 19:00:00.000
2004-03-03 19:59:57.000;26;21.69;31.74;120.623;2004-03-03 20:00:00.000
2004-03-03 20:59:26.000;26;21.69;37.45;116.546;2004-03-03 21:00:00.000
2004-03-03 22:00:26.000;26;22.16;35.42;122.862;2004-03-03 22:00:00.000
2004-03-03 23:00:57.000;26;20.39;35.69;106.845;2004-03-03 23:00:00.000
2004-03-03 23:59:57.000;26;19.45;37.50;9.10952;2004-03-04 00:00:00.000
2004-03-04 01:00:27.000;26;19.54;37.94;0.909423;2004-03-04 01:00:00.000
2004-03-04 02:00:29.000;26;19.13;42.20;0.893628;2004-03-04 02:00:00.000
2004-03-04 02:59:57.000;26;20.10;38.68;1.28339;2004-03-04 03:00:00.000
2004-03-04 03:59:57.000;26;17.50;41.83;0.965868;2004-03-04 04:00:00.000
2004-03-04 05:00:28.000;26;17.84;42.81;1.00219;2004-03-04 05:00:00.000
2004-03-04 05:59:58.000;26;17.01;43.06;0.87224;2004-03-04 06:00:00.000
2004-03-04 06:59:58.000;26;17.92;38.80;61.4787;2004-03-04 07:00:00.000
2004-03-04 07:59:58.000;26;24.69;25.70;688.977;2004-03-04 08:00:00.000
2004-03-04 08:59:58.000;26;25.03;26.30;1207.63;2004-03-04 09:00:00.000
2004-03-04 09:59:58.000;26;32.90;24.19;1538.56;2004-03-04 10:00:00.000
2004-03-04 11:00:01.000;26;33.97;19.68;1963.72;2004-03-04 11:00:00.000
2004-03-04 11:59:30.000;26;35.87;21.15;1981.88;2004-03-04 12:00:00.000
2004-03-04 12:59:58.000;26;36.23;21.34;1857.66;2004-03-04 13:00:00.000
2004-03-04 13:59:58.000;26;30.24;25.68;1382.68;2004-03-04 14:00:00.000
2004-03-04 14:59:59.000;26;25.30;29.68;942.777;2004-03-04 15:00:00.000
2004-03-04 15:59:59.000;26;26.98;30.75;478.932;2004-03-04 16:00:00.000
2004-03-04 16:59:59.000;26;21.93;32.07;283.491;2004-03-04 17:00:00.000
2004-03-04 17:59:58.000;26;21.85;35.20;126.865;2004-03-04 18:00:00.000
2004-03-04 18:59:58.000;26;20.03;38.11;124.366;2004-03-04 19:00:00.000
2004-03-04 20:00:07.000;26;21.50;38.24;103.312;2004-03-04 20:00:00.000
2004-03-04 21:00:04.000;26;21.93;35.76;121.026;2004-03-04 21:00:00.000
2004-03-04 21:59:31.000;26;21.37;38.08;108.109;2004-03-04 22:00:00.000
2004-03-04 23:00:38.000;26;22.24;37.05;117.412;2004-03-04 23:00:00.000
2004-03-04 23:59:05.000;26;21.17;36.63;105.871;2004-03-05 00:00:00.000
2004-03-05 00:59:32.000;26;20.78;38.16;110.868;2004-03-05 01:00:00.000
2004-03-05 01:59:33.000;26;21.42;37.05;106.097;2004-03-05 02:00:00.000
2004-03-05 03:00:02.000;26;18.82;38.07;9.02871;2004-03-05 03:00:00.000
2004-03-05 04:00:03.000;26;20.04;37.58;8.34137;2004-03-05 04:00:00.000
2004-03-05 05:00:03.000;26;17.50;39.14;7.53847;2004-03-05 05:00:00.000
2004-03-05 06:00:00.000;26;16.66;45.15;7.98169;2004-03-05 06:00:00.000
2004-03-05 07:00:01.000;26;16.28;39.87;83.0014;2004-03-05 07:00:00.000
2004-03-05 07:59:00.000;26;28.30;26.44;688.07;2004-03-05 08:00:00.000
2004-03-05 09:00:05.000;26;28.19;24.20;551.452;2004-03-05 09:00:00.000
2004-03-05 09:59:33.000;26;29.62;23.78;1229.02;2004-03-05 10:00:00.000
2004-03-05 11:00:08.000;26;29.27;26.03;881.085;2004-03-05 11:00:00.000
2004-03-05 12:00:10.000;26;23.06;32.68;751.069;2004-03-05 12:00:00.000
2004-03-05 13:00:10.000;26;26.63;28.99;1670.03;2004-03-05 13:00:00.000
2004-03-05 14:00:08.000;26;27.83;28.03;1460.01;2004-03-05 14:00:00.000
2004-03-05 15:00:36.000;26;26.40;30.76;1198.47;2004-03-05 15:00:00.000
2004-03-05 15:59:38.000;26;24.77;35.54;694.781;2004-03-05 16:00:00.000
2004-03-05 17:00:01.000;26;23.71;36.22;335.618;2004-03-05 17:00:00.000
2004-03-05 18:00:14.000;26;21.94;37.71;130.031;2004-03-05 18:00:00.000
2004-03-05 19:00:10.000;26;20.51;38.50;111.096;2004-03-05 19:00:00.000
2004-03-05 20:00:01.000;26;19.78;37.98;104.29;2004-03-05 20:00:00.000
2004-03-05 21:00:02.000;26;21.99;45.98;112.665;2004-03-05 21:00:00.000
2004-03-05 22:00:07.000;26;21.90;41.78;105.619;2004-03-05 22:00:00.000
2004-03-05 23:00:02.000;26;18.90;40.68;121.595;2004-03-05 23:00:00.000
2004-03-06 00:00:02.000;26;20.78;48.38;116.274;2004-03-06 00:00:00.000
2004-03-06 01:00:02.000;26;18.00;47.39;100.099;2004-03-06 01:00:00.000
2004-03-06 02:00:11.000;26;20.21;44.06;107.122;2004-03-06 02:00:00.000
2004-03-06 03:00:02.000;26;19.31;51.82;114.411;2004-03-06 03:00:00.000
2004-03-06 04:00:02.000;26;20.30;46.06;108.19;2004-03-06 04:00:00.000
2004-03-06 05:00:02.000;26;16.89;47.87;111.957;2004-03-06 05:00:00.000
2004-03-06 06:00:02.000;26;18.27;51.63;110.979;2004-03-06 06:00:00.000
2004-03-06 07:00:03.000;26;19.33;48.23;191.429;2004-03-06 07:00:00.000
2004-03-06 08:00:02.000;26;21.69;47.42;837.429;2004-03-06 08:00:00.000
2004-03-06 09:00:05.000;26;25.67;30.65;1394.49;2004-03-06 09:00:00.000
2004-03-06 10:00:02.000;26;25.37;31.36;1836.71;2004-03-06 10:00:00.000
2004-03-06 11:00:02.000;26;29.83;31.85;1897.25;2004-03-06 11:00:00.000
2004-03-06 12:00:03.000;26;28.98;30.06;1805.89;2004-03-06 12:00:00.000
2004-03-06 12:59:33.000;26;27.05;27.13;1685.11;2004-03-06 13:00:00.000
2004-03-06 14:00:02.000;26;27.66;28.16;1148.44;2004-03-06 14:00:00.000
2004-03-06 15:00:03.000;26;30.79;32.56;987.682;2004-03-06 15:00:00.000
2004-03-06 16:00:03.000;26;28.60;35.71;387.322;2004-03-06 16:00:00.000
2004-03-06 17:00:04.000;26;26.57;38.30;336.582;2004-03-06 17:00:00.000
2004-03-06 18:00:03.000;26;22.02;41.49;165.027;2004-03-06 18:00:00.000
2004-03-06 19:00:14.000;26;25.09;37.14;124.4;2004-03-06 19:00:00.000
2004-03-06 20:00:07.000;26;23.68;42.82;123.211;2004-03-06 20:00:00.000
2004-03-06 20:59:34.000;26;20.94;44.59;117.734;2004-03-06 21:00:00.000
2004-03-06 21:59:37.000;26;21.91;41.09;110.866;2004-03-06 22:00:00.000
2004-03-06 23:00:04.000;26;19.17;41.01;102.82;2004-03-06 23:00:00.000
2004-03-07 00:00:15.000;26;20.65;40.25;110.198;2004-03-07 00:00:00.000
2004-03-07 01:00:04.000;26;20.38;47.20;8.26249;2004-03-07 01:00:00.000
2004-03-07 02:00:04.000;26;21.1;49.06;8.21152;2004-03-07 02:00:00.000
2004-03-07 03:00:04.000;26;17.18;45.60;7.50957;2004-03-07 03:00:00.000
2004-03-07 03:59:34.000;26;17.68;48.47;8.05433;2004-03-07 04:00:00.000
2004-03-07 05:00:06.000;26;18.36;46.52;8.18852;2004-03-07 05:00:00.000
2004-03-07 06:00:04.000;26;18.07;50.97;8.00423;2004-03-07 06:00:00.000
2004-03-07 07:00:07.000;26;17.58;48.37;140.936;2004-03-07 07:00:00.000
2004-03-07 08:00:05.000;26;23.64;39.12;698.467;2004-03-07 08:00:00.000
2004-03-07 09:00:05.000;26;27.74;33.64;1222.88;2004-03-07 09:00:00.000
2004-03-07 09:59:35.000;26;27.18;31.07;1766.66;2004-03-07 10:00:00.000
2004-03-07 10:59:04.000;26;29.31;30.36;1812;2004-03-07 11:00:00.000
2004-03-07 12:00:05.000;26;31.97;29.82;1910.56;2004-03-07 12:00:00.000
2004-03-07 13:00:35.000;26;28.51;32.11;1745.35;2004-03-07 13:00:00.000
2004-03-07 14:00:05.000;26;33.08;31.15;1492.54;2004-03-07 14:00:00.000
2004-03-07 15:00:06.000;26;30.58;31.48;1002.44;2004-03-07 15:00:00.000
2004-03-07 16:00:06.000;26;27.67;30.98;468.966;2004-03-07 16:00:00.000
2004-03-07 17:00:05.000;26;29.59;34.47;334.089;2004-03-07 17:00:00.000
2004-03-07 18:00:05.000;26;27.84;38.82;140.625;2004-03-07 18:00:00.000
2004-03-07 19:00:11.000;26;22.12;41.47;110.945;2004-03-07 19:00:00.000
2004-03-07 20:00:17.000;26;22.59;41.89;123.464;2004-03-07 20:00:00.000
2004-03-07 21:00:08.000;26;22.95;39.41;116.746;2004-03-07 21:00:00.000
2004-03-07 22:00:11.000;26;23.14;41.31;119.597;2004-03-07 22:00:00.000
2004-03-07 22:59:43.000;26;20.83;37.89;129.177;2004-03-07 23:00:00.000
2004-03-07 23:59:36.000;26;21.04;42.32;129.871;2004-03-08 00:00:00.000
2004-03-08 01:00:14.000;26;23.68;41.58;112.864;2004-03-08 01:00:00.000
2004-03-08 02:00:18.000;26;20.03;42.15;118.668;2004-03-08 02:00:00.000
2004-03-08 03:00:14.000;26;20.29;45.71;114.227;2004-03-08 03:00:00.000
2004-03-08 03:59:33.000;26;19.59;41.25;113.314;2004-03-08 04:00:00.000
2004-03-08 05:00:08.000;26;20.81;44.87;112.78;2004-03-08 05:00:00.000
2004-03-08 05:59:46.000;26;20.33;41.21;117.197;2004-03-08 06:00:00.000
2004-03-08 07:00:00.000;26;22.15;43.16;243.048;2004-03-08 07:00:00.000
2004-03-08 07:59:33.000;26;27.19;29.85;701.664;2004-03-08 08:00:00.000
2004-03-08 08:59:59.000;26;28.52;28.64;857.009;2004-03-08 09:00:00.000
2004-03-08 10:00:00.000;26;33.12;24.51;1819.22;2004-03-08 10:00:00.000
2004-03-08 11:00:00.000;26;24.81;37.58;1705.6;2004-03-08 11:00:00.000
2004-03-08 12:00:01.000;26;25.86;36.96;1947.02;2004-03-08 12:00:00.000
2004-03-08 13:00:00.000;26;25.74;35.77;1710.95;2004-03-08 13:00:00.000
2004-03-08 14:00:00.000;26;27.07;31.70;1550.86;2004-03-08 14:00:00.000
2004-03-08 15:00:00.000;26;24.05;33.83;1122.58;2004-03-08 15:00:00.000
2004-03-08 16:00:00.000;26;25.37;34.26;493.756;2004-03-08 16:00:00.000
2004-03-08 17:00:00.000;26;22.16;36.19;285.177;2004-03-08 17:00:00.000
2004-03-08 18:00:00.000;26;23.57;37.96;147.984;2004-03-08 18:00:00.000
2004-03-08 19:00:00.000;26;23.18;37.51;125.111;2004-03-08 19:00:00.000
2004-03-08 20:00:01.000;26;25.84;34.96;127.792;2004-03-08 20:00:00.000
2004-03-08 21:00:01.000;26;23.81;35.22;110.062;2004-03-08 21:00:00.000
2004-03-08 22:00:01.000;26;24.91;38.70;118.691;2004-03-08 22:00:00.000
2004-03-08 23:00:01.000;26;24.66;32.86;116.218;2004-03-08 23:00:00.000
2004-03-09 00:00:01.000;26;24.72;37.14;107.516;2004-03-09 00:00:00.000
2004-03-09 01:00:01.000;26;22.18;33.10;119.429;2004-03-09 01:00:00.000
2004-03-09 02:00:02.000;26;21.64;35.88;0.921969;2004-03-09 02:00:00.000
2004-03-09 02:59:33.000;26;24.08;36.95;0.892607;2004-03-09 03:00:00.000
2004-03-09 04:00:01.000;26;23.14;37.87;0.926416;2004-03-09 04:00:00.000
2004-03-09 05:00:01.000;26;20.34;37.94;0.849141;2004-03-09 05:00:00.000
2004-03-09 05:59:32.000;26;20.38;35.18;0.917353;2004-03-09 06:00:00.000
2004-03-09 07:00:01.000;26;21.83;39.65;186.094;2004-03-09 07:00:00.000
2004-03-09 08:00:02.000;26;23.59;40.23;771.613;2004-03-09 08:00:00.000
2004-03-09 09:00:02.000;26;22.59;37.69;1294.94;2004-03-09 09:00:00.000
2004-03-09 09:59:35.000;26;23.88;32.51;1440.82;2004-03-09 10:00:00.000
2004-03-09 11:00:32.000;26;27.35;36.88;1702.47;2004-03-09 11:00:00.000
2004-03-09 12:00:02.000;26;28.72;37.58;1946.49;2004-03-09 12:00:00.000
2004-03-09 13:00:32.000;26;24.07;33.78;1998.72;2004-03-09 13:00:00.000
2004-03-09 14:00:02.000;26;25.06;40.06;1298.92;2004-03-09 14:00:00.000
2004-03-09 15:00:14.000;26;24.58;40.45;1054.03;2004-03-09 15:00:00.000
2004-03-09 16:00:02.000;26;24.00;45.93;440.315;2004-03-09 16:00:00.000
2004-03-09 17:00:03.000;26;22.08;44.08;294.041;2004-03-09 17:00:00.000
2004-03-09 17:59:32.000;26;21.82;50.33;129.337;2004-03-09 18:00:00.000
2004-03-09 19:00:08.000;26;25.53;43.91;118.607;2004-03-09 19:00:00.000
2004-03-09 19:59:46.000;26;21.39;44.53;102.71;2004-03-09 20:00:00.000
2004-03-09 20:59:43.000;26;22.10;42.86;125.109;2004-03-09 21:00:00.000
2004-03-09 22:00:06.000;26;23.46;46.70;116.907;2004-03-09 22:00:00.000
2004-03-09 23:00:00.000;26;23.56;42.63;123.744;2004-03-09 23:00:00.000

