timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 15:59:39.000;24;31.08;30.55;297.195;2004-03-01 16:00:00.000
2004-03-01 16:59:59.000;24;30.95;32.75;261.426;2004-03-01 17:00:00.000
2004-03-01 18:00:04.000;24;34.93;30.45;168.24;2004-03-01 18:00:00.000
2004-03-01 19:00:32.000;24;25.93;39.45;150.243;2004-03-01 19:00:00.000
2004-03-01 20:00:01.000;24;23.23;48.91;169.693;2004-03-01 20:00:00.000
2004-03-01 20:59:52.000;24;24.63;50.80;154.332;2004-03-01 21:00:00.000
2004-03-01 22:00:00.000;24;24.89;46.15;181.355;2004-03-01 22:00:00.000
2004-03-01 23:00:17.000;24;23.24;41.74;158.029;2004-03-01 23:00:00.000
2004-03-02 00:00:12.000;24;22.02;51.21;172.598;2004-03-02 00:00:00.000
2004-03-02 00:59:53.000;24;18.80;42.79;1.43061;2004-03-02 01:00:00.000
2004-03-02 01:59:53.000;24;19.26;42.86;0.936581;2004-03-02 02:00:00.000
2004-03-02 02:59:41.000;24;20.55;49.42;1.12749;2004-03-02 03:00:00.000
2004-03-02 03:59:23.000;24;17.12;55.54;1.10801;2004-03-02 04:00:00.000
2004-03-02 04:59:53.000;24;18.64;45.40;1.52167;2004-03-02 05:00:00.000
2004-03-02 05:59:31.000;24;17.35;48.86;1.08353;2004-03-02 06:00:00.000
2004-03-02 06:59:53.000;24;19.82;48.10;46.3207;2004-03-02 07:00:00.000
2004-03-02 07:59:57.000;24;31.42;26.78;808.924;2004-03-02 08:00:00.000
2004-03-02 08:59:53.000;24;36.17;24.71;1287.98;2004-03-02 09:00:00.000
2004-03-02 09:59:17.000;24;40.67;23.11;1678.01;2004-03-02 10:00:00.000
2004-03-02 10:59:54.000;24;32.36;26.40;1855.99;2004-03-02 11:00:00.000
2004-03-02 11:59:55.000;24;33.77;21.98;1865.06;2004-03-02 12:00:00.000
2004-03-02 12:59:54.000;24;34.97;25.34;2308.14;2004-03-02 13:00:00.000
2004-03-02 14:00:11.000;24;33.25;20.74;1839.69;2004-03-02 14:00:00.000
2004-03-02 14:59:54.000;24;35.55;25.22;1057.57;2004-03-02 15:00:00.000
2004-03-02 16:00:49.000;24;35.54;26.43;519.13;2004-03-02 16:00:00.000
2004-03-02 16:59:55.000;24;31.06;32.15;212.349;2004-03-02 17:00:00.000
2004-03-02 18:00:44.000;24;30.24;29.20;57.1406;2004-03-02 18:00:00.000
2004-03-02 19:00:24.000;24;23.68;28.23;169.783;2004-03-02 19:00:00.000
2004-03-02 19:59:55.000;24;25.48;29.63;176.307;2004-03-02 20:00:00.000
2004-03-02 20:59:54.000;24;27.27;32.48;177.54;2004-03-02 21:00:00.000
2004-03-02 22:00:30.000;24;25.18;32.48;165.839;2004-03-02 22:00:00.000
2004-03-02 23:00:26.000;24;20.90;33.41;171.248;2004-03-02 23:00:00.000
2004-03-02 23:59:59.000;24;21.05;30.24;152.159;2004-03-03 00:00:00.000
2004-03-03 00:59:55.000;24;25.49;34.88;184.563;2004-03-03 01:00:00.000
2004-03-03 02:00:00.000;24;20.82;31.47;1.0098;2004-03-03 02:00:00.000
2004-03-03 02:59:25.000;24;23.81;32.37;0.994214;2004-03-03 03:00:00.000
2004-03-03 03:59:56.000;24;20.53;34.15;1.08367;2004-03-03 04:00:00.000
2004-03-03 04:59:57.000;24;21.14;38.88;1.08228;2004-03-03 05:00:00.000
2004-03-03 05:59:26.000;24;19.46;38.94;1.17616;2004-03-03 06:00:00.000
2004-03-03 06:59:55.000;24;21.46;32.4;66.6715;2004-03-03 07:00:00.000
2004-03-03 07:59:55.000;24;38.84;20.18;755.623;2004-03-03 08:00:00.000
2004-03-03 08:59:56.000;24;34.57;19.28;785.988;2004-03-03 09:00:00.000
2004-03-03 09:59:55.000;24;40.20;17.82;1594.71;2004-03-03 10:00:00.000
2004-03-03 10:59:26.000;24;37.73;19.27;1455.54;2004-03-03 11:00:00.000
2004-03-03 11:59:55.000;24;38.94;21.54;333.279;2004-03-03 12:00:00.000
2004-03-03 13:00:29.000;24;38.53;22.48;675.815;2004-03-03 13:00:00.000
2004-03-03 13:59:56.000;24;37.48;25.63;359.035;2004-03-03 14:00:00.000
2004-03-03 15:00:56.000;24;36.14;23.62;283.209;2004-03-03 15:00:00.000
2004-03-03 15:59:56.000;24;35.87;21.75;963.431;2004-03-03 16:00:00.000
2004-03-03 17:00:27.000;24;36.43;25.21;329.581;2004-03-03 17:00:00.000
2004-03-03 17:59:59.000;24;34.24;22.97;136.971;2004-03-03 18:00:00.000
2004-03-03 18:59:57.000;24;24.71;30.68;172.7;2004-03-03 19:00:00.000
2004-03-03 20:00:03.000;24;23.91;35.19;168.388;2004-03-03 20:00:00.000
2004-03-03 20:59:59.000;24;24.39;41.77;157.038;2004-03-03 21:00:00.000
2004-03-03 21:59:57.000;24;27.27;34.86;158.335;2004-03-03 22:00:00.000
2004-03-03 22:59:56.000;24;27.86;40.23;179.031;2004-03-03 23:00:00.000
2004-03-03 23:59:27.000;24;24.46;44.41;2.12821;2004-03-04 00:00:00.000
2004-03-04 01:00:28.000;24;25.19;42.83;1.1259;2004-03-04 01:00:00.000
2004-03-04 02:00:00.000;24;20.27;46.04;1.09267;2004-03-04 02:00:00.000
2004-03-04 02:59:57.000;24;21.79;42.60;0.985531;2004-03-04 03:00:00.000
2004-03-04 04:00:27.000;24;18.30;39.03;1.06702;2004-03-04 04:00:00.000
2004-03-04 05:00:28.000;24;22.13;44.77;1.60089;2004-03-04 05:00:00.000
2004-03-04 06:00:04.000;24;18.58;50.61;1.86507;2004-03-04 06:00:00.000
2004-03-04 06:59:58.000;24;21.47;40.87;61.9239;2004-03-04 07:00:00.000
2004-03-04 07:59:57.000;24;34.52;29.54;584.983;2004-03-04 08:00:00.000
2004-03-04 09:00:28.000;24;32.09;24.68;1125.66;2004-03-04 09:00:00.000
2004-03-04 09:59:58.000;24;35.64;20.33;1682.68;2004-03-04 10:00:00.000
2004-03-04 10:59:28.000;24;41.35;17.43;2265.94;2004-03-04 11:00:00.000
2004-03-04 12:00:58.000;24;44.47;20.35;1857.73;2004-03-04 12:00:00.000
2004-03-04 12:58:58.000;24;43.05;20.17;1787.43;2004-03-04 13:00:00.000
2004-03-04 13:59:28.000;24;32.98;23.72;1347.89;2004-03-04 14:00:00.000
2004-03-04 14:59:59.000;24;36.39;30.52;1187.33;2004-03-04 15:00:00.000
2004-03-04 16:00:07.000;24;26.95;32.00;609.939;2004-03-04 16:00:00.000
2004-03-04 16:59:58.000;24;25.05;33.25;352.557;2004-03-04 17:00:00.000
2004-03-04 18:00:29.000;24;23.64;36.28;153.213;2004-03-04 18:00:00.000
2004-03-04 19:00:06.000;24;26.96;35.37;161.631;2004-03-04 19:00:00.000
2004-03-04 20:00:31.000;24;27.26;40.41;172.278;2004-03-04 20:00:00.000
2004-03-04 21:00:04.000;24;25.82;36.83;168.195;2004-03-04 21:00:00.000
2004-03-04 21:59:58.000;24;26.01;44.11;170.041;2004-03-04 22:00:00.000
2004-03-04 22:59:04.000;24;23.47;45.21;177.823;2004-03-04 23:00:00.000
2004-03-04 23:59:02.000;24;25.66;37.62;153.927;2004-03-05 00:00:00.000
2004-03-05 00:59:59.000;24;24.67;41.41;160.912;2004-03-05 01:00:00.000
2004-03-05 02:00:09.000;24;20.91;48.13;163.127;2004-03-05 02:00:00.000
2004-03-05 03:00:03.000;24;19.33;46.09;1.85063;2004-03-05 03:00:00.000
2004-03-05 04:00:07.000;24;23.62;45.22;2.0705;2004-03-05 04:00:00.000
2004-03-05 05:00:05.000;24;20.86;45.88;2.255;2004-03-05 05:00:00.000
2004-03-05 06:00:04.000;24;20.77;48.58;2.05025;2004-03-05 06:00:00.000
2004-03-05 07:00:00.000;24;18.18;41.25;77.6695;2004-03-05 07:00:00.000
2004-03-05 08:08:02.000;24;33.89;29.84;738.442;2004-03-05 08:00:00.000
2004-03-05 09:00:09.000;24;35.96;24.72;453.932;2004-03-05 09:00:00.000
2004-03-05 09:59:05.000;24;36.77;22.86;1467.28;2004-03-05 10:00:00.000
2004-03-05 10:59:32.000;24;36.67;29.68;1027.33;2004-03-05 11:00:00.000
2004-03-05 11:59:34.000;24;29.52;34.79;982.393;2004-03-05 12:00:00.000
2004-03-05 13:00:03.000;24;34.61;29.60;1740.37;2004-03-05 13:00:00.000
2004-03-05 13:59:38.000;24;30.10;27.38;1638.59;2004-03-05 14:00:00.000
2004-03-05 15:00:09.000;24;31.34;37.65;1130.06;2004-03-05 15:00:00.000
2004-03-05 16:00:31.000;24;30.47;36.99;851.687;2004-03-05 16:00:00.000
2004-03-05 17:00:01.000;24;31.31;36.15;362.222;2004-03-05 17:00:00.000
2004-03-05 18:00:10.000;24;24.37;43.77;168.442;2004-03-05 18:00:00.000
2004-03-05 19:00:12.000;24;23.71;40.60;156.884;2004-03-05 19:00:00.000
2004-03-05 20:00:07.000;24;24.80;46.46;156.177;2004-03-05 20:00:00.000
2004-03-05 21:00:09.000;24;25.61;42.35;183.091;2004-03-05 21:00:00.000
2004-03-05 22:00:01.000;24;20.92;43.21;186.195;2004-03-05 22:00:00.000
2004-03-05 23:00:01.000;24;26.52;48.23;164.631;2004-03-05 23:00:00.000
2004-03-06 00:00:02.000;24;21.12;43.34;170.028;2004-03-06 00:00:00.000
2004-03-06 01:00:03.000;24;24.07;57.02;141.523;2004-03-06 01:00:00.000
2004-03-06 02:00:02.000;24;22.69;48.27;165.985;2004-03-06 02:00:00.000
2004-03-06 03:00:02.000;24;21.13;57.03;149.007;2004-03-06 03:00:00.000
2004-03-06 04:00:02.000;24;21.92;49.87;147.487;2004-03-06 04:00:00.000
2004-03-06 05:00:02.000;24;19.77;48.01;146.602;2004-03-06 05:00:00.000
2004-03-06 06:00:02.000;24;20.81;55.60;167.315;2004-03-06 06:00:00.000
2004-03-06 07:00:03.000;24;18.48;48.48;226.86;2004-03-06 07:00:00.000
2004-03-06 08:00:02.000;24;26.41;50.78;917.86;2004-03-06 08:00:00.000
2004-03-06 09:00:02.000;24;31.44;32.13;1287.31;2004-03-06 09:00:00.000
2004-03-06 10:00:03.000;24;30.73;35.21;2093.16;2004-03-06 10:00:00.000
2004-03-06 10:59:33.000;24;34.67;37.61;2160.64;2004-03-06 11:00:00.000
2004-03-06 12:00:12.000;24;29.08;35.22;2092.82;2004-03-06 12:00:00.000
2004-03-06 13:00:03.000;24;28.93;30.81;1938.43;2004-03-06 13:00:00.000
2004-03-06 14:00:10.000;24;31.54;33.08;1363.16;2004-03-06 14:00:00.000
2004-03-06 15:00:03.000;24;31.06;38.46;1180.14;2004-03-06 15:00:00.000
2004-03-06 16:00:03.000;24;31.41;38.04;499.952;2004-03-06 16:00:00.000
2004-03-06 16:59:33.000;24;29.61;43.19;427.713;2004-03-06 17:00:00.000
2004-03-06 18:00:03.000;24;30.49;41.98;187.618;2004-03-06 18:00:00.000
2004-03-06 19:00:15.000;24;29.50;46.77;156.991;2004-03-06 19:00:00.000
2004-03-06 20:00:05.000;24;24.26;49.67;185.804;2004-03-06 20:00:00.000
2004-03-06 21:00:12.000;24;25.03;45.73;185.796;2004-03-06 21:00:00.000
2004-03-06 21:59:42.000;24;23.84;46.62;162.482;2004-03-06 22:00:00.000
2004-03-06 23:00:06.000;24;27.70;43.47;148.902;2004-03-06 23:00:00.000
2004-03-07 00:00:45.000;24;25.56;48.83;158.825;2004-03-07 00:00:00.000
2004-03-07 01:00:04.000;24;22.06;43.65;2.39048;2004-03-07 01:00:00.000
2004-03-07 02:00:37.000;24;19.63;49.14;1.41412;2004-03-07 02:00:00.000
2004-03-07 03:00:07.000;24;24.40;53.36;1.55604;2004-03-07 03:00:00.000
2004-03-07 03:59:34.000;24;21.14;54.56;1.58374;2004-03-07 04:00:00.000
2004-03-07 05:00:05.000;24;23.71;50.59;1.58451;2004-03-07 05:00:00.000
2004-03-07 06:00:13.000;24;21.82;57.25;1.491;2004-03-07 06:00:00.000
2004-03-07 07:00:04.000;24;20.75;55.72;173.308;2004-03-07 07:00:00.000
2004-03-07 08:00:10.000;24;24.19;39.52;731.049;2004-03-07 08:00:00.000
2004-03-07 09:00:05.000;24;27.18;33.77;1162.14;2004-03-07 09:00:00.000
2004-03-07 09:59:35.000;24;28.57;38.37;1615.26;2004-03-07 10:00:00.000
2004-03-07 11:00:18.000;24;30.48;33.64;1876.92;2004-03-07 11:00:00.000
2004-03-07 12:00:05.000;24;34.46;35.13;1924.57;2004-03-07 12:00:00.000
2004-03-07 12:59:35.000;24;33.97;34.38;2064.3;2004-03-07 13:00:00.000
2004-03-07 14:00:20.000;24;36.24;36.53;1399.99;2004-03-07 14:00:00.000
2004-03-07 14:59:44.000;24;37.01;32.09;1080.73;2004-03-07 15:00:00.000
2004-03-07 16:00:06.000;24;34.67;34.18;628.015;2004-03-07 16:00:00.000
2004-03-07 17:00:05.000;24;28.98;38.86;391.78;2004-03-07 17:00:00.000
2004-03-07 18:00:17.000;24;27.76;42.73;196.809;2004-03-07 18:00:00.000
2004-03-07 18:59:49.000;24;31.33;42.86;167.277;2004-03-07 19:00:00.000
2004-03-07 20:00:13.000;24;30.69;48.31;160.541;2004-03-07 20:00:00.000
2004-03-07 21:00:04.000;24;28.44;41.26;171.897;2004-03-07 21:00:00.000
2004-03-07 22:00:03.000;24;27.99;45.22;178.581;2004-03-07 22:00:00.000
2004-03-07 22:59:49.000;24;24.09;45.17;171.707;2004-03-07 23:00:00.000
2004-03-08 00:00:11.000;24;24.93;47.50;148.62;2004-03-08 00:00:00.000
2004-03-08 01:00:05.000;24;27.39;40.16;152.687;2004-03-08 01:00:00.000
2004-03-08 02:00:13.000;24;24.78;50.12;174.694;2004-03-08 02:00:00.000
2004-03-08 03:00:16.000;24;25.04;41.20;179.556;2004-03-08 03:00:00.000
2004-03-08 04:00:04.000;24;22.71;50.92;148.601;2004-03-08 04:00:00.000
2004-03-08 05:00:09.000;24;21.73;41.51;176.713;2004-03-08 05:00:00.000
2004-03-08 06:00:16.000;24;21.83;46.34;178.671;2004-03-08 06:00:00.000
2004-03-08 06:59:37.000;24;24.92;51.27;331.374;2004-03-08 07:00:00.000
2004-03-08 08:00:12.000;24;33.00;32.81;820.129;2004-03-08 08:00:00.000
2004-03-08 08:59:33.000;24;37.57;28.78;856.233;2004-03-08 09:00:00.000
2004-03-08 10:00:16.000;24;45.04;24.35;1697.88;2004-03-08 10:00:00.000
2004-03-08 11:00:08.000;24;36.92;24.58;1827.53;2004-03-08 11:00:00.000
2004-03-08 12:00:01.000;24;38.30;32.78;1938.88;2004-03-08 12:00:00.000
2004-03-08 13:00:00.000;24;37.36;24.20;1887.95;2004-03-08 13:00:00.000
2004-03-08 14:00:12.000;24;38.79;30.70;1572.76;2004-03-08 14:00:00.000
2004-03-08 15:00:13.000;24;34.07;28.07;975.166;2004-03-08 15:00:00.000
2004-03-08 16:00:31.000;24;34.31;33.56;580.397;2004-03-08 16:00:00.000
2004-03-08 17:00:06.000;24;28.45;36.16;338.116;2004-03-08 17:00:00.000
2004-03-08 17:59:30.000;24;29.47;37.25;180.156;2004-03-08 18:00:00.000
2004-03-08 19:00:01.000;24;32.11;34.82;160.852;2004-03-08 19:00:00.000
2004-03-08 20:00:31.000;24;29.10;39.18;185.872;2004-03-08 20:00:00.000
2004-03-08 21:00:01.000;24;29.45;34.76;182.482;2004-03-08 21:00:00.000
2004-03-08 22:00:01.000;24;26.80;39.75;151.371;2004-03-08 22:00:00.000
2004-03-08 23:00:01.000;24;26.64;39.01;170.915;2004-03-08 23:00:00.000
2004-03-09 00:00:07.000;24;28.04;34.06;184.072;2004-03-09 00:00:00.000
2004-03-09 01:00:01.000;24;27.47;40.91;167.116;2004-03-09 01:00:00.000
2004-03-09 02:00:14.000;24;25.42;44.98;0.977534;2004-03-09 02:00:00.000
2004-03-09 03:00:31.000;24;28.08;41.72;1.08485;2004-03-09 03:00:00.000
2004-03-09 03:59:46.000;24;26.77;42.66;1.18932;2004-03-09 04:00:00.000
2004-03-09 05:00:14.000;24;25.62;41.26;1.08177;2004-03-09 05:00:00.000
2004-03-09 06:00:13.000;24;21.62;39.08;1.19075;2004-03-09 06:00:00.000
2004-03-09 07:00:02.000;24;23.55;41.78;272.515;2004-03-09 07:00:00.000
2004-03-09 07:59:02.000;24;34.74;25.89;615.73;2004-03-09 08:00:00.000
2004-03-09 09:00:32.000;24;38.58;23.13;1183.84;2004-03-09 09:00:00.000
2004-03-09 10:00:02.000;24;33.31;30.89;1792.48;2004-03-09 10:00:00.000
2004-03-09 11:01:02.000;24;31.69;32.81;2390.81;2004-03-09 11:00:00.000
2004-03-09 11:59:44.000;24;31.35;30.38;2157.55;2004-03-09 12:00:00.000
2004-03-09 13:00:13.000;24;33.74;37.61;2038.66;2004-03-09 13:00:00.000
2004-03-09 14:00:02.000;24;32.65;34.74;1405.66;2004-03-09 14:00:00.000
2004-03-09 15:00:02.000;24;34.03;33.42;1124.42;2004-03-09 15:00:00.000
2004-03-09 16:00:02.000;24;32.95;41.49;541.748;2004-03-09 16:00:00.000
2004-03-09 17:00:12.000;24;29.33;40.73;401.08;2004-03-09 17:00:00.000
2004-03-09 18:00:03.000;24;24.40;47.36;170.734;2004-03-09 18:00:00.000
2004-03-09 19:00:07.000;24;27.62;41.21;156.847;2004-03-09 19:00:00.000
2004-03-09 20:00:08.000;24;30.95;44.99;190.638;2004-03-09 20:00:00.000
2004-03-09 21:00:06.000;24;26.16;48.85;185.767;2004-03-09 21:00:00.000
2004-03-09 22:00:12.000;24;29.73;41.87;186.057;2004-03-09 22:00:00.000
2004-03-09 23:00:11.000;24;30.17;51.81;160.839;2004-03-09 23:00:00.000

