timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 16:30:22.000;26;27.12;32.29;279.68;2004-03-01 16:30:00.000
2004-03-01 16:59:52.000;26;27.24;31.59;209.76;2004-03-01 17:00:00.000
2004-03-01 17:29:52.000;26;27.23;31.52;165.6;2004-03-01 17:30:00.000
2004-03-01 18:00:08.000;26;26.89;31.70;121.44;2004-03-01 18:00:00.000
2004-03-01 18:29:53.000;26;22.55;40.33;114.08;2004-03-01 18:30:00.000
2004-03-01 18:59:56.000;26;21.86;41.94;121.44;2004-03-01 19:00:00.000
2004-03-01 19:29:53.000;26;21.43;41.81;114.08;2004-03-01 19:30:00.000
2004-03-01 20:00:23.000;26;21.12;41.81;121.44;2004-03-01 20:00:00.000
2004-03-01 20:29:53.000;26;20.79;41.98;121.44;2004-03-01 20:30:00.000
2004-03-01 21:00:25.000;26;20.54;42.14;121.44;2004-03-01 21:00:00.000
2004-03-01 21:29:53.000;26;20.43;42.08;121.44;2004-03-01 21:30:00.000
2004-03-01 21:59:52.000;26;20.15;42.31;121.44;2004-03-01 22:00:00.000
2004-03-01 22:29:53.000;26;19.59;42.78;121.44;2004-03-01 22:30:00.000
2004-03-01 22:59:52.000;26;19.30;43.08;121.44;2004-03-01 23:00:00.000
2004-03-01 23:30:22.000;26;19.22;43.15;121.44;2004-03-01 23:30:00.000
2004-03-02 00:00:23.000;26;19.02;43.38;121.44;2004-03-02 00:00:00.000
2004-03-02 00:29:22.000;26;18.56;43.91;121.44;2004-03-02 00:30:00.000
2004-03-02 00:59:53.000;26;18.26;43.98;1.38;2004-03-02 01:00:00.000
2004-03-02 01:29:53.000;26;17.98;44.05;0.92;2004-03-02 01:30:00.000
2004-03-02 01:59:23.000;26;17.79;44.11;1.38;2004-03-02 02:00:00.000
2004-03-02 02:30:53.000;26;17.57;44.31;1.38;2004-03-02 02:30:00.000
2004-03-02 02:58:31.000;26;17.40;44.51;0.92;2004-03-02 03:00:00.000
2004-03-02 03:29:23.000;26;17.24;44.71;1.38;2004-03-02 03:30:00.000
2004-03-02 04:00:23.000;26;17.05;45.04;0.92;2004-03-02 04:00:00.000
2004-03-02 04:29:53.000;26;16.79;45.47;0.92;2004-03-02 04:30:00.000
2004-03-02 05:00:15.000;26;16.59;45.80;0.92;2004-03-02 05:00:00.000
2004-03-02 05:29:54.000;26;16.47;46.06;0.92;2004-03-02 05:30:00.000
2004-03-02 05:59:53.000;26;16.38;46.09;0.92;2004-03-02 06:00:00.000
2004-03-02 06:29:23.000;26;16.28;46.45;4.14;2004-03-02 06:30:00.000
2004-03-02 07:00:23.000;26;16.28;46.49;46.92;2004-03-02 07:00:00.000
2004-03-02 07:29:54.000;26;23.32;33.49;537.28;2004-03-02 07:30:00.000
2004-03-02 07:59:54.000;26;25.45;30.43;831.68;2004-03-02 08:00:00.000
2004-03-02 08:29:54.000;26;27.25;28.00;964.16;2004-03-02 08:30:00.000
2004-03-02 08:58:28.000;26;29.16;25.74;1199.68;2004-03-02 09:00:00.000
2004-03-02 09:30:24.000;26;28.94;25.70;1435.2;2004-03-02 09:30:00.000
2004-03-02 10:00:23.000;26;29.84;24.8;1552.96;2004-03-02 10:00:00.000
2004-03-02 10:29:53.000;26;29.27;25.45;1729.6;2004-03-02 10:30:00.000
2004-03-02 10:59:53.000;26;28.50;25.88;1847.36;2004-03-02 11:00:00.000
2004-03-02 11:30:24.000;26;28.69;24.94;1847.36;2004-03-02 11:30:00.000
2004-03-02 11:59:25.000;26;28.92;24.14;1847.36;2004-03-02 12:00:00.000
2004-03-02 12:30:09.000;26;29.21;23.63;1847.36;2004-03-02 12:30:00.000
2004-03-02 12:59:54.000;26;29.19;23.63;1847.36;2004-03-02 13:00:00.000
2004-03-02 13:29:24.000;26;28.99;23.41;1611.84;2004-03-02 13:30:00.000
2004-03-02 14:00:24.000;26;28.52;23.56;1376.32;2004-03-02 14:00:00.000
2004-03-02 14:29:52.000;26;28.39;23.67;1140.8;2004-03-02 14:30:00.000
2004-03-02 14:59:54.000;26;27.37;24.58;861.12;2004-03-02 15:00:00.000
2004-03-02 15:29:37.000;26;27.43;24.61;684.48;2004-03-02 15:30:00.000
2004-03-02 15:59:19.000;26;26.92;25.38;441.6;2004-03-02 16:00:00.000
2004-03-02 16:30:24.000;26;26.09;26.31;250.24;2004-03-02 16:30:00.000
2004-03-02 16:59:55.000;26;24.47;27.86;172.96;2004-03-02 17:00:00.000
2004-03-02 17:29:54.000;26;23.76;28.90;93.84;2004-03-02 17:30:00.000
2004-03-02 18:00:24.000;26;23.26;29.47;23;2004-03-02 18:00:00.000
2004-03-02 18:29:54.000;26;22.73;30.07;114.08;2004-03-02 18:30:00.000
2004-03-02 18:59:55.000;26;22.46;30.39;114.08;2004-03-02 19:00:00.000
2004-03-02 19:30:27.000;26;22.23;30.74;114.08;2004-03-02 19:30:00.000
2004-03-02 19:59:58.000;26;22.04;30.50;114.08;2004-03-02 20:00:00.000
2004-03-02 20:29:57.000;26;21.82;30.64;114.08;2004-03-02 20:30:00.000
2004-03-02 20:59:54.000;26;21.39;31.31;114.08;2004-03-02 21:00:00.000
2004-03-02 21:29:58.000;26;21.12;30.89;114.08;2004-03-02 21:30:00.000
2004-03-02 21:59:55.000;26;20.88;30.81;114.08;2004-03-02 22:00:00.000
2004-03-02 22:29:59.000;26;20.61;30.99;114.08;2004-03-02 22:30:00.000
2004-03-02 22:59:54.000;26;20.36;31.34;114.08;2004-03-02 23:00:00.000
2004-03-02 23:29:55.000;26;20.05;31.31;114.08;2004-03-02 23:30:00.000
2004-03-02 23:59:55.000;26;19.96;31.27;114.08;2004-03-03 00:00:00.000
2004-03-03 00:29:55.000;26;19.87;31.17;114.08;2004-03-03 00:30:00.000
2004-03-03 00:59:57.000;26;19.69;31.24;114.08;2004-03-03 01:00:00.000
2004-03-03 01:30:00.000;26;19.48;31.38;0.92;2004-03-03 01:30:00.000
2004-03-03 01:59:55.000;26;19.13;31.52;0.92;2004-03-03 02:00:00.000
2004-03-03 02:29:55.000;26;18.87;31.52;0.92;2004-03-03 02:30:00.000
2004-03-03 02:59:25.000;26;18.56;31.52;0.92;2004-03-03 03:00:00.000
2004-03-03 03:29:55.000;26;18.32;31.66;0.92;2004-03-03 03:30:00.000
2004-03-03 04:00:25.000;26;18.12;31.73;0.92;2004-03-03 04:00:00.000
2004-03-03 04:29:55.000;26;17.96;31.91;0.92;2004-03-03 04:30:00.000
2004-03-03 04:59:55.000;26;17.76;32.01;0.92;2004-03-03 05:00:00.000
2004-03-03 05:29:55.000;26;17.66;32.22;0.92;2004-03-03 05:30:00.000
2004-03-03 05:59:56.000;26;17.61;32.47;0.92;2004-03-03 06:00:00.000
2004-03-03 06:29:55.000;26;17.63;32.79;5.52;2004-03-03 06:30:00.000
2004-03-03 07:00:25.000;26;17.64;33.21;57.04;2004-03-03 07:00:00.000
2004-03-03 07:29:56.000;26;24.86;24.72;456.32;2004-03-03 07:30:00.000
2004-03-03 07:59:56.000;26;27.58;22.17;743.36;2004-03-03 08:00:00.000
2004-03-03 08:30:25.000;26;29.53;20.47;1023.04;2004-03-03 08:30:00.000
2004-03-03 09:00:26.000;26;29.31;20.77;743.36;2004-03-03 09:00:00.000
2004-03-03 09:29:56.000;26;29.51;20.95;1199.68;2004-03-03 09:30:00.000
2004-03-03 09:59:26.000;26;30.92;19.70;1317.44;2004-03-03 10:00:00.000
2004-03-03 10:29:55.000;26;31.39;19.55;1494.08;2004-03-03 10:30:00.000
2004-03-03 11:00:26.000;26;31.56;19.51;1081.92;2004-03-03 11:00:00.000
2004-03-03 11:30:26.000;26;29.66;21.28;338.56;2004-03-03 11:30:00.000
2004-03-03 11:59:56.000;26;29.13;21.80;338.56;2004-03-03 12:00:00.000
2004-03-03 12:30:25.000;26;28.76;22.61;478.4;2004-03-03 12:30:00.000
2004-03-03 12:59:59.000;26;29.40;22.24;655.04;2004-03-03 13:00:00.000
2004-03-03 13:29:56.000;26;29.32;23.12;456.32;2004-03-03 13:30:00.000
2004-03-03 13:58:00.000;26;28.79;24.29;323.84;2004-03-03 14:00:00.000
2004-03-03 14:29:56.000;26;28.59;24.72;250.24;2004-03-03 14:30:00.000
2004-03-03 15:00:26.000;26;28.68;24.8;235.52;2004-03-03 15:00:00.000
2004-03-03 15:30:26.000;26;28.52;24.87;264.96;2004-03-03 15:30:00.000
2004-03-03 15:59:26.000;26;29.05;24.65;802.24;2004-03-03 16:00:00.000
2004-03-03 16:30:30.000;26;29.51;23.78;397.44;2004-03-03 16:30:00.000
2004-03-03 16:59:56.000;26;29.12;24.65;294.4;2004-03-03 17:00:00.000
2004-03-03 17:29:57.000;26;28.92;25.01;209.76;2004-03-03 17:30:00.000
2004-03-03 18:00:03.000;26;28.43;25.81;128.8;2004-03-03 18:00:00.000
2004-03-03 18:29:57.000;26;24.27;32.22;114.08;2004-03-03 18:30:00.000
2004-03-03 19:00:26.000;26;23.53;33.42;114.08;2004-03-03 19:00:00.000
2004-03-03 19:30:56.000;26;23.08;34.39;114.08;2004-03-03 19:30:00.000
2004-03-03 19:59:57.000;26;22.81;34.74;114.08;2004-03-03 20:00:00.000
2004-03-03 20:29:57.000;26;22.47;35.12;114.08;2004-03-03 20:30:00.000
2004-03-03 20:59:26.000;26;22.18;35.40;114.08;2004-03-03 21:00:00.000
2004-03-03 21:30:27.000;26;21.87;35.81;114.08;2004-03-03 21:30:00.000
2004-03-03 22:00:26.000;26;21.67;36.33;114.08;2004-03-03 22:00:00.000
2004-03-03 22:29:57.000;26;21.49;36.54;114.08;2004-03-03 22:30:00.000
2004-03-03 23:00:57.000;26;21.04;36.95;114.08;2004-03-03 23:00:00.000
2004-03-03 23:30:27.000;26;20.53;37.47;9.2;2004-03-03 23:30:00.000
2004-03-03 23:59:57.000;26;20.08;38.05;9.2;2004-03-04 00:00:00.000
2004-03-04 00:29:56.000;26;19.72;38.59;8.28;2004-03-04 00:30:00.000
2004-03-04 01:00:27.000;26;19.41;39.07;0.92;2004-03-04 01:00:00.000
2004-03-04 01:29:58.000;26;19.12;39.55;0.92;2004-03-04 01:30:00.000
2004-03-04 02:00:29.000;26;18.83;39.92;0.92;2004-03-04 02:00:00.000
2004-03-04 02:30:27.000;26;18.62;39.99;0.92;2004-03-04 02:30:00.000
2004-03-04 02:59:57.000;26;18.44;40.16;1.38;2004-03-04 03:00:00.000
2004-03-04 03:29:57.000;26;18.23;40.29;0.92;2004-03-04 03:30:00.000
2004-03-04 03:59:57.000;26;18.05;40.43;0.92;2004-03-04 04:00:00.000
2004-03-04 04:29:58.000;26;17.82;40.66;0.92;2004-03-04 04:30:00.000
2004-03-04 05:00:28.000;26;17.65;40.83;0.92;2004-03-04 05:00:00.000
2004-03-04 05:29:58.000;26;17.49;40.93;0.92;2004-03-04 05:30:00.000
2004-03-04 05:59:58.000;26;17.44;41.17;0.92;2004-03-04 06:00:00.000
2004-03-04 06:29:58.000;26;17.36;41.37;6.44;2004-03-04 06:30:00.000
2004-03-04 06:59:58.000;26;17.36;41.34;64.4;2004-03-04 07:00:00.000
2004-03-04 07:29:57.000;26;23.97;30.04;382.72;2004-03-04 07:30:00.000
2004-03-04 07:59:58.000;26;25.47;28.11;684.48;2004-03-04 08:00:00.000
2004-03-04 08:29:58.000;26;26.06;27.54;920;2004-03-04 08:30:00.000
2004-03-04 08:59:58.000;26;27.51;25.95;1140.8;2004-03-04 09:00:00.000
2004-03-04 09:30:27.000;26;28.66;24.8;1435.2;2004-03-04 09:30:00.000
2004-03-04 09:59:58.000;26;30.15;22.97;1552.96;2004-03-04 10:00:00.000
2004-03-04 10:30:04.000;26;30.80;22.13;1788.48;2004-03-04 10:30:00.000
2004-03-04 11:00:01.000;26;32.14;20.84;1847.36;2004-03-04 11:00:00.000
2004-03-04 11:30:04.000;26;32.55;20.36;1847.36;2004-03-04 11:30:00.000
2004-03-04 11:59:30.000;26;32.79;20.32;1847.36;2004-03-04 12:00:00.000
2004-03-04 12:29:58.000;26;33.02;20.18;1847.36;2004-03-04 12:30:00.000
2004-03-04 12:59:58.000;26;33.12;20.32;1847.36;2004-03-04 13:00:00.000
2004-03-04 13:30:07.000;26;32.72;21.10;1788.48;2004-03-04 13:30:00.000
2004-03-04 13:59:58.000;26;29.59;24.8;1494.08;2004-03-04 14:00:00.000
2004-03-04 14:29:59.000;26;28.06;26.96;1199.68;2004-03-04 14:30:00.000
2004-03-04 14:59:59.000;26;27.16;28.00;1023.04;2004-03-04 15:00:00.000
2004-03-04 15:29:59.000;26;26.45;29.54;713.92;2004-03-04 15:30:00.000
2004-03-04 15:59:59.000;26;25.81;30.67;507.84;2004-03-04 16:00:00.000
2004-03-04 16:29:29.000;26;25.17;31.91;368;2004-03-04 16:30:00.000
2004-03-04 16:59:59.000;26;24.28;33.63;309.12;2004-03-04 17:00:00.000
2004-03-04 17:29:58.000;26;23.73;34.15;187.68;2004-03-04 17:30:00.000
2004-03-04 17:59:58.000;26;23.04;35.29;121.44;2004-03-04 18:00:00.000
2004-03-04 18:29:59.000;26;22.57;36.43;104.88;2004-03-04 18:30:00.000
2004-03-04 18:59:58.000;26;22.23;37.23;114.08;2004-03-04 19:00:00.000
2004-03-04 19:30:01.000;26;21.81;37.57;114.08;2004-03-04 19:30:00.000
2004-03-04 20:00:07.000;26;21.61;38.46;114.08;2004-03-04 20:00:00.000
2004-03-04 20:30:06.000;26;21.38;38.87;114.08;2004-03-04 20:30:00.000
2004-03-04 21:00:04.000;26;21.22;39.07;114.08;2004-03-04 21:00:00.000
2004-03-04 21:29:58.000;26;21.01;39.11;114.08;2004-03-04 21:30:00.000
2004-03-04 21:59:31.000;26;20.76;39.48;114.08;2004-03-04 22:00:00.000
2004-03-04 22:30:06.000;26;20.63;39.34;114.08;2004-03-04 22:30:00.000
2004-03-04 23:00:38.000;26;20.56;39.41;114.08;2004-03-04 23:00:00.000
2004-03-04 23:29:33.000;26;20.38;39.55;114.08;2004-03-04 23:30:00.000
2004-03-04 23:59:05.000;26;20.28;39.99;114.08;2004-03-05 00:00:00.000
2004-03-05 00:30:08.000;26;20.14;39.68;114.08;2004-03-05 00:30:00.000
2004-03-05 00:59:32.000;26;19.80;40.22;114.08;2004-03-05 01:00:00.000
2004-03-05 01:30:04.000;26;19.57;40.93;114.08;2004-03-05 01:30:00.000
2004-03-05 01:59:33.000;26;19.48;40.73;108.56;2004-03-05 02:00:00.000
2004-03-05 02:31:02.000;26;19.22;40.97;8.28;2004-03-05 02:30:00.000
2004-03-05 03:00:02.000;26;18.93;41.04;8.28;2004-03-05 03:00:00.000
2004-03-05 03:30:06.000;26;18.71;41.10;8.28;2004-03-05 03:30:00.000
2004-03-05 04:00:03.000;26;18.53;41.24;8.28;2004-03-05 04:00:00.000
2004-03-05 04:30:06.000;26;18.27;41.37;8.28;2004-03-05 04:30:00.000
2004-03-05 05:00:03.000;26;18.08;41.51;8.28;2004-03-05 05:00:00.000
2004-03-05 05:30:07.000;26;17.98;41.54;8.28;2004-03-05 05:30:00.000
2004-03-05 06:00:00.000;26;17.96;41.71;8.28;2004-03-05 06:00:00.000
2004-03-05 06:29:33.000;26;17.94;41.91;14.72;2004-03-05 06:30:00.000
2004-03-05 07:00:01.000;26;17.95;42.08;82.8;2004-03-05 07:00:00.000
2004-03-05 07:30:05.000;26;24.96;30.25;412.16;2004-03-05 07:30:00.000
2004-03-05 07:59:00.000;26;25.99;29.08;713.92;2004-03-05 08:00:00.000
2004-03-05 08:29:02.000;26;27.70;27.29;920;2004-03-05 08:30:00.000
2004-03-05 09:00:05.000;26;28.55;26.28;507.84;2004-03-05 09:00:00.000
2004-03-05 09:29:30.000;26;28.96;25.81;964.16;2004-03-05 09:30:00.000
2004-03-05 09:59:33.000;26;29.67;25.23;1258.56;2004-03-05 10:00:00.000
2004-03-05 10:29:36.000;26;29.45;25.59;1081.92;2004-03-05 10:30:00.000
2004-03-05 11:00:08.000;26;27.38;28.40;890.56;2004-03-05 11:00:00.000
2004-03-05 11:29:35.000;26;26.63;29.68;566.72;2004-03-05 11:30:00.000
2004-03-05 12:00:10.000;26;25.3;31.94;802.24;2004-03-05 12:00:00.000
2004-03-05 12:30:08.000;26;25.27;32.22;743.36;2004-03-05 12:30:00.000
2004-03-05 13:00:10.000;26;26.45;30.53;1847.36;2004-03-05 13:00:00.000
2004-03-05 13:29:37.000;26;27.98;28.61;1788.48;2004-03-05 13:30:00.000
2004-03-05 14:00:08.000;26;27.68;29.32;1494.08;2004-03-05 14:00:00.000
2004-03-05 14:29:37.000;26;27.10;30.50;1317.44;2004-03-05 14:30:00.000
2004-03-05 15:00:36.000;26;26.29;31.94;1199.68;2004-03-05 15:00:00.000
2004-03-05 15:30:01.000;26;26.14;32.51;861.12;2004-03-05 15:30:00.000
2004-03-05 15:59:38.000;26;25.45;34.11;713.92;2004-03-05 16:00:00.000
2004-03-05 16:30:01.000;26;25.18;35.02;441.6;2004-03-05 16:30:00.000
2004-03-05 17:00:01.000;26;24.46;35.95;323.84;2004-03-05 17:00:00.000
2004-03-05 17:30:08.000;26;23.78;37.29;224.48;2004-03-05 17:30:00.000
2004-03-05 18:00:14.000;26;23.01;38.46;128.8;2004-03-05 18:00:00.000
2004-03-05 18:30:02.000;26;22.54;40.09;114.08;2004-03-05 18:30:00.000
2004-03-05 19:00:10.000;26;22.13;40.90;114.08;2004-03-05 19:00:00.000
2004-03-05 19:30:13.000;26;21.85;41.51;114.08;2004-03-05 19:30:00.000
2004-03-05 20:00:01.000;26;21.61;41.78;114.08;2004-03-05 20:00:00.000
2004-03-05 20:30:04.000;26;21.28;42.65;114.08;2004-03-05 20:30:00.000
2004-03-05 21:00:02.000;26;21.01;43.28;114.08;2004-03-05 21:00:00.000
2004-03-05 21:30:02.000;26;20.68;43.25;114.08;2004-03-05 21:30:00.000
2004-03-05 22:00:07.000;26;20.43;43.45;114.08;2004-03-05 22:00:00.000
2004-03-05 22:30:01.000;26;20.06;44.01;114.08;2004-03-05 22:30:00.000
2004-03-05 23:00:02.000;26;20.03;44.01;114.08;2004-03-05 23:00:00.000
2004-03-05 23:30:02.000;26;19.92;44.24;114.08;2004-03-05 23:30:00.000
2004-03-06 00:00:02.000;26;19.64;44.84;108.56;2004-03-06 00:00:00.000
2004-03-06 00:30:01.000;26;19.29;45.50;108.56;2004-03-06 00:30:00.000
2004-03-06 01:00:02.000;26;18.94;46.36;104.88;2004-03-06 01:00:00.000
2004-03-06 01:30:02.000;26;18.82;46.36;104.88;2004-03-06 01:30:00.000
2004-03-06 02:00:11.000;26;18.65;46.72;104.88;2004-03-06 02:00:00.000
2004-03-06 02:30:02.000;26;18.54;47.04;101.2;2004-03-06 02:30:00.000
2004-03-06 03:00:02.000;26;18.51;47.21;104.88;2004-03-06 03:00:00.000
2004-03-06 03:30:10.000;26;18.60;46.78;108.56;2004-03-06 03:30:00.000
2004-03-06 04:00:02.000;26;18.52;46.95;104.88;2004-03-06 04:00:00.000
2004-03-06 04:30:02.000;26;18.40;47.14;104.88;2004-03-06 04:30:00.000
2004-03-06 05:00:02.000;26;18.36;47.17;108.56;2004-03-06 05:00:00.000
2004-03-06 05:30:06.000;26;18.28;47.21;104.88;2004-03-06 05:30:00.000
2004-03-06 06:00:02.000;26;18.02;47.79;101.2;2004-03-06 06:00:00.000
2004-03-06 06:30:02.000;26;17.90;47.99;114.08;2004-03-06 06:30:00.000
2004-03-06 07:00:03.000;26;17.90;47.92;187.68;2004-03-06 07:00:00.000
2004-03-06 07:30:03.000;26;18.82;46.06;537.28;2004-03-06 07:30:00.000
2004-03-06 08:00:02.000;26;20.39;43.35;831.68;2004-03-06 08:00:00.000
2004-03-06 08:30:03.000;26;22.66;37.36;1081.92;2004-03-06 08:30:00.000
2004-03-06 09:00:05.000;26;24.61;33.83;1376.32;2004-03-06 09:00:00.000
2004-03-06 09:30:02.000;26;24.90;33.76;1552.96;2004-03-06 09:30:00.000
2004-03-06 10:00:02.000;26;27.15;30.35;1729.6;2004-03-06 10:00:00.000
2004-03-06 10:30:03.000;26;28.05;29.47;1847.36;2004-03-06 10:30:00.000
2004-03-06 11:00:02.000;26;28.21;29.61;1847.36;2004-03-06 11:00:00.000
2004-03-06 11:29:32.000;26;28.16;30.11;1847.36;2004-03-06 11:30:00.000
2004-03-06 12:00:03.000;26;29.10;29.04;1847.36;2004-03-06 12:00:00.000
2004-03-06 12:30:04.000;26;28.47;30.00;1847.36;2004-03-06 12:30:00.000
2004-03-06 12:59:33.000;26;28.82;29.54;1847.36;2004-03-06 13:00:00.000
