timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-07 00:00:45.000;24;21.71;41.90;146.733;2004-03-07 00:00:00.000
2004-03-07 02:00:37.000;24;19.76;46.24;1.439;2004-03-07 02:00:00.000
2004-03-07 03:59:34.000;24;18.26;44.85;1.38777;2004-03-07 04:00:00.000
2004-03-07 06:00:13.000;24;17.39;46.79;1.42842;2004-03-07 06:00:00.000
2004-03-07 08:00:10.000;24;22.67;39.10;611.163;2004-03-07 08:00:00.000
2004-03-07 09:59:35.000;24;26.39;30.54;1552.2;2004-03-07 10:00:00.000
2004-03-07 12:00:05.000;24;28.48;29.79;1756.46;2004-03-07 12:00:00.000
2004-03-07 14:00:20.000;24;30.47;28.13;1222.25;2004-03-07 14:00:00.000
2004-03-07 16:00:06.000;24;29.40;29.84;542.876;2004-03-07 16:00:00.000
2004-03-07 18:00:17.000;24;26.24;34.70;170.548;2004-03-07 18:00:00.000
2004-03-07 20:00:13.000;24;23.55;39.30;138.523;2004-03-07 20:00:00.000
2004-03-07 22:00:03.000;24;22.61;39.85;144.612;2004-03-07 22:00:00.000
2004-03-08 00:00:11.000;24;22.20;38.80;143.188;2004-03-08 00:00:00.000
2004-03-08 02:00:13.000;24;22.46;41.73;148.014;2004-03-08 02:00:00.000
2004-03-08 04:00:04.000;24;21.86;42.05;148.015;2004-03-08 04:00:00.000
2004-03-08 06:00:16.000;24;21.06;40.63;138.515;2004-03-08 06:00:00.000
2004-03-08 08:00:12.000;24;32.07;26.10;651.738;2004-03-08 08:00:00.000
2004-03-08 10:00:16.000;24;34.94;21.59;1585.38;2004-03-08 10:00:00.000
2004-03-08 12:00:01.000;24;33.29;25.01;1876.19;2004-03-08 12:00:00.000
2004-03-08 14:00:12.000;24;33.05;25.33;1495.24;2004-03-08 14:00:00.000
2004-03-08 16:00:31.000;24;30.33;26.22;561.562;2004-03-08 16:00:00.000
2004-03-08 17:59:30.000;24;25.71;33.84;170.255;2004-03-08 18:00:00.000
2004-03-08 20:00:31.000;24;25.24;31.02;150.999;2004-03-08 20:00:00.000
2004-03-08 22:00:01.000;24;24.41;33.74;150.833;2004-03-08 22:00:00.000
2004-03-09 00:00:07.000;24;23.70;31.37;152.016;2004-03-09 00:00:00.000
2004-03-09 02:00:14.000;24;22.35;34.99;0.897059;2004-03-09 02:00:00.000
2004-03-09 03:59:46.000;24;20.95;36.51;0.925247;2004-03-09 04:00:00.000
2004-03-09 06:00:13.000;24;21.98;36.12;0.885437;2004-03-09 06:00:00.000
2004-03-09 07:59:02.000;24;29.44;22.91;615.263;2004-03-09 08:00:00.000
2004-03-09 10:00:02.000;24;27.37;28.56;1526.57;2004-03-09 10:00:00.000
2004-03-09 11:59:44.000;24;30.75;29.93;1789.64;2004-03-09 12:00:00.000
2004-03-09 14:00:02.000;24;30.06;29.86;1350.16;2004-03-09 14:00:00.000
2004-03-09 16:00:02.000;24;26.55;34.08;511.629;2004-03-09 16:00:00.000
2004-03-09 18:00:03.000;24;23.26;40.25;158.96;2004-03-09 18:00:00.000
2004-03-09 20:00:08.000;24;24.22;39.53;153.987;2004-03-09 20:00:00.000
2004-03-09 22:00:12.000;24;22.55;41.85;144.208;2004-03-09 22:00:00.000

