timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-03 08:59:56.000;25;42.53;22.07; 1406;2004-03-03 09:00:00.000
2004-03-03 10:00:27.000;25;44.02;21.58; 2402;2004-03-03 10:00:00.000
2004-03-03 11:01:02.000;25;45.41;21.00; 1866;2004-03-03 11:00:00.000
2004-03-03 12:00:26.000;25;42.55;22.85;660.2;2004-03-03 12:00:00.000
2004-03-03 12:59:56.000;25;42.97;23.34; 1158;2004-03-03 13:00:00.000
2004-03-03 13:59:57.000;25;42.79;25.27;535.8;2004-03-03 14:00:00.000
2004-03-03 14:59:57.000;25;42.71;25.47;363.6;2004-03-03 15:00:00.000
2004-03-03 15:59:31.000;25;43.03;25.47; 1483;2004-03-03 16:00:00.000
2004-03-03 16:59:57.000;25;43.27;25.42;516.7;2004-03-03 17:00:00.000
2004-03-03 18:00:59.000;25;42.78;26.14;136.3;2004-03-03 18:00:00.000
2004-03-03 19:01:02.000;25;31.03;41.62;117.2;2004-03-03 19:00:00.000
2004-03-03 19:59:57.000;25;29.95;42.81;122.0;2004-03-03 20:00:00.000
2004-03-03 21:00:30.000;25;29.17;43.67;122.0;2004-03-03 21:00:00.000
2004-03-03 21:59:56.000;25;28.43;45.62;112.4;2004-03-03 22:00:00.000
2004-03-03 22:59:56.000;25;27.69;45.62;117.2;2004-03-03 23:00:00.000
2004-03-03 23:59:27.000;25;26.37;47.15;1.196;2004-03-04 00:00:00.000
2004-03-04 00:59:59.000;25;25.40;48.44;0.598;2004-03-04 01:00:00.000
2004-03-04 02:00:04.000;25;24.66;49.51;0.598;2004-03-04 02:00:00.000
2004-03-04 03:00:28.000;25;24.11;49.82;0.598;2004-03-04 03:00:00.000
2004-03-04 04:00:03.000;25;23.68;50.00;0.598;2004-03-04 04:00:00.000
2004-03-04 05:00:00.000;25;23.18;50.45;1.196;2004-03-04 05:00:00.000
2004-03-04 05:59:58.000;25;22.97;50.89;1.196;2004-03-04 06:00:00.000
2004-03-04 06:59:58.000;25;22.90;50.98;102.9;2004-03-04 07:00:00.000
2004-03-04 07:59:58.000;25;36.42;31.15;928.1;2004-03-04 08:00:00.000
2004-03-04 09:00:04.000;25;40.57;27.01; 1942;2004-03-04 09:00:00.000
2004-03-04 09:59:57.000;25;43.43;24.69; 2402;2004-03-04 10:00:00.000
2004-03-04 11:00:00.000;25;45.83;22.75; 2402;2004-03-04 11:00:00.000
2004-03-04 11:59:58.000;25;47.11;21.78; 2402;2004-03-04 12:00:00.000
2004-03-04 12:59:59.000;25;47.60;21.78; 2402;2004-03-04 13:00:00.000
2004-03-04 13:59:58.000;25;42.57;26.91; 2402;2004-03-04 14:00:00.000
2004-03-04 15:00:58.000;25;37.49;32.43; 1713;2004-03-04 15:00:00.000
2004-03-04 16:00:06.000;25;34.81;36.74; 1043;2004-03-04 16:00:00.000
2004-03-04 16:59:31.000;25;32.34;40.48;535.8;2004-03-04 17:00:00.000
2004-03-04 18:00:07.000;25;30.79;43.81;136.3;2004-03-04 18:00:00.000
2004-03-04 18:59:59.000;25;29.35;45.80;112.4;2004-03-04 19:00:00.000
2004-03-04 20:00:03.000;25;28.66;47.33;112.4;2004-03-04 20:00:00.000
2004-03-04 20:59:31.000;25;27.99;47.77;112.4;2004-03-04 21:00:00.000
2004-03-04 21:59:32.000;25;27.37;49.07;107.6;2004-03-04 22:00:00.000
2004-03-04 23:00:00.000;25;27.28;48.53;107.6;2004-03-04 23:00:00.000
2004-03-05 00:00:06.000;25;26.81;49.11;112.4;2004-03-05 00:00:00.000
2004-03-05 01:00:03.000;25;26.07;49.56;112.4;2004-03-05 01:00:00.000
2004-03-05 02:00:32.000;25;25.67;50.18;112.4;2004-03-05 02:00:00.000
2004-03-05 03:00:08.000;25;24.89;50.71;1.794;2004-03-05 03:00:00.000
2004-03-05 04:00:06.000;25;24.12;51.29;1.794;2004-03-05 04:00:00.000
2004-03-05 05:00:02.000;25;23.65;51.46;1.196;2004-03-05 05:00:00.000
2004-03-05 06:00:06.000;25;23.67;51.64;1.196;2004-03-05 06:00:00.000
2004-03-05 07:00:09.000;25;23.64;52.03;122.0;2004-03-05 07:00:00.000
2004-03-05 07:59:36.000;25;38.05;31.11;928.1;2004-03-05 08:00:00.000
2004-03-05 09:00:02.000;25;41.71;28.06;851.6;2004-03-05 09:00:00.000
2004-03-05 09:59:36.000;25;43.11;27.01; 2172;2004-03-05 10:00:00.000
2004-03-05 11:00:01.000;25;39.53;30.82; 1560;2004-03-05 11:00:00.000
2004-03-05 12:00:04.000;25;35.85;36.09; 1483;2004-03-05 12:00:00.000
2004-03-05 13:00:09.000;25;36.70;35.34; 2402;2004-03-05 13:00:00.000
2004-03-05 13:59:31.000;25;37.96;34.50; 2402;2004-03-05 14:00:00.000
2004-03-05 15:01:05.000;25;35.55;38.59; 2325;2004-03-05 15:00:00.000
2004-03-05 16:00:00.000;25;33.99;42.17; 1560;2004-03-05 16:00:00.000
2004-03-05 17:00:05.000;25;32.83;44.17;621.9;2004-03-05 17:00:00.000
2004-03-05 18:00:01.000;25;30.86;46.70;167.4;2004-03-05 18:00:00.000
2004-03-05 19:00:07.000;25;29.30;50.80;126.8;2004-03-05 19:00:00.000
2004-03-05 20:00:01.000;25;28.57;51.73;126.8;2004-03-05 20:00:00.000
2004-03-05 20:59:35.000;25;27.73;53.09;126.8;2004-03-05 21:00:00.000
2004-03-05 21:59:31.000;25;27.02;53.31;126.8;2004-03-05 22:00:00.000
2004-03-05 22:59:32.000;25;26.55;53.97;122.0;2004-03-05 23:00:00.000
2004-03-06 00:00:32.000;25;25.98;54.93;122.0;2004-03-06 00:00:00.000
2004-03-06 00:59:35.000;25;25.14;56.62;117.2;2004-03-06 01:00:00.000
2004-03-06 02:00:32.000;25;24.71;57.14;117.2;2004-03-06 02:00:00.000
2004-03-06 03:00:12.000;25;24.57;57.61;117.2;2004-03-06 03:00:00.000
2004-03-06 04:00:02.000;25;24.51;57.44;117.2;2004-03-06 04:00:00.000
2004-03-06 04:59:32.000;25;24.34;57.70;117.2;2004-03-06 05:00:00.000
2004-03-06 06:00:02.000;25;23.82;58.64;112.4;2004-03-06 06:00:00.000
2004-03-06 07:00:03.000;25;23.62;58.90;253.6;2004-03-06 07:00:00.000
2004-03-06 08:00:03.000;25;27.00;53.62; 1081;2004-03-06 08:00:00.000
2004-03-06 09:00:12.000;25;32.44;41.90; 2172;2004-03-06 09:00:00.000
2004-03-06 09:59:32.000;25;35.69;37.90; 2402;2004-03-06 10:00:00.000
2004-03-06 11:00:12.000;25;37.73;36.18; 2402;2004-03-06 11:00:00.000
2004-03-06 12:00:05.000;25;39.45;34.59; 2402;2004-03-06 12:00:00.000
2004-03-06 13:00:03.000;25;40.20;33.65; 2402;2004-03-06 13:00:00.000
2004-03-06 13:59:35.000;25;38.79;35.76; 2248;2004-03-06 14:00:00.000
2004-03-06 15:00:32.000;25;37.79;37.39; 2019;2004-03-06 15:00:00.000
2004-03-06 16:00:03.000;25;35.68;40.52;775.0;2004-03-06 16:00:00.000
2004-03-06 17:00:03.000;25;33.34;44.54;736.7;2004-03-06 17:00:00.000
2004-03-06 18:00:06.000;25;31.34;48.31;196.1;2004-03-06 18:00:00.000
2004-03-06 19:00:08.000;25;30.20;50.22;131.6;2004-03-06 19:00:00.000
2004-03-06 20:00:04.000;25;29.48;51.42;131.6;2004-03-06 20:00:00.000
2004-03-06 21:00:33.000;25;28.76;52.43;131.6;2004-03-06 21:00:00.000
2004-03-06 22:00:12.000;25;28.16;53.26;131.6;2004-03-06 22:00:00.000
2004-03-06 23:00:04.000;25;27.63;53.97;131.6;2004-03-06 23:00:00.000
2004-03-07 00:00:05.000;25;27.03;54.75;131.6;2004-03-07 00:00:00.000
2004-03-07 01:00:06.000;25;26.52;55.32;1.196;2004-03-07 01:00:00.000
2004-03-07 01:58:34.000;25;25.62;56.92;1.196;2004-03-07 02:00:00.000
2004-03-07 02:59:06.000;25;25.17;57.57;1.196;2004-03-07 03:00:00.000
2004-03-07 04:00:05.000;25;24.79;58.04;1.196;2004-03-07 04:00:00.000
2004-03-07 05:00:05.000;25;24.38;58.64;1.196;2004-03-07 05:00:00.000
2004-03-07 06:00:15.000;25;24.10;58.94;1.196;2004-03-07 06:00:00.000
2004-03-07 07:00:05.000;25;23.87;59.16;205.7;2004-03-07 07:00:00.000
2004-03-07 08:00:08.000;25;28.28;50.00;966.4;2004-03-07 08:00:00.000
2004-03-07 09:00:04.000;25;33.60;40.80; 2095;2004-03-07 09:00:00.000
2004-03-07 09:59:39.000;25;37.12;37.20; 2402;2004-03-07 10:00:00.000
2004-03-07 10:58:40.000;25;39.26;36.04; 2402;2004-03-07 11:00:00.000
2004-03-07 11:59:35.000;25;40.23;35.99; 2402;2004-03-07 12:00:00.000
2004-03-07 13:00:05.000;25;41.66;33.42; 2402;2004-03-07 13:00:00.000
2004-03-07 13:58:35.000;25;41.18;33.42; 2402;2004-03-07 14:00:00.000
2004-03-07 15:00:07.000;25;39.99;35.90; 1942;2004-03-07 15:00:00.000
2004-03-07 15:59:06.000;25;38.38;38.22; 1196;2004-03-07 16:00:00.000
2004-03-07 17:00:13.000;25;35.86;42.26;660.2;2004-03-07 17:00:00.000
2004-03-07 17:59:35.000;25;33.83;45.62;177.0;2004-03-07 18:00:00.000
2004-03-07 19:00:13.000;25;32.33;48.44;126.8;2004-03-07 19:00:00.000
2004-03-07 20:00:04.000;25;31.06;50.40;131.6;2004-03-07 20:00:00.000
2004-03-07 21:00:12.000;25;30.38;51.42;131.6;2004-03-07 21:00:00.000
2004-03-07 22:00:10.000;25;29.92;51.86;131.6;2004-03-07 22:00:00.000
2004-03-07 22:59:42.000;25;29.68;51.77;131.6;2004-03-07 23:00:00.000
2004-03-08 00:00:06.000;25;29.20;52.03;131.6;2004-03-08 00:00:00.000
2004-03-08 01:00:13.000;25;28.58;52.56;131.6;2004-03-08 01:00:00.000
2004-03-08 01:59:43.000;25;28.09;53.40;126.8;2004-03-08 02:00:00.000
2004-03-08 03:00:42.000;25;27.69;53.70;126.8;2004-03-08 03:00:00.000
2004-03-08 04:00:06.000;25;27.40;53.75;126.8;2004-03-08 04:00:00.000
2004-03-08 04:59:35.000;25;27.02;54.23;126.8;2004-03-08 05:00:00.000
2004-03-08 06:00:32.000;25;26.77;54.75;126.8;2004-03-08 06:00:00.000
2004-03-08 06:59:37.000;25;26.93;54.93;325.3;2004-03-08 07:00:00.000
2004-03-08 08:00:32.000;25;42.23;32.62; 1043;2004-03-08 08:00:00.000
2004-03-08 08:59:05.000;25;45.11;29.87; 1483;2004-03-08 09:00:00.000
2004-03-08 10:00:07.000;25;46.60;28.73; 2402;2004-03-08 10:00:00.000
2004-03-08 10:59:37.000;25;42.01;33.75; 2402;2004-03-08 11:00:00.000
2004-03-08 12:00:30.000;25;41.99;33.79; 2402;2004-03-08 12:00:00.000
2004-03-08 13:00:00.000;25;42.52;32.52; 2402;2004-03-08 13:00:00.000
2004-03-08 13:59:30.000;25;41.49;33.56; 2402;2004-03-08 14:00:00.000
2004-03-08 15:00:30.000;25;40.00;34.64; 2019;2004-03-08 15:00:00.000
2004-03-08 15:59:34.000;25;38.34;36.18; 1158;2004-03-08 16:00:00.000
2004-03-08 16:59:43.000;25;34.81;40.43;660.2;2004-03-08 17:00:00.000
2004-03-08 18:00:01.000;25;32.24;43.72;177.0;2004-03-08 18:00:00.000
2004-03-08 19:00:01.000;25;32.83;44.72;131.6;2004-03-08 19:00:00.000
2004-03-08 20:00:16.000;25;32.86;42.99;131.6;2004-03-08 20:00:00.000
2004-03-08 21:00:01.000;25;32.41;43.63;131.6;2004-03-08 21:00:00.000
2004-03-08 22:00:01.000;25;32.06;43.54;131.6;2004-03-08 22:00:00.000
2004-03-08 22:58:35.000;25;31.58;43.86;131.6;2004-03-08 23:00:00.000
2004-03-09 00:00:04.000;25;31.08;43.81;131.6;2004-03-09 00:00:00.000
2004-03-09 01:00:01.000;25;30.65;43.81;131.6;2004-03-09 01:00:00.000
2004-03-09 02:00:01.000;25;29.92;44.81;0.598;2004-03-09 02:00:00.000
2004-03-09 03:00:06.000;25;29.32;44.90;0.598;2004-03-09 03:00:00.000
2004-03-09 04:00:32.000;25;28.65;45.80;0.598;2004-03-09 04:00:00.000
2004-03-09 05:00:01.000;25;28.24;46.07;0.598;2004-03-09 05:00:00.000
2004-03-09 05:59:36.000;25;28.06;47.06;0.598;2004-03-09 06:00:00.000
2004-03-09 07:00:15.000;25;28.07;47.77;263.1;2004-03-09 07:00:00.000
2004-03-09 08:00:15.000;25;39.20;32.24;966.4;2004-03-09 08:00:00.000
2004-03-09 08:59:37.000;25;41.67;30.35; 2095;2004-03-09 09:00:00.000
2004-03-09 10:00:34.000;25;37.49;36.09; 2402;2004-03-09 10:00:00.000
2004-03-09 10:59:32.000;25;38.47;36.46; 2402;2004-03-09 11:00:00.000
2004-03-09 12:00:02.000;25;39.50;36.36; 2402;2004-03-09 12:00:00.000
2004-03-09 12:59:32.000;25;39.80;36.78; 2402;2004-03-09 13:00:00.000
2004-03-09 14:00:02.000;25;39.16;38.45; 2402;2004-03-09 14:00:00.000
2004-03-09 15:00:02.000;25;36.57;42.31; 1942;2004-03-09 15:00:00.000
2004-03-09 16:00:03.000;25;34.69;45.35; 1158;2004-03-09 16:00:00.000
2004-03-09 16:59:34.000;25;32.53;49.07;660.2;2004-03-09 17:00:00.000
2004-03-09 18:00:03.000;25;30.37;53.09;177.0;2004-03-09 18:00:00.000
2004-03-09 19:00:18.000;25;31.13;53.57;131.6;2004-03-09 19:00:00.000
2004-03-09 20:00:19.000;25;30.93;53.35;131.6;2004-03-09 20:00:00.000
2004-03-09 20:59:38.000;25;30.64;53.97;131.6;2004-03-09 21:00:00.000
2004-03-09 22:00:14.000;25;30.29;54.36;131.6;2004-03-09 22:00:00.000
2004-03-09 23:00:07.000;25;30.14;53.97;131.6;2004-03-09 23:00:00.000

