timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-05 03:00:08.000;25;19.14;39.57;1.38;2004-03-05 03:00:00.000
2004-03-05 04:00:06.000;25;18.55;40.05;1.38;2004-03-05 04:00:00.000
2004-03-05 05:00:02.000;25;18.19;42.85;0.92;2004-03-05 05:00:00.000
2004-03-05 06:00:06.000;25;18.20;42.06;0.92;2004-03-05 06:00:00.000
2004-03-05 07:00:09.000;25;18.18;44.99;93.84;2004-03-05 07:00:00.000
2004-03-05 07:59:36.000;25;29.26;24.27;713.92;2004-03-05 08:00:00.000
2004-03-05 09:00:02.000;25;32.08;23.71;655.04;2004-03-05 09:00:00.000
2004-03-05 09:59:36.000;25;33.15;22.91;1670.72;2004-03-05 10:00:00.000
2004-03-05 11:00:01.000;25;30.40;25.07;1199.68;2004-03-05 11:00:00.000
2004-03-05 12:00:04.000;25;27.57;29.16;1140.8;2004-03-05 12:00:00.000
2004-03-05 13:00:09.000;25;28.23;27.35;1847.36;2004-03-05 13:00:00.000
2004-03-05 13:59:31.000;25;29.20;27.41;1847.36;2004-03-05 14:00:00.000
2004-03-05 15:01:05.000;25;27.34;29.89;1788.48;2004-03-05 15:00:00.000
2004-03-05 16:00:00.000;25;26.14;34.09;1199.68;2004-03-05 16:00:00.000
2004-03-05 17:00:05.000;25;25.25;37.02;478.4;2004-03-05 17:00:00.000
2004-03-05 18:00:01.000;25;23.74;39.81;128.8;2004-03-05 18:00:00.000
2004-03-05 19:00:07.000;25;22.53;44.70;97.52;2004-03-05 19:00:00.000
2004-03-05 20:00:01.000;25;21.97;45.44;97.52;2004-03-05 20:00:00.000
2004-03-05 20:59:35.000;25;21.33;42.70;97.52;2004-03-05 21:00:00.000
2004-03-05 21:59:31.000;25;20.78;43.84;97.52;2004-03-05 22:00:00.000
2004-03-05 22:59:32.000;25;20.41;49.44;93.84;2004-03-05 23:00:00.000
2004-03-06 00:00:32.000;25;19.98;48.85;93.84;2004-03-06 00:00:00.000
2004-03-06 00:59:35.000;25;19.34;44.19;90.16;2004-03-06 01:00:00.000
2004-03-06 02:00:32.000;25;19.00;51.71;90.16;2004-03-06 02:00:00.000
2004-03-06 03:00:12.000;25;18.90;46.68;90.16;2004-03-06 03:00:00.000
2004-03-06 04:00:02.000;25;18.85;45.99;90.16;2004-03-06 04:00:00.000
2004-03-06 04:59:32.000;25;18.72;44.83;90.16;2004-03-06 05:00:00.000
2004-03-06 06:00:02.000;25;18.32;53.17;86.48;2004-03-06 06:00:00.000
2004-03-06 07:00:03.000;25;18.16;49.74;195.04;2004-03-06 07:00:00.000
2004-03-06 08:00:03.000;25;20.77;45.99;831.68;2004-03-06 08:00:00.000
2004-03-06 09:00:12.000;25;24.95;33.63;1670.72;2004-03-06 09:00:00.000
2004-03-06 09:59:32.000;25;27.45;29.25;1847.36;2004-03-06 10:00:00.000
2004-03-06 11:00:12.000;25;29.02;28.13;1847.36;2004-03-06 11:00:00.000
2004-03-06 12:00:05.000;25;30.34;27.77;1847.36;2004-03-06 12:00:00.000
2004-03-06 13:00:03.000;25;30.92;27.10;1847.36;2004-03-06 13:00:00.000
2004-03-06 13:59:35.000;25;29.83;29.45;1729.6;2004-03-06 14:00:00.000
2004-03-06 15:00:32.000;25;29.07;29.90;1552.96;2004-03-06 15:00:00.000
2004-03-06 16:00:03.000;25;27.44;35.81;596.16;2004-03-06 16:00:00.000
2004-03-06 17:00:03.000;25;25.64;36.62;566.72;2004-03-06 17:00:00.000
2004-03-06 18:00:06.000;25;24.10;41.14;150.88;2004-03-06 18:00:00.000
2004-03-06 19:00:08.000;25;23.23;40.58;101.2;2004-03-06 19:00:00.000
2004-03-06 20:00:04.000;25;22.67;45.67;101.2;2004-03-06 20:00:00.000
2004-03-06 21:00:33.000;25;22.12;43.22;101.2;2004-03-06 21:00:00.000
2004-03-06 22:00:12.000;25;21.66;45.63;101.2;2004-03-06 22:00:00.000
2004-03-06 23:00:04.000;25;21.25;45.89;101.2;2004-03-06 23:00:00.000
2004-03-07 00:00:05.000;25;20.79;42.40;101.2;2004-03-07 00:00:00.000
2004-03-07 01:00:06.000;25;20.4;47.91;0.92;2004-03-07 01:00:00.000
2004-03-07 01:58:34.000;25;19.70;49.63;0.92;2004-03-07 02:00:00.000
2004-03-07 02:59:06.000;25;19.36;45.82;0.92;2004-03-07 03:00:00.000
2004-03-07 04:00:05.000;25;19.06;52.95;0.92;2004-03-07 04:00:00.000
2004-03-07 05:00:05.000;25;18.75;50.43;0.92;2004-03-07 05:00:00.000
2004-03-07 06:00:15.000;25;18.53;47.35;0.92;2004-03-07 06:00:00.000
2004-03-07 07:00:05.000;25;18.36;49.25;158.24;2004-03-07 07:00:00.000
2004-03-07 08:00:08.000;25;21.75;43.87;743.36;2004-03-07 08:00:00.000
2004-03-07 09:00:04.000;25;25.84;37.62;1611.84;2004-03-07 09:00:00.000
2004-03-07 09:59:39.000;25;28.55;31.21;1847.36;2004-03-07 10:00:00.000
2004-03-07 10:58:40.000;25;30.2;30.72;1847.36;2004-03-07 11:00:00.000
2004-03-07 11:59:35.000;25;30.94;30.66;1847.36;2004-03-07 12:00:00.000
2004-03-07 13:00:05.000;25;32.04;28.52;1847.36;2004-03-07 13:00:00.000
2004-03-07 13:58:35.000;25;31.67;26.15;1847.36;2004-03-07 14:00:00.000
2004-03-07 15:00:07.000;25;30.75;30.86;1494.08;2004-03-07 15:00:00.000
2004-03-07 15:59:06.000;25;29.52;30.31;920;2004-03-07 16:00:00.000
2004-03-07 17:00:13.000;25;27.58;34.12;507.84;2004-03-07 17:00:00.000
2004-03-07 17:59:35.000;25;26.02;35.46;136.16;2004-03-07 18:00:00.000
2004-03-07 19:00:13.000;25;24.86;42.06;97.52;2004-03-07 19:00:00.000
2004-03-07 20:00:04.000;25;23.88;40.01;101.2;2004-03-07 20:00:00.000
2004-03-07 21:00:12.000;25;23.36;46.03;101.2;2004-03-07 21:00:00.000
2004-03-07 22:00:10.000;25;23.01;43.66;101.2;2004-03-07 22:00:00.000
2004-03-07 22:59:42.000;25;22.83;42.38;101.2;2004-03-07 23:00:00.000
2004-03-08 00:00:06.000;25;22.45;45.47;101.2;2004-03-08 00:00:00.000
2004-03-08 01:00:13.000;25;21.98;43.84;101.2;2004-03-08 01:00:00.000
2004-03-08 01:59:43.000;25;21.60;42.78;97.52;2004-03-08 02:00:00.000
2004-03-08 03:00:42.000;25;21.30;42.23;97.52;2004-03-08 03:00:00.000
2004-03-08 04:00:06.000;25;21.07;43.51;97.52;2004-03-08 04:00:00.000
2004-03-08 04:59:35.000;25;20.78;45.96;97.52;2004-03-08 05:00:00.000
2004-03-08 06:00:32.000;25;20.59;43.07;97.52;2004-03-08 06:00:00.000
2004-03-08 06:59:37.000;25;20.71;47.88;250.24;2004-03-08 07:00:00.000
2004-03-08 08:00:32.000;25;32.48;28.87;802.24;2004-03-08 08:00:00.000
2004-03-08 08:59:05.000;25;34.69;27.06;1140.8;2004-03-08 09:00:00.000
2004-03-08 10:00:07.000;25;35.84;22.86;1847.36;2004-03-08 10:00:00.000
2004-03-08 10:59:37.000;25;32.31;29.89;1847.36;2004-03-08 11:00:00.000
2004-03-08 12:00:30.000;25;32.29;26.21;1847.36;2004-03-08 12:00:00.000
2004-03-08 13:00:00.000;25;32.70;26.60;1847.36;2004-03-08 13:00:00.000
2004-03-08 13:59:30.000;25;31.91;30.22;1847.36;2004-03-08 14:00:00.000
2004-03-08 15:00:30.000;25;30.76;27.97;1552.96;2004-03-08 15:00:00.000
2004-03-08 15:59:34.000;25;29.49;32.65;890.56;2004-03-08 16:00:00.000
2004-03-08 16:59:43.000;25;26.77;33.35;507.84;2004-03-08 17:00:00.000
2004-03-08 18:00:01.000;25;24.80;40.22;136.16;2004-03-08 18:00:00.000
2004-03-08 19:00:01.000;25;25.25;40.77;101.2;2004-03-08 19:00:00.000
2004-03-08 20:00:16.000;25;25.28;37.69;101.2;2004-03-08 20:00:00.000
2004-03-08 21:00:01.000;25;24.92;37.34;101.2;2004-03-08 21:00:00.000
2004-03-08 22:00:01.000;25;24.66;34.28;101.2;2004-03-08 22:00:00.000
2004-03-08 22:58:35.000;25;24.29;33.87;101.2;2004-03-08 23:00:00.000
2004-03-09 00:00:04.000;25;23.90;39.06;101.2;2004-03-09 00:00:00.000
2004-03-09 01:00:01.000;25;23.57;36.12;101.2;2004-03-09 01:00:00.000
2004-03-09 02:00:01.000;25;23.01;39.40;0.46;2004-03-09 02:00:00.000
2004-03-09 03:00:06.000;25;22.55;36.15;0.46;2004-03-09 03:00:00.000
2004-03-09 04:00:32.000;25;22.03;37.09;0.46;2004-03-09 04:00:00.000
2004-03-09 05:00:01.000;25;21.72;37.99;0.46;2004-03-09 05:00:00.000
2004-03-09 05:59:36.000;25;21.58;41.41;0.46;2004-03-09 06:00:00.000
2004-03-09 07:00:15.000;25;21.59;42.29;202.4;2004-03-09 07:00:00.000
2004-03-09 08:00:15.000;25;30.15;26.31;743.36;2004-03-09 08:00:00.000
2004-03-09 08:59:37.000;25;32.05;25.74;1611.84;2004-03-09 09:00:00.000
2004-03-09 10:00:34.000;25;28.83;31.13;1847.36;2004-03-09 10:00:00.000
2004-03-09 10:59:32.000;25;29.59;28.46;1847.36;2004-03-09 11:00:00.000
2004-03-09 12:00:02.000;25;30.38;32.37;1847.36;2004-03-09 12:00:00.000
2004-03-09 12:59:32.000;25;30.61;33.34;1847.36;2004-03-09 13:00:00.000
2004-03-09 14:00:02.000;25;30.12;32.93;1847.36;2004-03-09 14:00:00.000
2004-03-09 15:00:02.000;25;28.13;34.27;1494.08;2004-03-09 15:00:00.000
2004-03-09 16:00:03.000;25;26.68;41.66;890.56;2004-03-09 16:00:00.000
2004-03-09 16:59:34.000;25;25.02;39.69;507.84;2004-03-09 17:00:00.000
2004-03-09 18:00:03.000;25;23.35;47.89;136.16;2004-03-09 18:00:00.000
2004-03-09 19:00:18.000;25;23.94;44.30;101.2;2004-03-09 19:00:00.000
2004-03-09 20:00:19.000;25;23.79;47.33;101.2;2004-03-09 20:00:00.000
2004-03-09 20:59:38.000;25;23.56;45.00;101.2;2004-03-09 21:00:00.000
2004-03-09 22:00:14.000;25;23.30;46.10;101.2;2004-03-09 22:00:00.000
2004-03-09 23:00:07.000;25;23.18;42.80;101.2;2004-03-09 23:00:00.000

