timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:51.000;24;18.12;41.63;1.38;2004-02-29 00:00:00.000
2004-02-29 03:59:48.000;24;15.75;48.68;1.38;2004-02-29 04:00:00.000
2004-02-29 07:59:54.000;24;15.65;46.70;596.16;2004-02-29 08:00:00.000
2004-02-29 11:59:54.000;24;22.96;33.48;1081.92;2004-02-29 12:00:00.000
2004-02-29 15:59:50.000;24;20.64;39.49;338.56;2004-02-29 16:00:00.000
2004-02-29 20:00:02.000;24;18.93;40.15;128.8;2004-02-29 20:00:00.000
2004-02-29 23:59:50.000;24;18.10;46.24;121.44;2004-03-01 00:00:00.000
2004-03-01 03:59:21.000;24;16.90;46.36;114.08;2004-03-01 04:00:00.000
2004-03-01 07:59:52.000;24;23.83;33.08;217.12;2004-03-01 08:00:00.000
2004-03-01 11:59:52.000;24;28.98;29.29;684.48;2004-03-01 12:00:00.000
2004-03-01 15:59:39.000;24;29.96;25.59;294.4;2004-03-01 16:00:00.000
2004-03-01 20:00:01.000;24;21.59;40.97;143.52;2004-03-01 20:00:00.000
2004-03-02 00:00:12.000;24;19.38;39.26;143.52;2004-03-02 00:00:00.000
2004-03-02 03:59:23.000;24;16.82;43.57;0.92;2004-03-02 04:00:00.000
2004-03-02 07:59:57.000;24;27.92;26.13;625.6;2004-03-02 08:00:00.000
2004-03-02 11:59:55.000;24;30.40;21.08;1847.36;2004-03-02 12:00:00.000
2004-03-02 16:00:49.000;24;28.17;20.38;507.84;2004-03-02 16:00:00.000
2004-03-02 19:59:55.000;24;22.48;27.02;143.52;2004-03-02 20:00:00.000
2004-03-02 23:59:59.000;24;20.47;29.34;143.52;2004-03-03 00:00:00.000
2004-03-03 03:59:56.000;24;18.05;29.18;0.92;2004-03-03 04:00:00.000
2004-03-03 07:59:55.000;24;30.63;17.82;655.04;2004-03-03 08:00:00.000
2004-03-03 11:59:55.000;24;31.50;17.26;309.12;2004-03-03 12:00:00.000
2004-03-03 15:59:56.000;24;31.50;20.48;772.8;2004-03-03 16:00:00.000
2004-03-03 20:00:03.000;24;23.27;30.85;143.52;2004-03-03 20:00:00.000
2004-03-03 23:59:27.000;24;20.06;35.61;1.84;2004-03-04 00:00:00.000
2004-03-04 04:00:27.000;24;17.95;39.46;0.92;2004-03-04 04:00:00.000
2004-03-04 07:59:57.000;24;26.77;24.59;537.28;2004-03-04 08:00:00.000
2004-03-04 12:00:58.000;24;35.25;16.65;1847.36;2004-03-04 12:00:00.000
2004-03-04 16:00:07.000;24;26.25;27.22;566.72;2004-03-04 16:00:00.000
2004-03-04 20:00:31.000;24;22.19;35.06;143.52;2004-03-04 20:00:00.000
2004-03-04 23:59:02.000;24;20.64;36.54;143.52;2004-03-05 00:00:00.000
2004-03-05 04:00:07.000;24;18.34;39.31;1.84;2004-03-05 04:00:00.000
2004-03-05 08:08:02.000;24;28.66;23.32;655.04;2004-03-05 08:00:00.000
2004-03-05 11:59:34.000;24;27.02;28.77;772.8;2004-03-05 12:00:00.000
2004-03-05 16:00:31.000;24;25.81;31.46;743.36;2004-03-05 16:00:00.000
2004-03-05 20:00:07.000;24;22.19;38.42;143.52;2004-03-05 20:00:00.000
2004-03-06 00:00:02.000;24;19.92;44.11;136.16;2004-03-06 00:00:00.000
2004-03-06 04:00:02.000;24;18.82;43.46;128.8;2004-03-06 04:00:00.000
2004-03-06 08:00:02.000;24;21.22;41.67;713.92;2004-03-06 08:00:00.000
2004-03-06 12:00:12.000;24;27.96;28.78;1847.36;2004-03-06 12:00:00.000
2004-03-06 16:00:03.000;24;26.98;31.13;426.88;2004-03-06 16:00:00.000
2004-03-06 20:00:05.000;24;22.94;40.83;143.52;2004-03-06 20:00:00.000
2004-03-07 00:00:45.000;24;21.16;41.90;143.52;2004-03-07 00:00:00.000
2004-03-07 03:59:34.000;24;18.71;44.85;1.38;2004-03-07 04:00:00.000
2004-03-07 08:00:10.000;24;22.22;39.10;596.16;2004-03-07 08:00:00.000
2004-03-07 12:00:05.000;24;28.39;29.79;1847.36;2004-03-07 12:00:00.000
2004-03-07 16:00:06.000;24;28.89;29.84;566.72;2004-03-07 16:00:00.000
2004-03-07 20:00:13.000;24;24.20;39.30;143.52;2004-03-07 20:00:00.000
2004-03-08 00:00:11.000;24;22.72;38.80;143.52;2004-03-08 00:00:00.000
2004-03-08 04:00:04.000;24;21.35;42.05;143.52;2004-03-08 04:00:00.000
2004-03-08 08:00:12.000;24;31.27;26.10;655.04;2004-03-08 08:00:00.000
2004-03-08 12:00:01.000;24;32.17;25.01;1847.36;2004-03-08 12:00:00.000
2004-03-08 16:00:31.000;24;30.11;26.22;537.28;2004-03-08 16:00:00.000
2004-03-08 20:00:31.000;24;25.51;31.02;150.88;2004-03-08 20:00:00.000
2004-03-09 00:00:07.000;24;24.17;31.37;150.88;2004-03-09 00:00:00.000
2004-03-09 03:59:46.000;24;21.70;36.51;0.92;2004-03-09 04:00:00.000
2004-03-09 07:59:02.000;24;30.61;22.91;596.16;2004-03-09 08:00:00.000
2004-03-09 11:59:44.000;24;29.63;29.93;1847.36;2004-03-09 12:00:00.000
2004-03-09 16:00:02.000;24;26.73;34.08;537.28;2004-03-09 16:00:00.000
2004-03-09 20:00:08.000;24;24.00;39.53;150.88;2004-03-09 20:00:00.000

