timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 10:29:51.000;25;27.09;34.84;487.997;2004-03-01 10:30:00.000
2004-03-01 10:59:51.000;25;27.34;32.02;321.218;2004-03-01 11:00:00.000
2004-03-01 11:28:52.000;25;31.05;32.27;560.492;2004-03-01 11:30:00.000
2004-03-01 11:59:52.000;25;32.37;29.08;1105.46;2004-03-01 12:00:00.000
2004-03-01 12:29:52.000;25;31.58;30.81;698.546;2004-03-01 12:30:00.000
2004-03-01 12:59:52.000;25;36.25;28.95;1450.11;2004-03-01 13:00:00.000
2004-03-01 13:30:34.000;25;33.29;28.97;1297.59;2004-03-01 13:30:00.000
2004-03-01 14:00:24.000;25;35.56;29.42;678.816;2004-03-01 14:00:00.000
2004-03-01 14:30:21.000;25;37.93;27.78;711.404;2004-03-01 14:30:00.000
2004-03-01 15:00:22.000;25;34.47;28.89;498.459;2004-03-01 15:00:00.000
2004-03-01 15:29:52.000;25;35.70;27.70;398.466;2004-03-01 15:30:00.000
2004-03-01 16:00:01.000;25;34.63;26.34;386.054;2004-03-01 16:00:00.000
2004-03-01 16:30:22.000;25;33.02;27.31;425.868;2004-03-01 16:30:00.000
2004-03-01 16:59:53.000;25;33.08;29.91;285.975;2004-03-01 17:00:00.000
2004-03-01 17:30:26.000;25;36.30;26.54;200.936;2004-03-01 17:30:00.000
2004-03-01 17:59:52.000;25;34.98;25.00;116.272;2004-03-01 18:00:00.000
2004-03-01 18:29:23.000;25;26.76;45.32;100.239;2004-03-01 18:30:00.000
2004-03-01 18:59:52.000;25;25.88;41.35;113.837;2004-03-01 19:00:00.000
2004-03-01 19:30:16.000;25;24.73;40.45;108.532;2004-03-01 19:30:00.000
2004-03-01 19:59:22.000;25;25.57;45.99;113.27;2004-03-01 20:00:00.000
2004-03-01 20:28:53.000;25;24.82;47.86;112.339;2004-03-01 20:30:00.000
2004-03-01 20:59:58.000;25;23.39;47.49;107.135;2004-03-01 21:00:00.000
2004-03-01 21:29:53.000;25;23.20;42.26;111.155;2004-03-01 21:30:00.000
2004-03-01 21:59:53.000;25;23.92;44.23;111.704;2004-03-01 22:00:00.000
2004-03-01 22:29:52.000;25;22.74;44.30;116.233;2004-03-01 22:30:00.000
2004-03-01 23:00:15.000;25;23.10;42.73;112.944;2004-03-01 23:00:00.000
2004-03-01 23:29:53.000;25;23.23;45.74;100.068;2004-03-01 23:30:00.000
2004-03-02 00:00:45.000;25;19.65;47.94;106.817;2004-03-02 00:00:00.000
2004-03-02 00:30:05.000;25;19.27;46.39;99.0675;2004-03-02 00:30:00.000
2004-03-02 00:59:22.000;25;21.29;46.64;0.999054;2004-03-02 01:00:00.000
2004-03-02 01:29:52.000;25;20.78;48.52;0.966754;2004-03-02 01:30:00.000
2004-03-02 02:00:27.000;25;19.61;43.75;0.985258;2004-03-02 02:00:00.000
2004-03-02 02:29:40.000;25;17.92;45.51;1.01344;2004-03-02 02:30:00.000
2004-03-02 02:59:45.000;25;20.78;45.84;1.04996;2004-03-02 03:00:00.000
2004-03-02 03:30:43.000;25;20.57;47.40;1.097;2004-03-02 03:30:00.000
2004-03-02 03:59:59.000;25;20.12;48.34;0.488456;2004-03-02 04:00:00.000
2004-03-02 04:30:13.000;25;17.59;48.99;0.529838;2004-03-02 04:30:00.000
2004-03-02 04:59:23.000;25;16.71;48.53;1.01299;2004-03-02 05:00:00.000
2004-03-02 05:29:54.000;25;17.68;50.91;0.515343;2004-03-02 05:30:00.000
2004-03-02 05:59:23.000;25;18.54;44.74;0.49687;2004-03-02 06:00:00.000
2004-03-02 06:29:53.000;25;17.10;46.69;9.64408;2004-03-02 06:30:00.000
2004-03-02 06:59:51.000;25;17.01;47.95;95.9124;2004-03-02 07:00:00.000
2004-03-02 07:29:21.000;25;27.83;32.78;604.999;2004-03-02 07:30:00.000
2004-03-02 07:59:54.000;25;33.10;26.84;1019.59;2004-03-02 08:00:00.000
2004-03-02 08:29:53.000;25;35.31;24.98;1432.34;2004-03-02 08:30:00.000
2004-03-02 08:59:53.000;25;32.56;23.29;1902.98;2004-03-02 09:00:00.000
2004-03-02 09:30:24.000;25;37.02;24.80;1990.76;2004-03-02 09:30:00.000
2004-03-02 09:59:45.000;25;33.82;23.30;1887.31;2004-03-02 10:00:00.000
2004-03-02 10:29:54.000;25;34.38;26.59;2080.52;2004-03-02 10:30:00.000
2004-03-02 11:00:24.000;25;34.09;25.97;2147.64;2004-03-02 11:00:00.000
2004-03-02 11:30:09.000;25;36.15;24.06;2056.76;2004-03-02 11:30:00.000
2004-03-02 12:00:03.000;25;37.67;21.40;1911.87;2004-03-02 12:00:00.000
2004-03-02 12:30:24.000;25;37.13;22.44;1948.41;2004-03-02 12:30:00.000
2004-03-02 12:59:54.000;25;34.85;20.19;2068.41;2004-03-02 13:00:00.000
2004-03-02 13:30:01.000;25;36.14;20.55;2126.29;2004-03-02 13:30:00.000
2004-03-02 14:00:13.000;25;35.66;22.47;1976.08;2004-03-02 14:00:00.000
2004-03-02 14:30:06.000;25;31.65;23.19;1882.22;2004-03-02 14:30:00.000
2004-03-02 14:59:24.000;25;35.17;22.44;1609.61;2004-03-02 15:00:00.000
2004-03-02 15:30:53.000;25;33.00;24.80;1224.19;2004-03-02 15:30:00.000
2004-03-02 16:00:14.000;25;31.98;23.33;951.938;2004-03-02 16:00:00.000
2004-03-02 16:30:25.000;25;30.76;26.48;617.653;2004-03-02 16:30:00.000
2004-03-02 16:59:56.000;25;31.36;25.72;633.087;2004-03-02 17:00:00.000
2004-03-02 17:29:54.000;25;27.14;29.94;198.036;2004-03-02 17:30:00.000
2004-03-02 17:57:54.000;25;27.78;31.06;37.4319;2004-03-02 18:00:00.000
2004-03-02 18:30:03.000;25;25.99;28.36;92.8691;2004-03-02 18:30:00.000
2004-03-02 19:00:04.000;25;25.68;32.10;90.0931;2004-03-02 19:00:00.000
2004-03-02 19:29:55.000;25;25.59;34.53;98.581;2004-03-02 19:30:00.000
2004-03-02 19:59:59.000;25;23.41;34.39;96.0849;2004-03-02 20:00:00.000
2004-03-02 20:29:55.000;25;23.10;30.22;89.6853;2004-03-02 20:30:00.000
2004-03-02 20:59:59.000;25;23.06;33.02;86.5989;2004-03-02 21:00:00.000
2004-03-02 21:29:59.000;25;22.78;33.16;101.606;2004-03-02 21:30:00.000
2004-03-02 21:59:55.000;25;24.31;35.38;97.6001;2004-03-02 22:00:00.000
2004-03-02 22:29:27.000;25;23.04;33.36;94.0296;2004-03-02 22:30:00.000
2004-03-02 23:00:28.000;25;22.83;34.37;95.4889;2004-03-02 23:00:00.000
2004-03-02 23:29:55.000;25;23.42;31.18;97.11;2004-03-02 23:30:00.000
2004-03-02 23:59:55.000;25;21.01;34.36;93.762;2004-03-03 00:00:00.000
2004-03-03 00:30:29.000;25;23.55;30.29;98.4545;2004-03-03 00:30:00.000
2004-03-03 01:00:00.000;25;20.74;35.41;89.3156;2004-03-03 01:00:00.000
2004-03-03 01:29:55.000;25;21.58;30.21;0.491328;2004-03-03 01:30:00.000
2004-03-03 01:59:58.000;25;22.83;35.08;0.46905;2004-03-03 02:00:00.000
2004-03-03 02:29:56.000;25;20.58;30.35;0.547034;2004-03-03 02:30:00.000
2004-03-03 03:00:26.000;25;19.82;30.31;0.461072;2004-03-03 03:00:00.000
2004-03-03 03:29:25.000;25;19.88;35.25;0.461602;2004-03-03 03:30:00.000
2004-03-03 04:00:56.000;25;20.60;31.65;0.484193;2004-03-03 04:00:00.000
2004-03-03 04:30:57.000;25;21.34;34.09;0.480358;2004-03-03 04:30:00.000
2004-03-03 05:00:26.000;25;19.01;35.51;0.539955;2004-03-03 05:00:00.000
2004-03-03 05:30:30.000;25;18.87;31.19;0.490662;2004-03-03 05:30:00.000
2004-03-03 06:00:58.000;25;19.31;36.43;0.543643;2004-03-03 06:00:00.000
2004-03-03 06:29:55.000;25;20.73;32.43;7.65582;2004-03-03 06:30:00.000
2004-03-03 07:00:25.000;25;21.24;35.80;96.4483;2004-03-03 07:00:00.000
2004-03-03 07:29:56.000;25;29.17;21.97;527.583;2004-03-03 07:30:00.000
2004-03-03 08:00:26.000;25;34.73;22.04;842.551;2004-03-03 08:00:00.000
2004-03-03 08:30:25.000;25;34.16;18.87;1330.14;2004-03-03 08:30:00.000
2004-03-03 08:59:56.000;25;33.22;18.94;1293.79;2004-03-03 09:00:00.000
2004-03-03 09:29:56.000;25;33.39;17.53;1699.18;2004-03-03 09:30:00.000
2004-03-03 10:00:27.000;25;37.70;18.10;2039.42;2004-03-03 10:00:00.000
2004-03-03 10:29:56.000;25;38.21;19.59;1960.52;2004-03-03 10:30:00.000
2004-03-03 11:01:02.000;25;38.34;17.79;1485.21;2004-03-03 11:00:00.000
2004-03-03 11:30:25.000;25;35.41;18.42;549.55;2004-03-03 11:30:00.000
2004-03-03 12:00:26.000;25;36.25;18.54;542.048;2004-03-03 12:00:00.000
2004-03-03 12:30:27.000;25;36.49;19.99;707.234;2004-03-03 12:30:00.000
2004-03-03 12:59:56.000;25;38.03;19.77;895.512;2004-03-03 13:00:00.000
2004-03-03 13:30:27.000;25;36.37;20.95;744.216;2004-03-03 13:30:00.000
2004-03-03 13:59:57.000;25;36.65;22.30;437.62;2004-03-03 14:00:00.000
2004-03-03 14:29:56.000;25;38.37;20.13;317.048;2004-03-03 14:30:00.000
2004-03-03 14:59:57.000;25;39.14;22.67;283.311;2004-03-03 15:00:00.000
2004-03-03 15:29:27.000;25;34.05;21.99;312.167;2004-03-03 15:30:00.000
2004-03-03 15:59:31.000;25;37.62;22.85;1148.86;2004-03-03 16:00:00.000
2004-03-03 16:30:26.000;25;35.94;19.68;613.441;2004-03-03 16:30:00.000
2004-03-03 16:59:57.000;25;34.22;21.64;469.677;2004-03-03 17:00:00.000
2004-03-03 17:29:57.000;25;38.00;21.67;239.078;2004-03-03 17:30:00.000
2004-03-03 18:00:59.000;25;34.49;23.29;116.004;2004-03-03 18:00:00.000
2004-03-03 18:29:56.000;25;28.43;34.47;94.8446;2004-03-03 18:30:00.000
2004-03-03 19:01:02.000;25;28.43;38.20;97.7141;2004-03-03 19:00:00.000
2004-03-03 19:30:00.000;25;25.56;33.27;87.0657;2004-03-03 19:30:00.000
2004-03-03 19:59:57.000;25;23.09;39.12;93.9706;2004-03-03 20:00:00.000
2004-03-03 20:29:57.000;25;24.01;33.91;103.996;2004-03-03 20:30:00.000
2004-03-03 21:00:30.000;25;25.48;36.48;110.349;2004-03-03 21:00:00.000
2004-03-03 21:29:26.000;25;26.25;38.77;99.4386;2004-03-03 21:30:00.000
2004-03-03 21:59:56.000;25;22.50;38.47;96.4305;2004-03-03 22:00:00.000
2004-03-03 22:30:27.000;25;22.37;37.90;92.0906;2004-03-03 22:30:00.000
2004-03-03 22:59:56.000;25;22.95;38.63;103.729;2004-03-03 23:00:00.000
2004-03-03 23:29:57.000;25;21.31;35.89;1.08391;2004-03-03 23:30:00.000
2004-03-03 23:59:27.000;25;21.21;43.19;0.958799;2004-03-04 00:00:00.000
2004-03-04 00:29:57.000;25;21.58;41.93;1.07929;2004-03-04 00:30:00.000
2004-03-04 00:59:59.000;25;22.32;40.42;0.534638;2004-03-04 01:00:00.000
2004-03-04 01:29:57.000;25;21.84;37.94;1.04741;2004-03-04 01:30:00.000
2004-03-04 02:00:04.000;25;20.45;39.80;0.538481;2004-03-04 02:00:00.000
2004-03-04 02:30:32.000;25;21.40;44.08;1.01666;2004-03-04 02:30:00.000
2004-03-04 03:00:28.000;25;20.70;41.97;0.468249;2004-03-04 03:00:00.000
2004-03-04 03:29:57.000;25;19.67;40.11;1.1031;2004-03-04 03:30:00.000
2004-03-04 04:00:03.000;25;21.05;39.51;0.534769;2004-03-04 04:00:00.000
2004-03-04 04:29:27.000;25;20.52;45.01;0.510024;2004-03-04 04:30:00.000
2004-03-04 05:00:00.000;25;21.10;40.92;0.983075;2004-03-04 05:00:00.000
2004-03-04 05:29:57.000;25;17.96;39.71;0.495586;2004-03-04 05:30:00.000
2004-03-04 05:59:58.000;25;19.48;46.61;1.05513;2004-03-04 06:00:00.000
2004-03-04 06:30:28.000;25;20.81;44.80;8.87214;2004-03-04 06:30:00.000
2004-03-04 06:59:58.000;25;20.13;41.30;83.0603;2004-03-04 07:00:00.000
2004-03-04 07:30:02.000;25;28.40;28.62;474.663;2004-03-04 07:30:00.000
2004-03-04 07:59:58.000;25;30.44;25.12;791.005;2004-03-04 08:00:00.000
2004-03-04 08:29:58.000;25;30.13;27.05;1177.85;2004-03-04 08:30:00.000
2004-03-04 09:00:04.000;25;35.73;23.44;1655.84;2004-03-04 09:00:00.000
2004-03-04 09:30:04.000;25;38.51;22.05;1874.65;2004-03-04 09:30:00.000
2004-03-04 09:59:57.000;25;34.75;21.20;1965.69;2004-03-04 10:00:00.000
2004-03-04 10:30:02.000;25;36.49;21.20;1848.8;2004-03-04 10:30:00.000
2004-03-04 11:00:00.000;25;41.88;19.01;1877.87;2004-03-04 11:00:00.000
2004-03-04 11:29:59.000;25;36.32;19.28;2139.72;2004-03-04 11:30:00.000
2004-03-04 11:59:58.000;25;39.00;18.71;2065.64;2004-03-04 12:00:00.000
2004-03-04 12:29:33.000;25;41.53;18.44;2041.32;2004-03-04 12:30:00.000
2004-03-04 12:59:59.000;25;43.79;19.60;1847.76;2004-03-04 13:00:00.000
2004-03-04 13:29:58.000;25;37.04;17.33;1898.37;2004-03-04 13:30:00.000
2004-03-04 13:59:58.000;25;38.83;23.19;2147.5;2004-03-04 14:00:00.000
2004-03-04 14:29:58.000;25;30.11;27.49;2004.4;2004-03-04 14:30:00.000
2004-03-04 15:00:58.000;25;31.69;28.45;1560.38;2004-03-04 15:00:00.000
2004-03-04 15:30:06.000;25;31.23;28.27;1192.87;2004-03-04 15:30:00.000
2004-03-04 16:00:06.000;25;31.56;32.60;808.262;2004-03-04 16:00:00.000
2004-03-04 16:29:59.000;25;26.06;31.56;649.181;2004-03-04 16:30:00.000
2004-03-04 16:59:31.000;25;27.67;37.20;428.712;2004-03-04 17:00:00.000
2004-03-04 17:30:04.000;25;27.03;34.37;230.919;2004-03-04 17:30:00.000
2004-03-04 18:00:07.000;25;26.85;38.99;115.149;2004-03-04 18:00:00.000
2004-03-04 18:29:58.000;25;26.54;40.79;86.6488;2004-03-04 18:30:00.000
2004-03-04 18:59:59.000;25;25.67;38.96;99.9522;2004-03-04 19:00:00.000
2004-03-04 19:30:35.000;25;24.43;42.14;99.3168;2004-03-04 19:30:00.000
2004-03-04 20:00:03.000;25;25.94;40.50;102.479;2004-03-04 20:00:00.000
2004-03-04 20:30:01.000;25;25.73;37.43;100.525;2004-03-04 20:30:00.000
2004-03-04 20:59:31.000;25;25.20;38.04;95.3728;2004-03-04 21:00:00.000
2004-03-04 21:30:01.000;25;23.21;42.78;88.3254;2004-03-04 21:30:00.000
2004-03-04 21:59:32.000;25;23.54;37.96;83.0972;2004-03-04 22:00:00.000
2004-03-04 22:30:07.000;25;24.76;40.11;96.739;2004-03-04 22:30:00.000
2004-03-04 23:00:00.000;25;23.51;40.26;87.7021;2004-03-04 23:00:00.000
2004-03-04 23:30:00.000;25;24.27;42.59;89.5713;2004-03-04 23:30:00.000
2004-03-05 00:00:06.000;25;23.88;44.92;102.904;2004-03-05 00:00:00.000
2004-03-05 00:30:01.000;25;22.80;41.61;95.1118;2004-03-05 00:30:00.000
2004-03-05 01:00:03.000;25;23.88;42.22;98.257;2004-03-05 01:00:00.000
2004-03-05 01:30:00.000;25;22.62;44.56;101.133;2004-03-05 01:30:00.000
2004-03-05 02:00:32.000;25;20.83;44.97;87.6697;2004-03-05 02:00:00.000
2004-03-05 02:29:32.000;25;20.17;40.04;1.53362;2004-03-05 02:30:00.000
2004-03-05 03:00:08.000;25;19.47;39.57;1.48006;2004-03-05 03:00:00.000
2004-03-05 03:29:34.000;25;21.91;41.46;1.62191;2004-03-05 03:30:00.000
2004-03-05 04:00:06.000;25;21.26;40.05;1.40476;2004-03-05 04:00:00.000
2004-03-05 04:30:09.000;25;19.41;46.76;1.06457;2004-03-05 04:30:00.000
2004-03-05 05:00:02.000;25;20.17;42.85;1.03053;2004-03-05 05:00:00.000
2004-03-05 05:30:29.000;25;20.04;44.86;1.10231;2004-03-05 05:30:00.000
2004-03-05 06:00:06.000;25;19.56;42.06;0.957762;2004-03-05 06:00:00.000
2004-03-05 06:29:34.000;25;18.31;47.83;9.7473;2004-03-05 06:30:00.000
2004-03-05 07:00:09.000;25;21.22;44.99;101.002;2004-03-05 07:00:00.000
2004-03-05 07:29:31.000;25;29.84;26.94;451.355;2004-03-05 07:30:00.000
2004-03-05 07:59:36.000;25;32.62;24.27;749.107;2004-03-05 08:00:00.000
2004-03-05 08:29:35.000;25;35.80;22.81;1169.72;2004-03-05 08:30:00.000
2004-03-05 09:00:02.000;25;33.30;23.71;721.018;2004-03-05 09:00:00.000
2004-03-05 09:30:00.000;25;33.02;23.48;1344.36;2004-03-05 09:30:00.000
2004-03-05 09:59:36.000;25;37.06;22.91;1900.19;2004-03-05 10:00:00.000
2004-03-05 10:29:32.000;25;33.04;21.40;1637.69;2004-03-05 10:30:00.000
2004-03-05 11:00:01.000;25;33.78;25.07;1326.18;2004-03-05 11:00:00.000
2004-03-05 11:30:38.000;25;33.55;26.54;802.115;2004-03-05 11:30:00.000
2004-03-05 12:00:04.000;25;28.87;29.16;1272.93;2004-03-05 12:00:00.000
2004-03-05 12:30:01.000;25;31.23;29.51;1046.3;2004-03-05 12:30:00.000
2004-03-05 13:00:09.000;25;30.17;27.35;2024.61;2004-03-05 13:00:00.000
2004-03-05 13:30:32.000;25;32.75;30.33;1968.9;2004-03-05 13:30:00.000
2004-03-05 13:59:31.000;25;30.24;27.41;2153.78;2004-03-05 14:00:00.000
2004-03-05 14:30:06.000;25;32.38;31.61;1898.09;2004-03-05 14:30:00.000
2004-03-05 15:01:05.000;25;31.16;29.89;1980.05;2004-03-05 15:00:00.000
2004-03-05 15:29:01.000;25;30.84;35.23;1458.93;2004-03-05 15:30:00.000
2004-03-05 16:00:00.000;25;26.24;34.09;1251.53;2004-03-05 16:00:00.000
2004-03-05 16:30:01.000;25;30.87;37.48;866.221;2004-03-05 16:30:00.000
2004-03-05 17:00:05.000;25;28.60;37.02;530.172;2004-03-05 17:00:00.000
2004-03-05 17:30:01.000;25;26.08;35.04;313.504;2004-03-05 17:30:00.000
2004-03-05 18:00:01.000;25;27.36;39.81;138.974;2004-03-05 18:00:00.000
2004-03-05 18:29:31.000;25;26.02;45.08;110.667;2004-03-05 18:30:00.000
2004-03-05 19:00:07.000;25;22.80;44.70;103.822;2004-03-05 19:00:00.000
2004-03-05 19:30:01.000;25;23.68;39.82;108.462;2004-03-05 19:30:00.000
2004-03-05 20:00:01.000;25;23.77;45.44;103.136;2004-03-05 20:00:00.000
2004-03-05 20:29:37.000;25;24.61;41.12;113.766;2004-03-05 20:30:00.000
2004-03-05 20:59:35.000;25;21.75;42.70;110.879;2004-03-05 21:00:00.000
2004-03-05 21:29:32.000;25;24.49;47.66;104.739;2004-03-05 21:30:00.000
2004-03-05 21:59:31.000;25;24.50;43.84;115.445;2004-03-05 22:00:00.000
2004-03-05 22:30:01.000;25;22.53;42.29;100.899;2004-03-05 22:30:00.000
2004-03-05 22:59:32.000;25;21.09;49.44;105.968;2004-03-05 23:00:00.000
2004-03-05 23:30:03.000;25;21.86;50.07;99.7691;2004-03-05 23:30:00.000
2004-03-06 00:00:32.000;25;21.82;48.85;111.908;2004-03-06 00:00:00.000
2004-03-06 00:30:03.000;25;21.33;47.22;93.337;2004-03-06 00:30:00.000
2004-03-06 00:59:35.000;25;19.65;44.19;93.9095;2004-03-06 01:00:00.000
2004-03-06 01:30:05.000;25;22.27;45.81;106.689;2004-03-06 01:30:00.000
2004-03-06 02:00:32.000;25;19.22;51.71;107.47;2004-03-06 02:00:00.000
2004-03-06 02:30:11.000;25;20.14;48.48;106.548;2004-03-06 02:30:00.000
2004-03-06 03:00:12.000;25;19.36;46.68;92.9997;2004-03-06 03:00:00.000
2004-03-06 03:30:07.000;25;19.99;52.56;107.355;2004-03-06 03:30:00.000
2004-03-06 04:00:02.000;25;20.63;45.99;104.381;2004-03-06 04:00:00.000
2004-03-06 04:30:05.000;25;20.64;48.29;93.5899;2004-03-06 04:30:00.000
2004-03-06 04:59:32.000;25;20.67;44.83;99.3655;2004-03-06 05:00:00.000
2004-03-06 05:30:12.000;25;21.17;49.19;105.206;2004-03-06 05:30:00.000
2004-03-06 06:00:02.000;25;19.49;53.17;97.6681;2004-03-06 06:00:00.000
2004-03-06 06:29:32.000;25;21.76;49.70;109.836;2004-03-06 06:30:00.000
2004-03-06 07:00:03.000;25;21.61;49.74;228.802;2004-03-06 07:00:00.000
2004-03-06 07:30:02.000;25;22.54;52.06;587.531;2004-03-06 07:30:00.000
2004-03-06 08:00:03.000;25;21.23;45.99;840.951;2004-03-06 08:00:00.000
2004-03-06 08:29:40.000;25;24.45;37.45;1241.58;2004-03-06 08:30:00.000
2004-03-06 09:00:12.000;25;26.36;33.63;1787.28;2004-03-06 09:00:00.000
2004-03-06 09:29:32.000;25;29.66;37.23;2039.55;2004-03-06 09:30:00.000
2004-03-06 09:59:32.000;25;30.61;29.25;2046.41;2004-03-06 10:00:00.000
2004-03-06 10:30:09.000;25;30.83;32.07;1987.83;2004-03-06 10:30:00.000
2004-03-06 11:00:12.000;25;33.07;28.13;1876.85;2004-03-06 11:00:00.000
2004-03-06 11:30:02.000;25;32.37;29.06;2183.05;2004-03-06 11:30:00.000
