timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:51.000;24;19.76;41.71;1.39328;2004-02-29 00:00:00.000
2004-02-29 00:29:56.000;24;19.23;41.89;1.46858;2004-02-29 00:30:00.000
2004-02-29 00:59:48.000;24;17.80;45.85;1.40733;2004-02-29 01:00:00.000
2004-02-29 01:30:18.000;24;18.50;47.83;1.38744;2004-02-29 01:30:00.000
2004-02-29 02:00:19.000;24;17.22;45.93;1.50678;2004-02-29 02:00:00.000
2004-02-29 02:29:49.000;24;17.31;48.25;1.43401;2004-02-29 02:30:00.000
2004-02-29 02:59:49.000;24;17.43;48.58;1.41903;2004-02-29 03:00:00.000
2004-02-29 03:29:49.000;24;17.42;48.49;1.43615;2004-02-29 03:30:00.000
2004-02-29 03:59:48.000;24;16.98;51.83;1.49493;2004-02-29 04:00:00.000
2004-02-29 04:29:49.000;24;17.13;53.17;1.42093;2004-02-29 04:30:00.000
2004-02-29 04:59:49.000;24;16.85;49.52;1.51364;2004-02-29 05:00:00.000
2004-02-29 05:30:19.000;24;15.72;53.58;1.43503;2004-02-29 05:30:00.000
2004-02-29 05:59:49.000;24;16.24;53.17;1.45336;2004-02-29 06:00:00.000
2004-02-29 06:29:49.000;24;16.18;53.89;2.50944;2004-02-29 06:30:00.000
2004-02-29 06:59:55.000;24;15.58;52.97;30.9429;2004-02-29 07:00:00.000
2004-02-29 07:29:55.000;24;16.51;52.14;133.484;2004-02-29 07:30:00.000
2004-02-29 07:59:54.000;24;16.61;53.28;611.671;2004-02-29 08:00:00.000
2004-02-29 08:29:49.000;24;21.63;42.34;932.988;2004-02-29 08:30:00.000
2004-02-29 08:59:53.000;24;23.98;35.40;1065.89;2004-02-29 09:00:00.000
2004-02-29 09:29:49.000;24;24.00;34.97;1041.35;2004-02-29 09:30:00.000
2004-02-29 10:00:02.000;24;22.79;38.25;753.419;2004-02-29 10:00:00.000
2004-02-29 10:30:27.000;24;23.65;38.46;998.165;2004-02-29 10:30:00.000
2004-02-29 10:59:49.000;24;22.50;36.50;1002.84;2004-02-29 11:00:00.000
2004-02-29 11:29:49.000;24;23.27;36.51;1145.71;2004-02-29 11:30:00.000
2004-02-29 11:59:54.000;24;23.90;35.02;1152.5;2004-02-29 12:00:00.000
2004-02-29 12:29:53.000;24;23.29;37.25;876.051;2004-02-29 12:30:00.000
2004-02-29 13:00:00.000;24;23.83;37.35;1176.21;2004-02-29 13:00:00.000
2004-02-29 13:29:49.000;24;22.97;37.16;1101.78;2004-02-29 13:30:00.000
2004-02-29 13:59:49.000;24;23.52;38.70;869.245;2004-02-29 14:00:00.000
2004-02-29 14:29:55.000;24;24.29;39.29;1343.1;2004-02-29 14:30:00.000
2004-02-29 14:59:50.000;24;22.33;40.75;672.498;2004-02-29 15:00:00.000
2004-02-29 15:29:58.000;24;22.51;41.60;430.2;2004-02-29 15:30:00.000
2004-02-29 15:59:50.000;24;22.23;41.68;360.752;2004-02-29 16:00:00.000
2004-02-29 16:29:20.000;24;21.73;43.38;257.978;2004-02-29 16:30:00.000
2004-02-29 16:59:50.000;24;20.16;44.02;239.205;2004-02-29 17:00:00.000
2004-02-29 17:29:50.000;24;21.42;40.91;181.214;2004-02-29 17:30:00.000
2004-02-29 18:00:20.000;24;20.00;44.31;131.933;2004-02-29 18:00:00.000
2004-02-29 18:29:49.000;24;21.06;42.88;131.548;2004-02-29 18:30:00.000
2004-02-29 18:59:30.000;24;19.69;45.40;138.908;2004-02-29 19:00:00.000
2004-02-29 19:29:50.000;24;20.13;45.24;137.719;2004-02-29 19:30:00.000
2004-02-29 20:00:02.000;24;20.61;43.61;140.029;2004-02-29 20:00:00.000
2004-02-29 20:29:50.000;24;19.96;45.76;136.08;2004-02-29 20:30:00.000
2004-02-29 20:59:56.000;24;19.17;45.49;132.1;2004-02-29 21:00:00.000
2004-02-29 21:29:50.000;24;18.66;45.16;133.08;2004-02-29 21:30:00.000
2004-02-29 21:59:50.000;24;19.18;44.16;135.214;2004-02-29 22:00:00.000
2004-02-29 22:29:50.000;24;19.34;46.50;132.619;2004-02-29 22:30:00.000
2004-02-29 22:59:56.000;24;20.03;45.63;133.884;2004-02-29 23:00:00.000
2004-02-29 23:29:55.000;24;18.68;45.53;130.823;2004-02-29 23:30:00.000
2004-02-29 23:59:50.000;24;18.90;47.13;121.65;2004-03-01 00:00:00.000
2004-03-01 00:30:30.000;24;18.17;46.19;131.463;2004-03-01 00:30:00.000
2004-03-01 01:00:26.000;24;19.31;46.22;129.582;2004-03-01 01:00:00.000
2004-03-01 01:29:51.000;24;19.06;50.05;127.256;2004-03-01 01:30:00.000
2004-03-01 01:59:51.000;24;18.05;46.34;123.164;2004-03-01 02:00:00.000
2004-03-01 02:30:03.000;24;18.44;48.41;128.005;2004-03-01 02:30:00.000
2004-03-01 02:59:51.000;24;18.69;47.36;121.606;2004-03-01 03:00:00.000
2004-03-01 03:30:38.000;24;17.59;47.38;127.667;2004-03-01 03:30:00.000
2004-03-01 03:59:21.000;24;16.94;49.71;121.154;2004-03-01 04:00:00.000
2004-03-01 04:29:51.000;24;16.98;50.98;122.483;2004-03-01 04:30:00.000
2004-03-01 04:59:51.000;24;17.09;51.35;116.679;2004-03-01 05:00:00.000
2004-03-01 05:29:51.000;24;17.59;52.22;117.443;2004-03-01 05:30:00.000
2004-03-01 05:59:51.000;24;17.32;52.82;112.78;2004-03-01 06:00:00.000
2004-03-01 06:29:51.000;24;16.09;54.21;111.582;2004-03-01 06:30:00.000
2004-03-01 07:00:02.000;24;16.17;51.62;129.65;2004-03-01 07:00:00.000
2004-03-01 07:28:21.000;24;25.92;33.32;272.767;2004-03-01 07:30:00.000
2004-03-01 07:59:52.000;24;23.92;34.93;232.466;2004-03-01 08:00:00.000
2004-03-01 08:29:21.000;24;24.71;33.23;289.076;2004-03-01 08:30:00.000
2004-03-01 09:00:22.000;24;25.26;35.34;222.559;2004-03-01 09:00:00.000
2004-03-01 09:29:21.000;24;27.19;35.37;268.37;2004-03-01 09:30:00.000
2004-03-01 09:59:51.000;24;25.85;32.26;313.172;2004-03-01 10:00:00.000
2004-03-01 10:30:32.000;24;27.15;32.64;329.632;2004-03-01 10:30:00.000
