timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:49.000;26;17.54;44.11;8.65357;2004-02-29 00:00:00.000
2004-02-29 00:29:50.000;26;17.67;44.76;8.44203;2004-02-29 00:30:00.000
2004-02-29 00:59:49.000;26;17.71;44.65;7.61814;2004-02-29 01:00:00.000
2004-02-29 01:29:49.000;26;17.78;45.96;7.46932;2004-02-29 01:30:00.000
2004-02-29 01:59:52.000;26;16.44;43.77;7.17228;2004-02-29 02:00:00.000
2004-02-29 02:29:48.000;26;15.77;47.37;7.17236;2004-02-29 02:30:00.000
2004-02-29 02:59:49.000;26;16.34;47.19;7.01655;2004-02-29 03:00:00.000
2004-02-29 03:29:49.000;26;15.96;49.38;7.23807;2004-02-29 03:30:00.000
2004-02-29 04:00:20.000;26;15.87;50.71;7.2354;2004-02-29 04:00:00.000
2004-02-29 04:29:49.000;26;15.96;48.70;7.55511;2004-02-29 04:30:00.000
2004-02-29 05:00:19.000;26;15.64;51.00;7.49378;2004-02-29 05:00:00.000
2004-02-29 05:29:48.000;26;15.02;50.70;7.16789;2004-02-29 05:30:00.000
2004-02-29 06:00:19.000;26;15.67;51.47;7.15756;2004-02-29 06:00:00.000
2004-02-29 06:29:49.000;26;14.43;51.97;8.00135;2004-02-29 06:30:00.000
2004-02-29 06:59:49.000;26;15.31;50.73;44.8568;2004-02-29 07:00:00.000
2004-02-29 07:29:49.000;26;15.96;52.10;173.54;2004-02-29 07:30:00.000
2004-02-29 07:59:49.000;26;15.68;52.16;768.612;2004-02-29 08:00:00.000
2004-02-29 08:30:19.000;26;19.79;40.35;1112.99;2004-02-29 08:30:00.000
2004-02-29 08:59:19.000;26;22.65;36.13;1263.62;2004-02-29 09:00:00.000
2004-02-29 09:29:49.000;26;22.61;35.95;1107.31;2004-02-29 09:30:00.000
2004-02-29 10:00:20.000;26;21.83;36.42;1169.92;2004-02-29 10:00:00.000
2004-02-29 10:30:49.000;26;22.57;36.10;1008.14;2004-02-29 10:30:00.000
2004-02-29 10:59:50.000;26;21.71;35.45;988.848;2004-02-29 11:00:00.000
2004-02-29 11:29:50.000;26;22.09;36.23;1099.36;2004-02-29 11:30:00.000
2004-02-29 11:59:50.000;26;22.15;37.10;1192.57;2004-02-29 12:00:00.000
2004-02-29 12:29:50.000;26;23.49;35.69;795.497;2004-02-29 12:30:00.000
2004-02-29 12:59:50.000;26;22.42;39.37;1048.8;2004-02-29 13:00:00.000
2004-02-29 13:29:50.000;26;22.99;38.12;1051.82;2004-02-29 13:30:00.000
2004-02-29 13:59:50.000;26;23.72;36.66;849.094;2004-02-29 14:00:00.000
2004-02-29 14:29:56.000;26;22.96;37.72;1326.62;2004-02-29 14:30:00.000
2004-02-29 14:59:50.000;26;21.93;39.74;638.253;2004-02-29 15:00:00.000
2004-02-29 15:29:49.000;26;20.99;41.74;405.38;2004-02-29 15:30:00.000
2004-02-29 15:59:50.000;26;20.97;43.99;331.697;2004-02-29 16:00:00.000
2004-02-29 16:29:50.000;26;19.44;44.25;224.602;2004-02-29 16:30:00.000
2004-02-29 16:57:58.000;26;19.53;41.24;215.375;2004-02-29 17:00:00.000
2004-02-29 17:30:20.000;26;20.56;43.64;154.592;2004-02-29 17:30:00.000
2004-02-29 17:59:50.000;26;18.74;44.30;123.297;2004-02-29 18:00:00.000
2004-02-29 18:29:50.000;26;19.84;45.66;115.381;2004-02-29 18:30:00.000
2004-02-29 18:59:50.000;26;19.42;43.65;118.243;2004-02-29 19:00:00.000
2004-02-29 19:29:49.000;26;19.55;45.18;110.678;2004-02-29 19:30:00.000
2004-02-29 19:59:50.000;26;19.46;46.49;109.059;2004-02-29 20:00:00.000
2004-02-29 20:29:50.000;26;17.61;43.73;117.049;2004-02-29 20:30:00.000
2004-02-29 21:00:20.000;26;17.82;43.78;113.731;2004-02-29 21:00:00.000
2004-02-29 21:29:50.000;26;17.84;43.18;114.038;2004-02-29 21:30:00.000
2004-02-29 21:59:50.000;26;18.68;44.48;114.463;2004-02-29 22:00:00.000
2004-02-29 22:29:51.000;26;17.92;46.64;119.659;2004-02-29 22:30:00.000
2004-02-29 23:00:21.000;26;17.35;46.77;115.307;2004-02-29 23:00:00.000
2004-02-29 23:30:04.000;26;17.41;43.85;106.933;2004-02-29 23:30:00.000
2004-02-29 23:59:20.000;26;18.15;48.07;110.076;2004-03-01 00:00:00.000
2004-03-01 00:29:50.000;26;18.16;47.14;110.697;2004-03-01 00:30:00.000
2004-03-01 00:59:51.000;26;16.66;48.72;100.498;2004-03-01 01:00:00.000
2004-03-01 01:29:51.000;26;17.16;48.42;106.681;2004-03-01 01:30:00.000
2004-03-01 01:59:55.000;26;17.86;51.08;104.006;2004-03-01 02:00:00.000
2004-03-01 02:29:50.000;26;16.93;50.44;107.73;2004-03-01 02:30:00.000
2004-03-01 02:59:51.000;26;16.67;49.68;100.683;2004-03-01 03:00:00.000
2004-03-01 03:29:51.000;26;16.87;47.01;109.713;2004-03-01 03:30:00.000
2004-03-01 04:00:21.000;26;16.04;50.24;98.8208;2004-03-01 04:00:00.000
2004-03-01 04:30:20.000;26;16.78;52.39;103.622;2004-03-01 04:30:00.000
