timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 09:29:21.000;24;27.81;35.45;275.3;2004-03-01 09:30:00.000
2004-03-01 09:59:51.000;24;28.23;35.37;323.8;2004-03-01 10:00:00.000
2004-03-01 10:30:32.000;24;28.54;35.30;340.0;2004-03-01 10:30:00.000
2004-03-01 11:00:15.000;24;28.89;34.79;246.9;2004-03-01 11:00:00.000
2004-03-01 11:30:07.000;24;30.19;33.75;502.0;2004-03-01 11:30:00.000
2004-03-01 11:59:52.000;24;31.88;31.87;752.9;2004-03-01 12:00:00.000
2004-03-01 12:30:09.000;24;31.72;31.95;437.2;2004-03-01 12:30:00.000
2004-03-01 12:59:52.000;24;32.77;30.61;914.8;2004-03-01 13:00:00.000
2004-03-01 13:30:13.000;24;32.92;30.89;752.9;2004-03-01 13:30:00.000
2004-03-01 14:00:22.000;24;33.21;30.42;502.0;2004-03-01 14:00:00.000
2004-03-01 14:30:22.000;24;32.68;31.05;502.0;2004-03-01 14:30:00.000
2004-03-01 14:59:01.000;24;33.18;29.74;340.0;2004-03-01 15:00:00.000
2004-03-01 15:29:22.000;24;32.83;29.90;323.8;2004-03-01 15:30:00.000
2004-03-01 15:59:39.000;24;32.96;29.43;323.8;2004-03-01 16:00:00.000
2004-03-01 16:29:51.000;24;32.88;29.07;340.0;2004-03-01 16:30:00.000
2004-03-01 16:59:59.000;24;33.02;28.63;275.3;2004-03-01 17:00:00.000
2004-03-01 17:29:52.000;24;33.06;28.48;206.4;2004-03-01 17:30:00.000
2004-03-01 18:00:04.000;24;32.57;28.63;166.0;2004-03-01 18:00:00.000
2004-03-01 18:29:23.000;24;25.46;41.29;157.9;2004-03-01 18:30:00.000
2004-03-01 19:00:32.000;24;24.66;42.61;157.9;2004-03-01 19:00:00.000
2004-03-01 19:29:59.000;24;24.19;43.13;157.9;2004-03-01 19:30:00.000
2004-03-01 20:00:01.000;24;23.76;43.32;157.9;2004-03-01 20:00:00.000
2004-03-01 20:29:53.000;24;23.39;43.51;157.9;2004-03-01 20:30:00.000
2004-03-01 20:59:52.000;24;23.09;43.81;157.9;2004-03-01 21:00:00.000
2004-03-01 21:30:20.000;24;22.94;44.10;157.9;2004-03-01 21:30:00.000
2004-03-01 22:00:00.000;24;22.61;44.44;157.9;2004-03-01 22:00:00.000
2004-03-01 22:28:53.000;24;22.02;44.48;157.9;2004-03-01 22:30:00.000
2004-03-01 23:00:17.000;24;21.75;45.22;157.9;2004-03-01 23:00:00.000
2004-03-01 23:30:25.000;24;21.59;45.07;157.9;2004-03-01 23:30:00.000
2004-03-02 00:00:12.000;24;21.32;45.40;157.9;2004-03-02 00:00:00.000
2004-03-02 00:29:43.000;24;20.90;45.29;157.9;2004-03-02 00:30:00.000
2004-03-02 00:59:53.000;24;20.26;45.63;1.518;2004-03-02 01:00:00.000
2004-03-02 01:29:56.000;24;19.57;46.77;1.012;2004-03-02 01:30:00.000
2004-03-02 01:59:53.000;24;19.34;46.99;1.012;2004-03-02 02:00:00.000
2004-03-02 02:29:53.000;24;19.13;47.25;1.012;2004-03-02 02:30:00.000
2004-03-02 02:59:41.000;24;18.94;47.54;1.012;2004-03-02 03:00:00.000
2004-03-02 03:29:56.000;24;18.71;47.98;1.012;2004-03-02 03:30:00.000
2004-03-02 03:59:23.000;24;18.51;48.38;1.012;2004-03-02 04:00:00.000
2004-03-02 04:30:15.000;24;18.15;49.11;1.012;2004-03-02 04:30:00.000
2004-03-02 04:59:53.000;24;17.96;49.44;1.518;2004-03-02 05:00:00.000
2004-03-02 05:29:53.000;24;17.89;49.55;1.012;2004-03-02 05:30:00.000
2004-03-02 05:59:31.000;24;17.87;49.77;1.012;2004-03-02 06:00:00.000
2004-03-02 06:30:18.000;24;17.71;49.98;3.542;2004-03-02 06:30:00.000
2004-03-02 06:59:53.000;24;17.68;50.09;41.49;2004-03-02 07:00:00.000
2004-03-02 07:30:14.000;24;28.72;30.02;485.8;2004-03-02 07:30:00.000
2004-03-02 07:59:57.000;24;30.72;27.44;688.2;2004-03-02 08:00:00.000
2004-03-02 08:29:53.000;24;32.80;25.16;914.8;2004-03-02 08:30:00.000
2004-03-02 08:59:53.000;24;34.45;23.66; 1255;2004-03-02 09:00:00.000
2004-03-02 09:29:42.000;24;34.06;23.50; 1449;2004-03-02 09:30:00.000
2004-03-02 09:59:17.000;24;35.84;21.75; 1773;2004-03-02 10:00:00.000
2004-03-02 10:29:55.000;24;34.20;23.18; 2032;2004-03-02 10:30:00.000
2004-03-02 10:59:54.000;24;33.27;23.74; 2032;2004-03-02 11:00:00.000
2004-03-02 11:30:04.000;24;32.94;23.66; 2032;2004-03-02 11:30:00.000
2004-03-02 11:59:55.000;24;33.45;22.36; 2032;2004-03-02 12:00:00.000
2004-03-02 12:29:29.000;24;33.87;21.63; 2032;2004-03-02 12:30:00.000
2004-03-02 12:59:54.000;24;33.78;21.47; 1967;2004-03-02 13:00:00.000
2004-03-02 13:29:54.000;24;33.71;21.18; 1708;2004-03-02 13:30:00.000
2004-03-02 14:00:11.000;24;33.46;20.98; 1579;2004-03-02 14:00:00.000
2004-03-02 14:30:11.000;24;33.24;21.06; 1320;2004-03-02 14:30:00.000
2004-03-02 14:59:54.000;24;32.13;22.00;979.6;2004-03-02 15:00:00.000
2004-03-02 15:30:34.000;24;31.56;22.93;720.5;2004-03-02 15:30:00.000
2004-03-02 16:00:49.000;24;30.99;23.58;558.6;2004-03-02 16:00:00.000
2004-03-02 16:29:41.000;24;29.68;25.03;388.6;2004-03-02 16:30:00.000
2004-03-02 16:59:55.000;24;27.00;27.72;206.4;2004-03-02 17:00:00.000
2004-03-02 17:31:11.000;24;27.09;27.60;214.5;2004-03-02 17:30:00.000
2004-03-02 18:00:44.000;24;25.85;29.19;53.64;2004-03-02 18:00:00.000
2004-03-02 18:29:54.000;24;25.70;30.38;149.8;2004-03-02 18:30:00.000
2004-03-02 19:00:24.000;24;25.47;30.30;157.9;2004-03-02 19:00:00.000
2004-03-02 19:29:55.000;24;25.09;30.93;157.9;2004-03-02 19:30:00.000
2004-03-02 19:59:55.000;24;24.74;31.01;157.9;2004-03-02 20:00:00.000
2004-03-02 20:29:24.000;24;24.51;31.16;157.9;2004-03-02 20:30:00.000
2004-03-02 20:59:54.000;24;24.15;31.01;157.9;2004-03-02 21:00:00.000
2004-03-02 21:30:56.000;24;23.79;31.24;157.9;2004-03-02 21:30:00.000
2004-03-02 22:00:30.000;24;23.51;31.16;157.9;2004-03-02 22:00:00.000
2004-03-02 22:31:29.000;24;23.19;31.40;157.9;2004-03-02 22:30:00.000
2004-03-02 23:00:26.000;24;22.94;31.44;157.9;2004-03-02 23:00:00.000
2004-03-02 23:28:59.000;24;22.72;31.44;157.9;2004-03-02 23:30:00.000
2004-03-02 23:59:59.000;24;22.53;31.56;157.9;2004-03-03 00:00:00.000
2004-03-03 00:30:00.000;24;22.34;31.56;157.9;2004-03-03 00:30:00.000
2004-03-03 00:59:55.000;24;22.17;31.32;157.9;2004-03-03 01:00:00.000
2004-03-03 01:29:56.000;24;21.75;31.75;1.012;2004-03-03 01:30:00.000
2004-03-03 02:00:00.000;24;21.00;32.07;1.012;2004-03-03 02:00:00.000
2004-03-03 02:29:28.000;24;20.67;32.42;1.012;2004-03-03 02:30:00.000
2004-03-03 02:59:25.000;24;20.31;32.58;1.012;2004-03-03 03:00:00.000
2004-03-03 03:31:25.000;24;20.07;32.50;1.012;2004-03-03 03:30:00.000
2004-03-03 03:59:56.000;24;19.86;32.97;1.012;2004-03-03 04:00:00.000
2004-03-03 04:29:26.000;24;19.66;32.97;1.012;2004-03-03 04:30:00.000
2004-03-03 04:59:57.000;24;19.46;33.04;1.012;2004-03-03 05:00:00.000
2004-03-03 05:30:25.000;24;19.36;33.43;1.012;2004-03-03 05:30:00.000
2004-03-03 05:59:26.000;24;19.38;33.59;1.012;2004-03-03 06:00:00.000
2004-03-03 06:30:28.000;24;19.39;34.13;6.578;2004-03-03 06:30:00.000
2004-03-03 06:59:55.000;24;19.40;34.52;58.70;2004-03-03 07:00:00.000
2004-03-03 07:29:55.000;24;31.52;20.48;485.8;2004-03-03 07:30:00.000
2004-03-03 07:59:55.000;24;33.69;18.92;720.5;2004-03-03 08:00:00.000
2004-03-03 08:30:28.000;24;35.06;18.18;979.6;2004-03-03 08:30:00.000
2004-03-03 08:59:56.000;24;35.28;17.89;785.3;2004-03-03 09:00:00.000
2004-03-03 09:29:59.000;24;35.54;18.06; 1255;2004-03-03 09:30:00.000
2004-03-03 09:59:55.000;24;37.39;16.81; 1449;2004-03-03 10:00:00.000
2004-03-03 10:30:01.000;24;37.98;16.61; 1579;2004-03-03 10:30:00.000
2004-03-03 10:59:26.000;24;37.96;16.77; 1255;2004-03-03 11:00:00.000
2004-03-03 11:29:56.000;24;35.72;18.59;356.2;2004-03-03 11:30:00.000
2004-03-03 11:59:55.000;24;34.65;19.42;340.0;2004-03-03 12:00:00.000
2004-03-03 12:29:57.000;24;34.50;20.16;558.6;2004-03-03 12:30:00.000
2004-03-03 13:00:29.000;24;34.85;19.99;720.5;2004-03-03 13:00:00.000
2004-03-03 13:30:28.000;24;34.61;21.38;526.2;2004-03-03 13:30:00.000
2004-03-03 13:59:56.000;24;34.34;22.08;388.6;2004-03-03 14:00:00.000
2004-03-03 14:29:56.000;24;34.08;22.44;307.6;2004-03-03 14:30:00.000
2004-03-03 15:00:56.000;24;33.85;22.81;259.1;2004-03-03 15:00:00.000
2004-03-03 15:29:59.000;24;34.04;22.81;291.5;2004-03-03 15:30:00.000
2004-03-03 15:59:56.000;24;34.65;22.28;850.1;2004-03-03 16:00:00.000
2004-03-03 16:30:58.000;24;35.17;21.63;421.0;2004-03-03 16:30:00.000
2004-03-03 17:00:27.000;24;34.96;22.28;323.8;2004-03-03 17:00:00.000
2004-03-03 17:29:59.000;24;34.82;22.69;238.8;2004-03-03 17:30:00.000
2004-03-03 17:59:59.000;24;33.87;23.82;149.8;2004-03-03 18:00:00.000
2004-03-03 18:28:27.000;24;27.56;31.71;157.9;2004-03-03 18:30:00.000
2004-03-03 18:59:57.000;24;26.63;33.40;157.9;2004-03-03 19:00:00.000
2004-03-03 19:30:27.000;24;26.12;34.68;149.8;2004-03-03 19:30:00.000
2004-03-03 20:00:03.000;24;25.60;35.18;157.9;2004-03-03 20:00:00.000
2004-03-03 20:29:27.000;24;25.23;35.76;157.9;2004-03-03 20:30:00.000
2004-03-03 20:59:59.000;24;24.85;36.15;157.9;2004-03-03 21:00:00.000
2004-03-03 21:29:27.000;24;24.82;36.07;157.9;2004-03-03 21:30:00.000
2004-03-03 21:59:57.000;24;24.36;36.76;157.9;2004-03-03 22:00:00.000
2004-03-03 22:29:57.000;24;24.12;37.38;157.9;2004-03-03 22:30:00.000
2004-03-03 22:59:56.000;24;23.69;37.76;157.9;2004-03-03 23:00:00.000
2004-03-03 23:29:57.000;24;22.61;39.44;2.024;2004-03-03 23:30:00.000
2004-03-03 23:59:27.000;24;22.07;40.08;2.024;2004-03-04 00:00:00.000
2004-03-04 00:30:27.000;24;21.67;40.73;1.518;2004-03-04 00:30:00.000
2004-03-04 01:00:28.000;24;21.32;41.18;1.012;2004-03-04 01:00:00.000
2004-03-04 01:29:57.000;24;20.97;41.93;2.024;2004-03-04 01:30:00.000
2004-03-04 02:00:00.000;24;20.67;42.16;1.012;2004-03-04 02:00:00.000
2004-03-04 02:29:57.000;24;20.42;42.35;1.518;2004-03-04 02:30:00.000
2004-03-04 02:59:57.000;24;20.23;42.46;1.012;2004-03-04 03:00:00.000
2004-03-04 03:29:27.000;24;19.97;42.76;2.024;2004-03-04 03:30:00.000
2004-03-04 04:00:27.000;24;19.76;42.91;1.012;2004-03-04 04:00:00.000
2004-03-04 04:30:27.000;24;19.53;43.21;1.012;2004-03-04 04:30:00.000
2004-03-04 05:00:28.000;24;19.34;43.36;1.518;2004-03-04 05:00:00.000
2004-03-04 05:29:57.000;24;19.22;43.58;1.012;2004-03-04 05:30:00.000
2004-03-04 06:00:04.000;24;19.12;43.84;2.024;2004-03-04 06:00:00.000
2004-03-04 06:31:00.000;24;19.01;44.03;8.096;2004-03-04 06:30:00.000
2004-03-04 06:59:58.000;24;19.06;43.96;62.74;2004-03-04 07:00:00.000
2004-03-04 07:30:29.000;24;28.40;28.40;404.8;2004-03-04 07:30:00.000
2004-03-04 07:59:57.000;24;29.45;27.00;591.0;2004-03-04 08:00:00.000
2004-03-04 08:29:57.000;24;31.17;24.79;850.1;2004-03-04 08:30:00.000
2004-03-04 09:00:28.000;24;33.48;22.61; 1061;2004-03-04 09:00:00.000
2004-03-04 09:29:58.000;24;35.39;20.98; 1514;2004-03-04 09:30:00.000
2004-03-04 09:59:58.000;24;36.34;19.99; 1643;2004-03-04 10:00:00.000
2004-03-04 10:30:28.000;24;37.24;19.25; 1903;2004-03-04 10:30:00.000
2004-03-04 10:59:28.000;24;38.33;18.59; 2032;2004-03-04 11:00:00.000
2004-03-04 11:29:59.000;24;38.63;18.18; 2032;2004-03-04 11:30:00.000
2004-03-04 12:00:58.000;24;38.78;18.02; 2032;2004-03-04 12:00:00.000
2004-03-04 12:29:28.000;24;38.56;18.51; 2032;2004-03-04 12:30:00.000
2004-03-04 12:58:58.000;24;39.07;18.26; 1903;2004-03-04 13:00:00.000
2004-03-04 13:30:28.000;24;39.55;18.26; 1708;2004-03-04 13:30:00.000
2004-03-04 13:59:28.000;24;35.29;22.28; 1449;2004-03-04 14:00:00.000
2004-03-04 14:29:58.000;24;31.84;26.40; 1190;2004-03-04 14:30:00.000
2004-03-04 14:59:59.000;24;30.85;27.84; 1012;2004-03-04 15:00:00.000
2004-03-04 15:29:36.000;24;30.14;29.19;817.7;2004-03-04 15:30:00.000
2004-03-04 16:00:07.000;24;28.88;31.16;623.4;2004-03-04 16:00:00.000
2004-03-04 16:30:00.000;24;27.91;33.28;421.0;2004-03-04 16:30:00.000
2004-03-04 16:59:58.000;24;26.90;35.10;356.2;2004-03-04 17:00:00.000
2004-03-04 17:30:05.000;24;26.30;36.34;222.6;2004-03-04 17:30:00.000
2004-03-04 18:00:29.000;24;25.59;37.38;166.0;2004-03-04 18:00:00.000
2004-03-04 18:29:59.000;24;25.40;37.61;157.9;2004-03-04 18:30:00.000
2004-03-04 19:00:06.000;24;25.05;37.99;157.9;2004-03-04 19:00:00.000
2004-03-04 19:30:04.000;24;24.60;38.60;157.9;2004-03-04 19:30:00.000
2004-03-04 20:00:31.000;24;24.41;38.94;157.9;2004-03-04 20:00:00.000
2004-03-04 20:30:37.000;24;24.12;39.44;157.9;2004-03-04 20:30:00.000
2004-03-04 21:00:04.000;24;23.94;39.74;157.9;2004-03-04 21:00:00.000
2004-03-04 21:30:00.000;24;23.67;39.97;157.9;2004-03-04 21:30:00.000
2004-03-04 21:59:58.000;24;23.29;40.76;157.9;2004-03-04 22:00:00.000
2004-03-04 22:30:10.000;24;23.22;40.42;157.9;2004-03-04 22:30:00.000
2004-03-04 22:59:04.000;24;23.09;40.58;157.9;2004-03-04 23:00:00.000
2004-03-04 23:30:05.000;24;22.90;40.76;157.9;2004-03-04 23:30:00.000
2004-03-04 23:59:02.000;24;22.71;41.14;157.9;2004-03-05 00:00:00.000
2004-03-05 00:30:03.000;24;22.53;41.10;157.9;2004-03-05 00:30:00.000
2004-03-05 00:59:59.000;24;22.18;41.41;157.9;2004-03-05 01:00:00.000
2004-03-05 01:29:33.000;24;21.90;42.35;157.9;2004-03-05 01:30:00.000
2004-03-05 02:00:09.000;24;21.85;41.90;157.9;2004-03-05 02:00:00.000
2004-03-05 02:29:29.000;24;21.46;42.38;2.024;2004-03-05 02:30:00.000
2004-03-05 03:00:03.000;24;20.74;43.54;2.024;2004-03-05 03:00:00.000
2004-03-05 03:29:05.000;24;20.39;43.88;2.024;2004-03-05 03:30:00.000
2004-03-05 04:00:07.000;24;20.18;44.07;2.024;2004-03-05 04:00:00.000
2004-03-05 04:30:06.000;24;19.92;44.25;2.024;2004-03-05 04:30:00.000
2004-03-05 05:00:05.000;24;19.72;44.40;2.024;2004-03-05 05:00:00.000
2004-03-05 05:30:04.000;24;19.67;44.62;2.024;2004-03-05 05:30:00.000
2004-03-05 06:00:04.000;24;19.66;44.85;2.024;2004-03-05 06:00:00.000
2004-03-05 06:30:02.000;24;19.67;44.92;8.096;2004-03-05 06:30:00.000
2004-03-05 07:00:00.000;24;19.66;45.14;74.89;2004-03-05 07:00:00.000
2004-03-05 07:27:32.000;24;29.95;28.00;404.8;2004-03-05 07:30:00.000
2004-03-05 08:08:02.000;24;31.53;26.40;720.5;2004-03-05 08:00:00.000
2004-03-05 08:27:03.000;24;33.19;24.71;882.5;2004-03-05 08:30:00.000
2004-03-05 09:00:09.000;24;34.18;23.86;469.6;2004-03-05 09:00:00.000
2004-03-05 09:29:00.000;24;34.46;23.78;947.2;2004-03-05 09:30:00.000
2004-03-05 09:59:05.000;24;35.85;22.53; 1320;2004-03-05 10:00:00.000
2004-03-05 10:30:03.000;24;35.03;23.74; 1125;2004-03-05 10:30:00.000
2004-03-05 10:59:32.000;24;32.47;26.72;882.5;2004-03-05 11:00:00.000
2004-03-05 11:30:05.000;24;31.47;28.20;591.0;2004-03-05 11:30:00.000
2004-03-05 11:59:34.000;24;29.73;30.85;850.1;2004-03-05 12:00:00.000
2004-03-05 12:30:36.000;24;29.49;31.32;785.3;2004-03-05 12:30:00.000
2004-03-05 13:00:03.000;24;31.33;28.71; 1838;2004-03-05 13:00:00.000
2004-03-05 13:29:32.000;24;33.02;26.80; 1838;2004-03-05 13:30:00.000
2004-03-05 13:59:38.000;24;31.05;30.02; 1514;2004-03-05 14:00:00.000
2004-03-05 14:30:05.000;24;30.29;31.56; 1255;2004-03-05 14:30:00.000
2004-03-05 15:00:09.000;24;29.54;33.04; 1190;2004-03-05 15:00:00.000
2004-03-05 15:30:02.000;24;29.39;33.63;947.2;2004-03-05 15:30:00.000
2004-03-05 16:00:31.000;24;28.40;35.68;817.7;2004-03-05 16:00:00.000
2004-03-05 16:30:01.000;24;28.17;36.45;502.0;2004-03-05 16:30:00.000
2004-03-05 17:00:01.000;24;27.53;37.80;356.2;2004-03-05 17:00:00.000
2004-03-05 17:29:31.000;24;26.73;38.83;259.1;2004-03-05 17:30:00.000
2004-03-05 18:00:10.000;24;25.77;40.46;174.1;2004-03-05 18:00:00.000
2004-03-05 18:31:06.000;24;25.38;40.88;157.9;2004-03-05 18:30:00.000
2004-03-05 19:00:12.000;24;25.06;41.63;157.9;2004-03-05 19:00:00.000
2004-03-05 19:30:02.000;24;24.73;42.16;157.9;2004-03-05 19:30:00.000
2004-03-05 20:00:07.000;24;24.41;42.76;157.9;2004-03-05 20:00:00.000
2004-03-05 20:30:01.000;24;23.99;43.40;157.9;2004-03-05 20:30:00.000
2004-03-05 21:00:09.000;24;23.54;44.22;157.9;2004-03-05 21:00:00.000
2004-03-05 21:30:04.000;24;23.15;45.07;157.9;2004-03-05 21:30:00.000
2004-03-05 22:00:01.000;24;22.87;45.51;157.9;2004-03-05 22:00:00.000
2004-03-05 22:30:09.000;24;22.44;46.11;149.8;2004-03-05 22:30:00.000
2004-03-05 23:00:01.000;24;22.47;45.92;157.9;2004-03-05 23:00:00.000
2004-03-05 23:30:01.000;24;22.26;46.33;149.8;2004-03-05 23:30:00.000
2004-03-06 00:00:02.000;24;21.92;46.99;149.8;2004-03-06 00:00:00.000
2004-03-06 00:29:32.000;24;21.58;47.47;141.7;2004-03-06 00:30:00.000
2004-03-06 01:00:03.000;24;21.15;48.53;141.7;2004-03-06 01:00:00.000
2004-03-06 01:29:32.000;24;21.00;48.67;141.7;2004-03-06 01:30:00.000
2004-03-06 02:00:02.000;24;20.86;48.93;141.7;2004-03-06 02:00:00.000
2004-03-06 02:30:04.000;24;20.72;49.33;141.7;2004-03-06 02:30:00.000
2004-03-06 03:00:02.000;24;20.70;49.33;141.7;2004-03-06 03:00:00.000
2004-03-06 03:30:04.000;24;20.88;48.71;149.8;2004-03-06 03:30:00.000
2004-03-06 04:00:02.000;24;20.70;49.04;141.7;2004-03-06 04:00:00.000
2004-03-06 04:29:32.000;24;20.63;49.19;149.8;2004-03-06 04:30:00.000
2004-03-06 05:00:02.000;24;20.59;49.15;149.8;2004-03-06 05:00:00.000
2004-03-06 05:30:03.000;24;20.47;49.44;141.7;2004-03-06 05:30:00.000
2004-03-06 06:00:02.000;24;20.12;50.38;141.7;2004-03-06 06:00:00.000
2004-03-06 06:30:03.000;24;20.03;50.38;149.8;2004-03-06 06:30:00.000
2004-03-06 07:00:03.000;24;19.96;50.64;230.7;2004-03-06 07:00:00.000
2004-03-06 07:30:02.000;24;21.06;48.97;558.6;2004-03-06 07:30:00.000
2004-03-06 08:00:02.000;24;23.35;44.55;785.3;2004-03-06 08:00:00.000
2004-03-06 08:30:05.000;24;25.86;38.56; 1061;2004-03-06 08:30:00.000
2004-03-06 09:00:02.000;24;27.95;34.95; 1384;2004-03-06 09:00:00.000
2004-03-06 09:29:35.000;24;27.70;35.37; 1579;2004-03-06 09:30:00.000
2004-03-06 10:00:03.000;24;29.37;33.12; 1773;2004-03-06 10:00:00.000
2004-03-06 10:30:02.000;24;30.07;32.50; 2032;2004-03-06 10:30:00.000
2004-03-06 10:59:33.000;24;30.42;32.34; 2032;2004-03-06 11:00:00.000
2004-03-06 11:30:10.000;24;30.55;32.58; 2032;2004-03-06 11:30:00.000
2004-03-06 12:00:12.000;24;30.76;32.50; 2032;2004-03-06 12:00:00.000
2004-03-06 12:29:37.000;24;31.03;32.14; 2032;2004-03-06 12:30:00.000
2004-03-06 13:00:03.000;24;31.19;31.95; 2032;2004-03-06 13:00:00.000
2004-03-06 13:30:02.000;24;31.20;32.18; 1838;2004-03-06 13:30:00.000
