timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-03 11:01:02.000;25;38.34;17.79;1485.21;2004-03-03 11:00:00.000
2004-03-03 12:00:26.000;25;36.25;18.54;542.048;2004-03-03 12:00:00.000
2004-03-03 12:59:56.000;25;38.03;19.77;895.512;2004-03-03 13:00:00.000
2004-03-03 13:59:57.000;25;36.65;22.30;437.62;2004-03-03 14:00:00.000
2004-03-03 14:59:57.000;25;39.14;22.67;283.311;2004-03-03 15:00:00.000
2004-03-03 15:59:31.000;25;37.62;22.85;1148.86;2004-03-03 16:00:00.000
2004-03-03 16:59:57.000;25;34.22;21.64;469.677;2004-03-03 17:00:00.000
2004-03-03 18:00:59.000;25;34.49;23.29;116.004;2004-03-03 18:00:00.000
2004-03-03 19:01:02.000;25;28.43;38.20;97.7141;2004-03-03 19:00:00.000
2004-03-03 19:59:57.000;25;23.09;39.12;93.9706;2004-03-03 20:00:00.000
2004-03-03 21:00:30.000;25;25.48;36.48;110.349;2004-03-03 21:00:00.000
2004-03-03 21:59:56.000;25;22.50;38.47;96.4305;2004-03-03 22:00:00.000
2004-03-03 22:59:56.000;25;22.95;38.63;103.729;2004-03-03 23:00:00.000
2004-03-03 23:59:27.000;25;21.21;43.19;0.958799;2004-03-04 00:00:00.000
2004-03-04 00:59:59.000;25;22.32;40.42;0.534638;2004-03-04 01:00:00.000
2004-03-04 02:00:04.000;25;20.45;39.80;0.538481;2004-03-04 02:00:00.000
2004-03-04 03:00:28.000;25;20.70;41.97;0.468249;2004-03-04 03:00:00.000
2004-03-04 04:00:03.000;25;21.05;39.51;0.534769;2004-03-04 04:00:00.000
2004-03-04 05:00:00.000;25;21.10;40.92;0.983075;2004-03-04 05:00:00.000
2004-03-04 05:59:58.000;25;19.48;46.61;1.05513;2004-03-04 06:00:00.000
2004-03-04 06:59:58.000;25;20.13;41.30;83.0603;2004-03-04 07:00:00.000
2004-03-04 07:59:58.000;25;30.44;25.12;791.005;2004-03-04 08:00:00.000
2004-03-04 09:00:04.000;25;35.73;23.44;1655.84;2004-03-04 09:00:00.000
2004-03-04 09:59:57.000;25;34.75;21.20;1965.69;2004-03-04 10:00:00.000
2004-03-04 11:00:00.000;25;41.88;19.01;1877.87;2004-03-04 11:00:00.000
2004-03-04 11:59:58.000;25;39.00;18.71;2065.64;2004-03-04 12:00:00.000
2004-03-04 12:59:59.000;25;43.79;19.60;1847.76;2004-03-04 13:00:00.000
2004-03-04 13:59:58.000;25;38.83;23.19;2147.5;2004-03-04 14:00:00.000
2004-03-04 15:00:58.000;25;31.69;28.45;1560.38;2004-03-04 15:00:00.000
2004-03-04 16:00:06.000;25;31.56;32.60;808.262;2004-03-04 16:00:00.000
2004-03-04 16:59:31.000;25;27.67;37.20;428.712;2004-03-04 17:00:00.000
2004-03-04 18:00:07.000;25;26.85;38.99;115.149;2004-03-04 18:00:00.000
2004-03-04 18:59:59.000;25;25.67;38.96;99.9522;2004-03-04 19:00:00.000
2004-03-04 20:00:03.000;25;25.94;40.50;102.479;2004-03-04 20:00:00.000
2004-03-04 20:59:31.000;25;25.20;38.04;95.3728;2004-03-04 21:00:00.000
2004-03-04 21:59:32.000;25;23.54;37.96;83.0972;2004-03-04 22:00:00.000
2004-03-04 23:00:00.000;25;23.51;40.26;87.7021;2004-03-04 23:00:00.000
2004-03-05 00:00:06.000;25;23.88;44.92;102.904;2004-03-05 00:00:00.000
2004-03-05 01:00:03.000;25;23.88;42.22;98.257;2004-03-05 01:00:00.000
2004-03-05 02:00:32.000;25;20.83;44.97;87.6697;2004-03-05 02:00:00.000
2004-03-05 03:00:08.000;25;19.47;39.57;1.48006;2004-03-05 03:00:00.000
2004-03-05 04:00:06.000;25;21.26;40.05;1.40476;2004-03-05 04:00:00.000
2004-03-05 05:00:02.000;25;20.17;42.85;1.03053;2004-03-05 05:00:00.000
2004-03-05 06:00:06.000;25;19.56;42.06;0.957762;2004-03-05 06:00:00.000
2004-03-05 07:00:09.000;25;21.22;44.99;101.002;2004-03-05 07:00:00.000
2004-03-05 07:59:36.000;25;32.62;24.27;749.107;2004-03-05 08:00:00.000
2004-03-05 09:00:02.000;25;33.30;23.71;721.018;2004-03-05 09:00:00.000
2004-03-05 09:59:36.000;25;37.06;22.91;1900.19;2004-03-05 10:00:00.000
2004-03-05 11:00:01.000;25;33.78;25.07;1326.18;2004-03-05 11:00:00.000
2004-03-05 12:00:04.000;25;28.87;29.16;1272.93;2004-03-05 12:00:00.000
2004-03-05 13:00:09.000;25;30.17;27.35;2024.61;2004-03-05 13:00:00.000
2004-03-05 13:59:31.000;25;30.24;27.41;2153.78;2004-03-05 14:00:00.000
2004-03-05 15:01:05.000;25;31.16;29.89;1980.05;2004-03-05 15:00:00.000
2004-03-05 16:00:00.000;25;26.24;34.09;1251.53;2004-03-05 16:00:00.000
2004-03-05 17:00:05.000;25;28.60;37.02;530.172;2004-03-05 17:00:00.000
2004-03-05 18:00:01.000;25;27.36;39.81;138.974;2004-03-05 18:00:00.000
2004-03-05 19:00:07.000;25;22.80;44.70;103.822;2004-03-05 19:00:00.000
2004-03-05 20:00:01.000;25;23.77;45.44;103.136;2004-03-05 20:00:00.000
2004-03-05 20:59:35.000;25;21.75;42.70;110.879;2004-03-05 21:00:00.000
2004-03-05 21:59:31.000;25;24.50;43.84;115.445;2004-03-05 22:00:00.000
2004-03-05 22:59:32.000;25;21.09;49.44;105.968;2004-03-05 23:00:00.000
2004-03-06 00:00:32.000;25;21.82;48.85;111.908;2004-03-06 00:00:00.000
2004-03-06 00:59:35.000;25;19.65;44.19;93.9095;2004-03-06 01:00:00.000
2004-03-06 02:00:32.000;25;19.22;51.71;107.47;2004-03-06 02:00:00.000
2004-03-06 03:00:12.000;25;19.36;46.68;92.9997;2004-03-06 03:00:00.000
2004-03-06 04:00:02.000;25;20.63;45.99;104.381;2004-03-06 04:00:00.000
2004-03-06 04:59:32.000;25;20.67;44.83;99.3655;2004-03-06 05:00:00.000
2004-03-06 06:00:02.000;25;19.49;53.17;97.6681;2004-03-06 06:00:00.000
2004-03-06 07:00:03.000;25;21.61;49.74;228.802;2004-03-06 07:00:00.000
2004-03-06 08:00:03.000;25;21.23;45.99;840.951;2004-03-06 08:00:00.000
2004-03-06 09:00:12.000;25;26.36;33.63;1787.28;2004-03-06 09:00:00.000
2004-03-06 09:59:32.000;25;30.61;29.25;2046.41;2004-03-06 10:00:00.000
2004-03-06 11:00:12.000;25;33.07;28.13;1876.85;2004-03-06 11:00:00.000
2004-03-06 12:00:05.000;25;33.54;27.77;2206.35;2004-03-06 12:00:00.000
2004-03-06 13:00:03.000;25;32.57;27.10;1939.62;2004-03-06 13:00:00.000
2004-03-06 13:59:35.000;25;30.92;29.45;1877.97;2004-03-06 14:00:00.000
2004-03-06 15:00:32.000;25;31.90;29.90;1591.01;2004-03-06 15:00:00.000
2004-03-06 16:00:03.000;25;28.86;35.81;626.114;2004-03-06 16:00:00.000
2004-03-06 17:00:03.000;25;30.36;36.62;640.054;2004-03-06 17:00:00.000
2004-03-06 18:00:06.000;25;27.59;41.14;180.553;2004-03-06 18:00:00.000
2004-03-06 19:00:08.000;25;27.02;40.58;113.67;2004-03-06 19:00:00.000
2004-03-06 20:00:04.000;25;23.42;45.67;108.762;2004-03-06 20:00:00.000
2004-03-06 21:00:33.000;25;23.18;43.22;108.966;2004-03-06 21:00:00.000
2004-03-06 22:00:12.000;25;24.88;45.63;109.245;2004-03-06 22:00:00.000
2004-03-06 23:00:04.000;25;22.88;45.89;113.277;2004-03-06 23:00:00.000
2004-03-07 00:00:05.000;25;20.90;42.40;119.3;2004-03-07 00:00:00.000
2004-03-07 01:00:06.000;25;22.53;47.91;1.04581;2004-03-07 01:00:00.000
2004-03-07 01:58:34.000;25;21.89;49.63;1.09731;2004-03-07 02:00:00.000
2004-03-07 02:59:06.000;25;20.14;45.82;0.946074;2004-03-07 03:00:00.000
2004-03-07 04:00:05.000;25;21.70;52.95;1.03477;2004-03-07 04:00:00.000
2004-03-07 05:00:05.000;25;20.07;50.43;1.04813;2004-03-07 05:00:00.000
2004-03-07 06:00:15.000;25;20.86;47.35;1.06268;2004-03-07 06:00:00.000
2004-03-07 07:00:05.000;25;19.47;49.25;171.388;2004-03-07 07:00:00.000
2004-03-07 08:00:08.000;25;23.89;43.87;844.47;2004-03-07 08:00:00.000
2004-03-07 09:00:04.000;25;28.70;37.62;1642.64;2004-03-07 09:00:00.000
2004-03-07 09:59:39.000;25;31.62;31.21;2110.59;2004-03-07 10:00:00.000
2004-03-07 10:58:40.000;25;33.12;30.72;1861.89;2004-03-07 11:00:00.000
2004-03-07 11:59:35.000;25;35.60;30.66;1920.12;2004-03-07 12:00:00.000
2004-03-07 13:00:05.000;25;34.99;28.52;1994.39;2004-03-07 13:00:00.000
2004-03-07 13:58:35.000;25;35.46;26.15;2200.98;2004-03-07 14:00:00.000
2004-03-07 15:00:07.000;25;32.82;30.86;1555.98;2004-03-07 15:00:00.000
2004-03-07 15:59:06.000;25;30.61;30.31;947.931;2004-03-07 16:00:00.000
2004-03-07 17:00:13.000;25;28.63;34.12;608.175;2004-03-07 17:00:00.000
2004-03-07 17:59:35.000;25;28.33;35.46;162.554;2004-03-07 18:00:00.000
2004-03-07 19:00:13.000;25;25.10;42.06;107.895;2004-03-07 19:00:00.000
2004-03-07 20:00:04.000;25;26.34;40.01;113.109;2004-03-07 20:00:00.000
2004-03-07 21:00:12.000;25;27.44;46.03;118.271;2004-03-07 21:00:00.000
2004-03-07 22:00:10.000;25;26.44;43.66;110.816;2004-03-07 22:00:00.000
2004-03-07 22:59:42.000;25;24.21;42.38;108.594;2004-03-07 23:00:00.000
2004-03-08 00:00:06.000;25;23.09;45.47;115.972;2004-03-08 00:00:00.000
2004-03-08 01:00:13.000;25;23.78;43.84;115.554;2004-03-08 01:00:00.000
2004-03-08 01:59:43.000;25;24.96;42.78;98.255;2004-03-08 02:00:00.000
2004-03-08 03:00:42.000;25;23.22;42.23;106.125;2004-03-08 03:00:00.000
2004-03-08 04:00:06.000;25;22.15;43.51;107.656;2004-03-08 04:00:00.000
2004-03-08 04:59:35.000;25;21.83;45.96;116.427;2004-03-08 05:00:00.000
2004-03-08 06:00:32.000;25;20.66;43.07;102.671;2004-03-08 06:00:00.000
2004-03-08 06:59:37.000;25;21.47;47.88;299.807;2004-03-08 07:00:00.000
2004-03-08 08:00:32.000;25;33.39;28.87;940.826;2004-03-08 08:00:00.000
2004-03-08 08:59:05.000;25;40.76;27.06;1330.6;2004-03-08 09:00:00.000
2004-03-08 10:00:07.000;25;37.50;22.86;2000.05;2004-03-08 10:00:00.000
2004-03-08 10:59:37.000;25;35.20;29.89;2127.92;2004-03-08 11:00:00.000
2004-03-08 12:00:30.000;25;37.35;26.21;1920.85;2004-03-08 12:00:00.000
2004-03-08 13:00:00.000;25;37.72;26.60;2064.61;2004-03-08 13:00:00.000
2004-03-08 13:59:30.000;25;38.15;30.22;1957.26;2004-03-08 14:00:00.000
2004-03-08 15:00:30.000;25;36.46;27.97;1799.94;2004-03-08 15:00:00.000
2004-03-08 15:59:34.000;25;34.67;32.65;954.867;2004-03-08 16:00:00.000
2004-03-08 16:59:43.000;25;29.72;33.35;531.589;2004-03-08 17:00:00.000
2004-03-08 18:00:01.000;25;27.24;40.22;141.697;2004-03-08 18:00:00.000
2004-03-08 19:00:01.000;25;27.46;40.77;111.504;2004-03-08 19:00:00.000
2004-03-08 20:00:16.000;25;28.19;37.69;110.41;2004-03-08 20:00:00.000
2004-03-08 21:00:01.000;25;27.80;37.34;110.164;2004-03-08 21:00:00.000
2004-03-08 22:00:01.000;25;27.11;34.28;111.364;2004-03-08 22:00:00.000
2004-03-08 22:58:35.000;25;26.25;33.87;115.82;2004-03-08 23:00:00.000
2004-03-09 00:00:04.000;25;27.42;39.06;107.379;2004-03-09 00:00:00.000
2004-03-09 01:00:01.000;25;24.60;36.12;115.169;2004-03-09 01:00:00.000
2004-03-09 02:00:01.000;25;24.31;39.40;0.547258;2004-03-09 02:00:00.000
2004-03-09 03:00:06.000;25;23.80;36.15;0.509782;2004-03-09 03:00:00.000
2004-03-09 04:00:32.000;25;23.93;37.09;0.532541;2004-03-09 04:00:00.000
2004-03-09 05:00:01.000;25;25.78;37.99;0.463015;2004-03-09 05:00:00.000
2004-03-09 05:59:36.000;25;22.11;41.41;0.540652;2004-03-09 06:00:00.000
2004-03-09 07:00:15.000;25;22.22;42.29;220.5;2004-03-09 07:00:00.000
2004-03-09 08:00:15.000;25;35.43;26.31;836.026;2004-03-09 08:00:00.000
2004-03-09 08:59:37.000;25;34.19;25.74;1905.71;2004-03-09 09:00:00.000
2004-03-09 10:00:34.000;25;34.34;31.13;2074.15;2004-03-09 10:00:00.000
2004-03-09 10:59:32.000;25;35.40;28.46;2210.38;2004-03-09 11:00:00.000
2004-03-09 12:00:02.000;25;32.26;32.37;1995.39;2004-03-09 12:00:00.000
2004-03-09 12:59:32.000;25;34.09;33.34;2083.85;2004-03-09 13:00:00.000
2004-03-09 14:00:02.000;25;30.57;32.93;1869.75;2004-03-09 14:00:00.000
2004-03-09 15:00:02.000;25;32.93;34.27;1509.28;2004-03-09 15:00:00.000
2004-03-09 16:00:03.000;25;31.46;41.66;1056.03;2004-03-09 16:00:00.000
2004-03-09 16:59:34.000;25;27.35;39.69;568.68;2004-03-09 17:00:00.000
2004-03-09 18:00:03.000;25;27.14;47.89;150.209;2004-03-09 18:00:00.000
2004-03-09 19:00:18.000;25;24.08;44.30;121.384;2004-03-09 19:00:00.000
2004-03-09 20:00:19.000;25;24.52;47.33;111.2;2004-03-09 20:00:00.000
2004-03-09 20:59:38.000;25;23.80;45.00;102.141;2004-03-09 21:00:00.000
2004-03-09 22:00:14.000;25;25.56;46.10;115.891;2004-03-09 22:00:00.000
2004-03-09 23:00:07.000;25;24.50;42.80;118.258;2004-03-09 23:00:00.000

