timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 00:00:48.000;25;23.90;52.65;1.196;2004-02-29 00:00:00.000
2004-02-29 01:59:49.000;25;22.24;55.92;1.196;2004-02-29 02:00:00.000
2004-02-29 03:59:48.000;25;20.97;59.93;1.196;2004-02-29 04:00:00.000
2004-02-29 05:59:19.000;25;19.95;63.45;1.196;2004-02-29 06:00:00.000
2004-02-29 07:59:50.000;25;20.75;61.67; 1330;2004-02-29 08:00:00.000
2004-02-29 10:00:28.000;25;27.62;47.51; 2172;2004-02-29 10:00:00.000
2004-02-29 11:59:50.000;25;29.50;46.34; 2325;2004-02-29 12:00:00.000
2004-02-29 13:59:50.000;25;29.88;46.61; 1713;2004-02-29 14:00:00.000
2004-02-29 15:59:56.000;25;27.34;51.95;660.2;2004-02-29 16:00:00.000
2004-02-29 18:00:01.000;25;25.30;53.92;131.6;2004-02-29 18:00:00.000
2004-02-29 19:59:59.000;25;24.42;54.93;117.2;2004-02-29 20:00:00.000
2004-02-29 21:59:51.000;25;23.93;55.88;117.2;2004-02-29 22:00:00.000
2004-02-29 23:59:54.000;25;23.41;57.27;117.2;2004-03-01 00:00:00.000
2004-03-01 01:59:51.000;25;22.53;59.89;112.4;2004-03-01 02:00:00.000
2004-03-01 04:00:20.000;25;21.92;60.87;112.4;2004-03-01 04:00:00.000
2004-03-01 05:59:51.000;25;20.77;64.41;102.9;2004-03-01 06:00:00.000
2004-03-01 07:59:51.000;25;31.41;43.08;325.3;2004-03-01 08:00:00.000
2004-03-01 10:00:21.000;25;33.57;41.81;535.8;2004-03-01 10:00:00.000
2004-03-01 11:59:52.000;25;38.15;37.67; 1406;2004-03-01 12:00:00.000
2004-03-01 14:00:24.000;25;40.75;34.50;851.6;2004-03-01 14:00:00.000
2004-03-01 16:00:01.000;25;40.62;33.09;478.4;2004-03-01 16:00:00.000
2004-03-01 17:59:52.000;25;40.37;32.10;148.3;2004-03-01 18:00:00.000
2004-03-01 19:59:22.000;25;27.72;51.77;131.6;2004-03-01 20:00:00.000
2004-03-01 21:59:53.000;25;26.47;52.34;131.6;2004-03-01 22:00:00.000
2004-03-02 00:00:45.000;25;24.93;53.79;126.8;2004-03-02 00:00:00.000
2004-03-02 02:00:27.000;25;23.27;54.23;1.196;2004-03-02 02:00:00.000
2004-03-02 03:59:59.000;25;22.33;55.53;0.598;2004-03-02 04:00:00.000
2004-03-02 05:59:23.000;25;21.47;57.05;0.598;2004-03-02 06:00:00.000
2004-03-02 07:59:54.000;25;36.29;33.61; 1158;2004-03-02 08:00:00.000
2004-03-02 09:59:45.000;25;42.67;27.01; 2402;2004-03-02 10:00:00.000
2004-03-02 12:00:03.000;25;41.73;25.75; 2402;2004-03-02 12:00:00.000
2004-03-02 14:00:13.000;25;40.42;25.56; 2402;2004-03-02 14:00:00.000
2004-03-02 16:00:14.000;25;37.72;27.96; 1119;2004-03-02 16:00:00.000
2004-03-02 17:57:54.000;25;31.04;36.04;46.64;2004-03-02 18:00:00.000
2004-03-02 19:59:59.000;25;28.83;38.04;112.4;2004-03-02 20:00:00.000
2004-03-02 21:59:55.000;25;27.17;38.87;112.4;2004-03-02 22:00:00.000
2004-03-02 23:59:55.000;25;26.00;39.05;112.4;2004-03-03 00:00:00.000
2004-03-03 01:59:58.000;25;24.98;38.68;0.598;2004-03-03 02:00:00.000
2004-03-03 04:00:56.000;25;23.70;38.96;0.598;2004-03-03 04:00:00.000
2004-03-03 06:00:58.000;25;23.32;39.79;0.598;2004-03-03 06:00:00.000
2004-03-03 08:00:26.000;25;39.64;24.06; 1081;2004-03-03 08:00:00.000
2004-03-03 10:00:27.000;25;44.02;21.58; 2402;2004-03-03 10:00:00.000
2004-03-03 12:00:26.000;25;42.55;22.85;660.2;2004-03-03 12:00:00.000
2004-03-03 13:59:57.000;25;42.79;25.27;535.8;2004-03-03 14:00:00.000
2004-03-03 15:59:31.000;25;43.03;25.47; 1483;2004-03-03 16:00:00.000
2004-03-03 18:00:59.000;25;42.78;26.14;136.3;2004-03-03 18:00:00.000
2004-03-03 19:59:57.000;25;29.95;42.81;122.0;2004-03-03 20:00:00.000
2004-03-03 21:59:56.000;25;28.43;45.62;112.4;2004-03-03 22:00:00.000
2004-03-03 23:59:27.000;25;26.37;47.15;1.196;2004-03-04 00:00:00.000
