timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 00:00:48.000;25;18.48;38.74;0.925049;2004-02-29 00:00:00.000
2004-02-29 00:30:20.000;25;18.01;39.11;0.908063;2004-02-29 00:30:00.000
2004-02-29 00:59:50.000;25;18.52;41.65;0.959514;2004-02-29 01:00:00.000
2004-02-29 01:29:48.000;25;17.52;43.88;0.926648;2004-02-29 01:30:00.000
2004-02-29 01:59:49.000;25;17.43;41.27;0.913209;2004-02-29 02:00:00.000
2004-02-29 02:28:54.000;25;17.25;44.70;0.88182;2004-02-29 02:30:00.000
2004-02-29 02:59:48.000;25;17.14;46.10;0.906675;2004-02-29 03:00:00.000
2004-02-29 03:29:49.000;25;15.74;45.33;0.901384;2004-02-29 03:30:00.000
2004-02-29 03:59:48.000;25;16.22;47.54;0.884245;2004-02-29 04:00:00.000
2004-02-29 04:30:24.000;25;16.25;49.06;0.937833;2004-02-29 04:30:00.000
2004-02-29 04:59:51.000;25;15.66;49.33;0.921133;2004-02-29 05:00:00.000
2004-02-29 05:29:19.000;25;16.32;48.71;0.87654;2004-02-29 05:30:00.000
2004-02-29 05:59:19.000;25;14.70;48.60;0.885643;2004-02-29 06:00:00.000
2004-02-29 06:29:54.000;25;14.80;49.59;2.29335;2004-02-29 06:30:00.000
2004-02-29 06:59:49.000;25;15.95;50.96;62.8184;2004-02-29 07:00:00.000
2004-02-29 07:29:48.000;25;15.51;49.72;350.942;2004-02-29 07:30:00.000
2004-02-29 07:59:50.000;25;15.59;47.53;1030.28;2004-02-29 08:00:00.000
2004-02-29 08:29:49.000;25;18.75;39.98;1578.4;2004-02-29 08:30:00.000
2004-02-29 08:59:49.000;25;22.66;34.72;1861.9;2004-02-29 09:00:00.000
2004-02-29 09:30:23.000;25;23.66;32.49;1709.63;2004-02-29 09:30:00.000
2004-02-29 10:00:28.000;25;21.08;34.83;1648.69;2004-02-29 10:00:00.000
2004-02-29 10:29:50.000;25;23.55;33.32;1804.96;2004-02-29 10:30:00.000
2004-02-29 11:00:24.000;25;23.52;35.16;1752.8;2004-02-29 11:00:00.000
2004-02-29 11:29:22.000;25;23.35;36.62;1897;2004-02-29 11:30:00.000
2004-02-29 11:59:50.000;25;22.09;37.41;1868.27;2004-02-29 12:00:00.000
2004-02-29 12:29:50.000;25;23.56;36.24;1356.21;2004-02-29 12:30:00.000
2004-02-29 13:00:20.000;25;22.34;36.98;1737.26;2004-02-29 13:00:00.000
2004-02-29 13:29:56.000;25;23.88;35.58;1778.92;2004-02-29 13:30:00.000
2004-02-29 13:59:50.000;25;21.87;35.30;1273.07;2004-02-29 14:00:00.000
2004-02-29 14:29:49.000;25;21.87;36.69;1937.54;2004-02-29 14:30:00.000
2004-02-29 14:59:59.000;25;21.72;38.55;973.963;2004-02-29 15:00:00.000
2004-02-29 15:29:50.000;25;22.70;37.41;618.731;2004-02-29 15:30:00.000
2004-02-29 15:59:56.000;25;20.57;38.98;489.44;2004-02-29 16:00:00.000
2004-02-29 16:29:55.000;25;21.09;40.17;318.768;2004-02-29 16:30:00.000
2004-02-29 16:59:50.000;25;19.47;39.78;280.61;2004-02-29 17:00:00.000
2004-02-29 17:29:50.000;25;19.68;42.24;169.169;2004-02-29 17:30:00.000
2004-02-29 18:00:01.000;25;18.57;41.93;105.915;2004-02-29 18:00:00.000
2004-02-29 18:29:50.000;25;19.56;43.85;89.9545;2004-02-29 18:30:00.000
2004-02-29 18:59:49.000;25;18.92;44.11;92.5065;2004-02-29 19:00:00.000
2004-02-29 19:29:59.000;25;17.90;41.66;95.7395;2004-02-29 19:30:00.000
