timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:51.000;24;18.12;41.63;1.38;2004-02-29 00:00:00.000
2004-02-29 02:00:19.000;24;16.68;42.39;1.38;2004-02-29 02:00:00.000
2004-02-29 03:59:48.000;24;15.75;48.68;1.38;2004-02-29 04:00:00.000
2004-02-29 05:59:49.000;24;15.08;51.18;1.38;2004-02-29 06:00:00.000
2004-02-29 07:59:54.000;24;15.65;46.70;596.16;2004-02-29 08:00:00.000
2004-02-29 10:00:02.000;24;20.94;38.68;713.92;2004-02-29 10:00:00.000
2004-02-29 11:59:54.000;24;22.96;33.48;1081.92;2004-02-29 12:00:00.000
2004-02-29 13:59:49.000;24;22.85;34.03;831.68;2004-02-29 14:00:00.000
2004-02-29 15:59:50.000;24;20.64;39.49;338.56;2004-02-29 16:00:00.000
2004-02-29 18:00:20.000;24;19.54;43.38;128.8;2004-02-29 18:00:00.000
2004-02-29 20:00:02.000;24;18.93;40.15;128.8;2004-02-29 20:00:00.000
2004-02-29 21:59:50.000;24;18.55;41.86;128.8;2004-02-29 22:00:00.000
2004-02-29 23:59:50.000;24;18.10;46.24;121.44;2004-03-01 00:00:00.000
2004-03-01 01:59:51.000;24;17.38;48.11;121.44;2004-03-01 02:00:00.000
2004-03-01 03:59:21.000;24;16.90;46.36;114.08;2004-03-01 04:00:00.000
2004-03-01 05:59:51.000;24;15.99;50.52;108.56;2004-03-01 06:00:00.000
2004-03-01 07:59:52.000;24;23.83;33.08;217.12;2004-03-01 08:00:00.000
2004-03-01 09:59:51.000;24;25.66;33.42;294.4;2004-03-01 10:00:00.000
2004-03-01 11:59:52.000;24;28.98;29.29;684.48;2004-03-01 12:00:00.000
2004-03-01 14:00:22.000;24;30.19;27.27;456.32;2004-03-01 14:00:00.000
2004-03-01 15:59:39.000;24;29.96;25.59;294.4;2004-03-01 16:00:00.000
2004-03-01 18:00:04.000;24;29.61;25.09;150.88;2004-03-01 18:00:00.000
2004-03-01 20:00:01.000;24;21.59;40.97;143.52;2004-03-01 20:00:00.000
2004-03-01 22:00:00.000;24;20.55;38.39;143.52;2004-03-01 22:00:00.000
2004-03-02 00:00:12.000;24;19.38;39.26;143.52;2004-03-02 00:00:00.000
2004-03-02 01:59:53.000;24;17.57;41.88;0.92;2004-03-02 02:00:00.000
2004-03-02 03:59:23.000;24;16.82;43.57;0.92;2004-03-02 04:00:00.000
2004-03-02 05:59:31.000;24;16.24;46.88;0.92;2004-03-02 06:00:00.000
2004-03-02 07:59:57.000;24;27.92;26.13;625.6;2004-03-02 08:00:00.000
2004-03-02 09:59:17.000;24;32.58;20.16;1611.84;2004-03-02 10:00:00.000
2004-03-02 11:59:55.000;24;30.40;21.08;1847.36;2004-03-02 12:00:00.000
2004-03-02 14:00:11.000;24;30.41;18.36;1435.2;2004-03-02 14:00:00.000
2004-03-02 16:00:49.000;24;28.17;20.38;507.84;2004-03-02 16:00:00.000
2004-03-02 18:00:44.000;24;23.49;26.10;48.76;2004-03-02 18:00:00.000
2004-03-02 19:59:55.000;24;22.48;27.02;143.52;2004-03-02 20:00:00.000
2004-03-02 22:00:30.000;24;21.37;29.53;143.52;2004-03-02 22:00:00.000
2004-03-02 23:59:59.000;24;20.47;29.34;143.52;2004-03-03 00:00:00.000
2004-03-03 02:00:00.000;24;19.08;29.52;0.92;2004-03-03 02:00:00.000
2004-03-03 03:59:56.000;24;18.05;29.18;0.92;2004-03-03 04:00:00.000
2004-03-03 05:59:26.000;24;17.61;29.16;0.92;2004-03-03 06:00:00.000
2004-03-03 07:59:55.000;24;30.63;17.82;655.04;2004-03-03 08:00:00.000
2004-03-03 09:59:55.000;24;33.99;15.60;1317.44;2004-03-03 10:00:00.000
2004-03-03 11:59:55.000;24;31.50;17.26;309.12;2004-03-03 12:00:00.000
2004-03-03 13:59:56.000;24;31.21;19.27;353.28;2004-03-03 14:00:00.000
2004-03-03 15:59:56.000;24;31.50;20.48;772.8;2004-03-03 16:00:00.000
2004-03-03 17:59:59.000;24;30.78;20.81;136.16;2004-03-03 18:00:00.000
2004-03-03 20:00:03.000;24;23.27;30.85;143.52;2004-03-03 20:00:00.000
2004-03-03 21:59:57.000;24;22.14;35.07;143.52;2004-03-03 22:00:00.000
2004-03-03 23:59:27.000;24;20.06;35.61;1.84;2004-03-04 00:00:00.000
2004-03-04 02:00:00.000;24;18.79;38.12;0.92;2004-03-04 02:00:00.000
2004-03-04 04:00:27.000;24;17.95;39.46;0.92;2004-03-04 04:00:00.000
2004-03-04 06:00:04.000;24;17.38;38.20;1.84;2004-03-04 06:00:00.000
2004-03-04 07:59:57.000;24;26.77;24.59;537.28;2004-03-04 08:00:00.000
2004-03-04 09:59:58.000;24;33.03;18.20;1494.08;2004-03-04 10:00:00.000
2004-03-04 12:00:58.000;24;35.25;16.65;1847.36;2004-03-04 12:00:00.000
2004-03-04 13:59:28.000;24;32.08;19.98;1317.44;2004-03-04 14:00:00.000
2004-03-04 16:00:07.000;24;26.25;27.22;566.72;2004-03-04 16:00:00.000
2004-03-04 18:00:29.000;24;23.26;32.96;150.88;2004-03-04 18:00:00.000
2004-03-04 20:00:31.000;24;22.19;35.06;143.52;2004-03-04 20:00:00.000
2004-03-04 21:59:58.000;24;21.17;38.79;143.52;2004-03-04 22:00:00.000
2004-03-04 23:59:02.000;24;20.64;36.54;143.52;2004-03-05 00:00:00.000
2004-03-05 02:00:09.000;24;19.86;38.25;143.52;2004-03-05 02:00:00.000
2004-03-05 04:00:07.000;24;18.34;39.31;1.84;2004-03-05 04:00:00.000
2004-03-05 06:00:04.000;24;17.87;39.16;1.84;2004-03-05 06:00:00.000
2004-03-05 08:08:02.000;24;28.66;23.32;655.04;2004-03-05 08:00:00.000
2004-03-05 09:59:05.000;24;32.59;21.28;1199.68;2004-03-05 10:00:00.000
2004-03-05 11:59:34.000;24;27.02;28.77;772.8;2004-03-05 12:00:00.000
2004-03-05 13:59:38.000;24;28.23;27.20;1376.32;2004-03-05 14:00:00.000
2004-03-05 16:00:31.000;24;25.81;31.46;743.36;2004-03-05 16:00:00.000
2004-03-05 18:00:10.000;24;23.42;36.50;158.24;2004-03-05 18:00:00.000
2004-03-05 20:00:07.000;24;22.19;38.42;143.52;2004-03-05 20:00:00.000
2004-03-05 22:00:01.000;24;20.79;40.81;143.52;2004-03-05 22:00:00.000
2004-03-06 00:00:02.000;24;19.92;44.11;136.16;2004-03-06 00:00:00.000
2004-03-06 02:00:02.000;24;18.95;46.36;128.8;2004-03-06 02:00:00.000
2004-03-06 04:00:02.000;24;18.82;43.46;128.8;2004-03-06 04:00:00.000
2004-03-06 06:00:02.000;24;18.29;47.16;128.8;2004-03-06 06:00:00.000
2004-03-06 08:00:02.000;24;21.22;41.67;713.92;2004-03-06 08:00:00.000
2004-03-06 10:00:03.000;24;26.70;30.30;1611.84;2004-03-06 10:00:00.000
2004-03-06 12:00:12.000;24;27.96;28.78;1847.36;2004-03-06 12:00:00.000
2004-03-06 14:00:10.000;24;28.03;30.32;1140.8;2004-03-06 14:00:00.000
2004-03-06 16:00:03.000;24;26.98;31.13;426.88;2004-03-06 16:00:00.000
2004-03-06 18:00:03.000;24;24.28;37.49;172.96;2004-03-06 18:00:00.000
2004-03-06 20:00:05.000;24;22.94;40.83;143.52;2004-03-06 20:00:00.000
2004-03-06 21:59:42.000;24;22.02;40.03;143.52;2004-03-06 22:00:00.000
2004-03-07 00:00:45.000;24;21.16;41.90;143.52;2004-03-07 00:00:00.000
2004-03-07 02:00:37.000;24;19.22;46.24;1.38;2004-03-07 02:00:00.000
2004-03-07 03:59:34.000;24;18.71;44.85;1.38;2004-03-07 04:00:00.000
2004-03-07 06:00:13.000;24;18.20;46.79;1.38;2004-03-07 06:00:00.000
2004-03-07 08:00:10.000;24;22.22;39.10;596.16;2004-03-07 08:00:00.000
2004-03-07 09:59:35.000;24;27.41;30.54;1494.08;2004-03-07 10:00:00.000
2004-03-07 12:00:05.000;24;28.39;29.79;1847.36;2004-03-07 12:00:00.000
2004-03-07 14:00:20.000;24;29.45;28.13;1258.56;2004-03-07 14:00:00.000
2004-03-07 16:00:06.000;24;28.89;29.84;566.72;2004-03-07 16:00:00.000
2004-03-07 18:00:17.000;24;26.16;34.70;165.6;2004-03-07 18:00:00.000
2004-03-07 20:00:13.000;24;24.20;39.30;143.52;2004-03-07 20:00:00.000
2004-03-07 22:00:03.000;24;23.29;39.85;150.88;2004-03-07 22:00:00.000
2004-03-08 00:00:11.000;24;22.72;38.80;143.52;2004-03-08 00:00:00.000
2004-03-08 02:00:13.000;24;21.95;41.73;143.52;2004-03-08 02:00:00.000
2004-03-08 04:00:04.000;24;21.35;42.05;143.52;2004-03-08 04:00:00.000
2004-03-08 06:00:16.000;24;20.90;40.63;143.52;2004-03-08 06:00:00.000
2004-03-08 08:00:12.000;24;31.27;26.10;655.04;2004-03-08 08:00:00.000
2004-03-08 10:00:16.000;24;36.26;21.59;1611.84;2004-03-08 10:00:00.000
2004-03-08 12:00:01.000;24;32.17;25.01;1847.36;2004-03-08 12:00:00.000
2004-03-08 14:00:12.000;24;32.37;25.33;1435.2;2004-03-08 14:00:00.000
2004-03-08 16:00:31.000;24;30.11;26.22;537.28;2004-03-08 16:00:00.000
2004-03-08 17:59:30.000;24;25.08;33.84;165.6;2004-03-08 18:00:00.000
2004-03-08 20:00:31.000;24;25.51;31.02;150.88;2004-03-08 20:00:00.000
