timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-03 09:59:26.000;26;30.92;19.34;1317.44;2004-03-03 10:00:00.000
2004-03-03 11:00:26.000;26;31.56;20.04;1081.92;2004-03-03 11:00:00.000
2004-03-03 11:59:56.000;26;29.13;22.23;338.56;2004-03-03 12:00:00.000
2004-03-03 12:59:59.000;26;29.40;23.30;655.04;2004-03-03 13:00:00.000
2004-03-03 13:58:00.000;26;28.79;23.55;323.84;2004-03-03 14:00:00.000
2004-03-03 15:00:26.000;26;28.68;25.14;235.52;2004-03-03 15:00:00.000
2004-03-03 15:59:26.000;26;29.05;23.48;802.24;2004-03-03 16:00:00.000
2004-03-03 16:59:56.000;26;29.12;25.72;294.4;2004-03-03 17:00:00.000
2004-03-03 18:00:03.000;26;28.43;25.86;128.8;2004-03-03 18:00:00.000
2004-03-03 19:00:26.000;26;23.53;33.65;114.08;2004-03-03 19:00:00.000
2004-03-03 19:59:57.000;26;22.81;33.92;114.08;2004-03-03 20:00:00.000
2004-03-03 20:59:26.000;26;22.18;37.06;114.08;2004-03-03 21:00:00.000
2004-03-03 22:00:26.000;26;21.67;35.22;114.08;2004-03-03 22:00:00.000
2004-03-03 23:00:57.000;26;21.04;37.89;114.08;2004-03-03 23:00:00.000
2004-03-03 23:59:57.000;26;20.08;38.91;9.2;2004-03-04 00:00:00.000
2004-03-04 01:00:27.000;26;19.41;40.55;0.92;2004-03-04 01:00:00.000
2004-03-04 02:00:29.000;26;18.83;41.84;0.92;2004-03-04 02:00:00.000
2004-03-04 02:59:57.000;26;18.44;41.32;1.38;2004-03-04 03:00:00.000
2004-03-04 03:59:57.000;26;18.05;38.56;0.92;2004-03-04 04:00:00.000
2004-03-04 05:00:28.000;26;17.65;39.51;0.92;2004-03-04 05:00:00.000
2004-03-04 05:59:58.000;26;17.44;42.96;0.92;2004-03-04 06:00:00.000
2004-03-04 06:59:58.000;26;17.36;41.17;64.4;2004-03-04 07:00:00.000
2004-03-04 07:59:58.000;26;25.47;27.78;684.48;2004-03-04 08:00:00.000
2004-03-04 08:59:58.000;26;27.51;26.02;1140.8;2004-03-04 09:00:00.000
2004-03-04 09:59:58.000;26;30.15;22.78;1552.96;2004-03-04 10:00:00.000
2004-03-04 11:00:01.000;26;32.14;20.08;1847.36;2004-03-04 11:00:00.000
2004-03-04 11:59:30.000;26;32.79;21.09;1847.36;2004-03-04 12:00:00.000
2004-03-04 12:59:58.000;26;33.12;20.74;1847.36;2004-03-04 13:00:00.000
2004-03-04 13:59:58.000;26;29.59;24.97;1494.08;2004-03-04 14:00:00.000
2004-03-04 14:59:59.000;26;27.16;28.04;1023.04;2004-03-04 15:00:00.000
2004-03-04 15:59:59.000;26;25.81;32.09;507.84;2004-03-04 16:00:00.000
2004-03-04 16:59:59.000;26;24.28;32.73;309.12;2004-03-04 17:00:00.000
2004-03-04 17:59:58.000;26;23.04;34.98;121.44;2004-03-04 18:00:00.000
2004-03-04 18:59:58.000;26;22.23;37.79;114.08;2004-03-04 19:00:00.000
2004-03-04 20:00:07.000;26;21.61;38.63;114.08;2004-03-04 20:00:00.000
2004-03-04 21:00:04.000;26;21.22;38.84;114.08;2004-03-04 21:00:00.000
2004-03-04 21:59:31.000;26;20.76;38.85;114.08;2004-03-04 22:00:00.000
2004-03-04 23:00:38.000;26;20.56;39.59;114.08;2004-03-04 23:00:00.000
2004-03-04 23:59:05.000;26;20.28;39.20;114.08;2004-03-05 00:00:00.000
2004-03-05 00:59:32.000;26;19.80;40.27;114.08;2004-03-05 01:00:00.000
2004-03-05 01:59:33.000;26;19.48;41.09;108.56;2004-03-05 02:00:00.000
2004-03-05 03:00:02.000;26;18.93;39.34;8.28;2004-03-05 03:00:00.000
2004-03-05 04:00:03.000;26;18.53;41.67;8.28;2004-03-05 04:00:00.000
2004-03-05 05:00:03.000;26;18.08;43.49;8.28;2004-03-05 05:00:00.000
2004-03-05 06:00:00.000;26;17.96;41.63;8.28;2004-03-05 06:00:00.000
2004-03-05 07:00:01.000;26;17.95;42.38;82.8;2004-03-05 07:00:00.000
2004-03-05 07:59:00.000;26;25.99;30.26;713.92;2004-03-05 08:00:00.000
2004-03-05 09:00:05.000;26;28.55;25.92;507.84;2004-03-05 09:00:00.000
2004-03-05 09:59:33.000;26;29.67;23.99;1258.56;2004-03-05 10:00:00.000
2004-03-05 11:00:08.000;26;27.38;28.65;890.56;2004-03-05 11:00:00.000
2004-03-05 12:00:10.000;26;25.3;33.16;802.24;2004-03-05 12:00:00.000
2004-03-05 13:00:10.000;26;26.45;29.94;1847.36;2004-03-05 13:00:00.000
2004-03-05 14:00:08.000;26;27.68;28.32;1494.08;2004-03-05 14:00:00.000
2004-03-05 15:00:36.000;26;26.29;32.03;1199.68;2004-03-05 15:00:00.000
2004-03-05 15:59:38.000;26;25.45;34.05;713.92;2004-03-05 16:00:00.000
2004-03-05 17:00:01.000;26;24.46;34.22;323.84;2004-03-05 17:00:00.000
2004-03-05 18:00:14.000;26;23.01;38.91;128.8;2004-03-05 18:00:00.000
2004-03-05 19:00:10.000;26;22.13;41.35;114.08;2004-03-05 19:00:00.000
2004-03-05 20:00:01.000;26;21.61;40.07;114.08;2004-03-05 20:00:00.000
2004-03-05 21:00:02.000;26;21.01;41.97;114.08;2004-03-05 21:00:00.000
2004-03-05 22:00:07.000;26;20.43;41.68;114.08;2004-03-05 22:00:00.000
2004-03-05 23:00:02.000;26;20.03;45.32;114.08;2004-03-05 23:00:00.000
2004-03-06 00:00:02.000;26;19.64;46.25;108.56;2004-03-06 00:00:00.000
2004-03-06 01:00:02.000;26;18.94;46.01;104.88;2004-03-06 01:00:00.000
2004-03-06 02:00:11.000;26;18.65;45.53;104.88;2004-03-06 02:00:00.000
2004-03-06 03:00:02.000;26;18.51;44.87;104.88;2004-03-06 03:00:00.000
2004-03-06 04:00:02.000;26;18.52;45.25;104.88;2004-03-06 04:00:00.000
2004-03-06 05:00:02.000;26;18.36;47.03;108.56;2004-03-06 05:00:00.000
2004-03-06 06:00:02.000;26;18.02;48.99;101.2;2004-03-06 06:00:00.000
2004-03-06 07:00:03.000;26;17.90;47.94;187.68;2004-03-06 07:00:00.000
2004-03-06 08:00:02.000;26;20.39;45.37;831.68;2004-03-06 08:00:00.000
2004-03-06 09:00:05.000;26;24.61;32.25;1376.32;2004-03-06 09:00:00.000
2004-03-06 10:00:02.000;26;27.15;31.54;1729.6;2004-03-06 10:00:00.000
2004-03-06 11:00:02.000;26;28.21;31.07;1847.36;2004-03-06 11:00:00.000
2004-03-06 12:00:03.000;26;29.10;28.76;1847.36;2004-03-06 12:00:00.000
2004-03-06 12:59:33.000;26;28.82;29.94;1847.36;2004-03-06 13:00:00.000
2004-03-06 14:00:02.000;26;28.21;31.80;1258.56;2004-03-06 14:00:00.000
2004-03-06 15:00:03.000;26;28.05;31.76;1081.92;2004-03-06 15:00:00.000
2004-03-06 16:00:03.000;26;26.74;34.69;426.88;2004-03-06 16:00:00.000
2004-03-06 17:00:04.000;26;25.28;37.27;368;2004-03-06 17:00:00.000
2004-03-06 18:00:03.000;26;23.91;38.88;150.88;2004-03-06 18:00:00.000
2004-03-06 19:00:14.000;26;22.93;39.37;114.08;2004-03-06 19:00:00.000
2004-03-06 20:00:07.000;26;22.43;42.68;114.08;2004-03-06 20:00:00.000
2004-03-06 20:59:34.000;26;21.99;40.88;121.44;2004-03-06 21:00:00.000
2004-03-06 21:59:37.000;26;21.49;40.84;121.44;2004-03-06 22:00:00.000
2004-03-06 23:00:04.000;26;21.02;45.19;114.08;2004-03-06 23:00:00.000
2004-03-07 00:00:15.000;26;20.65;45.12;114.08;2004-03-07 00:00:00.000
2004-03-07 01:00:04.000;26;20.22;44.32;8.28;2004-03-07 01:00:00.000
2004-03-07 02:00:04.000;26;19.26;44.74;8.28;2004-03-07 02:00:00.000
2004-03-07 03:00:04.000;26;18.98;48.36;8.28;2004-03-07 03:00:00.000
2004-03-07 03:59:34.000;26;18.67;46.74;8.28;2004-03-07 04:00:00.000
2004-03-07 05:00:06.000;26;18.28;46.97;8.28;2004-03-07 05:00:00.000
2004-03-07 06:00:04.000;26;18.24;47.53;8.28;2004-03-07 06:00:00.000
2004-03-07 07:00:07.000;26;18.02;50.05;150.88;2004-03-07 07:00:00.000
2004-03-07 08:00:05.000;26;21.60;39.25;713.92;2004-03-07 08:00:00.000
2004-03-07 09:00:05.000;26;25.26;33.47;1199.68;2004-03-07 09:00:00.000
2004-03-07 09:59:35.000;26;27.94;29.76;1611.84;2004-03-07 10:00:00.000
2004-03-07 10:59:04.000;26;28.99;30.36;1847.36;2004-03-07 11:00:00.000
2004-03-07 12:00:05.000;26;29.86;30.21;1847.36;2004-03-07 12:00:00.000
2004-03-07 13:00:35.000;26;30.12;28.12;1847.36;2004-03-07 13:00:00.000
2004-03-07 14:00:05.000;26;30.12;28.05;1376.32;2004-03-07 14:00:00.000
2004-03-07 15:00:06.000;26;29.54;29.13;964.16;2004-03-07 15:00:00.000
2004-03-07 16:00:06.000;26;28.99;30.99;507.84;2004-03-07 16:00:00.000
2004-03-07 17:00:05.000;26;27.10;32.98;309.12;2004-03-07 17:00:00.000
2004-03-07 18:00:05.000;26;25.74;38.46;143.52;2004-03-07 18:00:00.000
2004-03-07 19:00:11.000;26;24.55;38.13;114.08;2004-03-07 19:00:00.000
2004-03-07 20:00:17.000;26;23.76;41.88;121.44;2004-03-07 20:00:00.000
2004-03-07 21:00:08.000;26;23.22;41.59;121.44;2004-03-07 21:00:00.000
2004-03-07 22:00:11.000;26;22.84;42.32;121.44;2004-03-07 22:00:00.000
2004-03-07 22:59:43.000;26;22.68;40.21;121.44;2004-03-07 23:00:00.000
2004-03-07 23:59:36.000;26;22.18;42.63;121.44;2004-03-08 00:00:00.000
2004-03-08 01:00:14.000;26;21.81;44.22;114.08;2004-03-08 01:00:00.000
2004-03-08 02:00:18.000;26;21.45;43.61;114.08;2004-03-08 02:00:00.000
2004-03-08 03:00:14.000;26;21.16;44.15;114.08;2004-03-08 03:00:00.000
2004-03-08 03:59:33.000;26;20.80;44.33;114.08;2004-03-08 04:00:00.000
2004-03-08 05:00:08.000;26;20.53;45.26;114.08;2004-03-08 05:00:00.000
2004-03-08 05:59:46.000;26;20.37;45.87;114.08;2004-03-08 06:00:00.000
2004-03-08 07:00:00.000;26;20.39;43.66;250.24;2004-03-08 07:00:00.000
2004-03-08 07:59:33.000;26;28.70;30.38;713.92;2004-03-08 08:00:00.000
2004-03-08 08:59:59.000;26;31.05;28.60;831.68;2004-03-08 09:00:00.000
2004-03-08 10:00:00.000;26;32.96;25.63;1670.72;2004-03-08 10:00:00.000
2004-03-08 11:00:00.000;26;26.56;34.35;1670.72;2004-03-08 11:00:00.000
2004-03-08 12:00:01.000;26;26.90;36.33;1847.36;2004-03-08 12:00:00.000
2004-03-08 13:00:00.000;26;27.06;35.94;1847.36;2004-03-08 13:00:00.000
2004-03-08 14:00:00.000;26;26.57;33.50;1494.08;2004-03-08 14:00:00.000
2004-03-08 15:00:00.000;26;25.72;37.00;1023.04;2004-03-08 15:00:00.000
2004-03-08 16:00:00.000;26;24.90;37.90;478.4;2004-03-08 16:00:00.000
2004-03-08 17:00:00.000;26;23.34;38.63;309.12;2004-03-08 17:00:00.000
2004-03-08 18:00:00.000;26;21.83;41.91;136.16;2004-03-08 18:00:00.000
2004-03-08 19:00:00.000;26;24.79;38.23;121.44;2004-03-08 19:00:00.000
2004-03-08 20:00:01.000;26;24.85;33.96;121.44;2004-03-08 20:00:00.000
2004-03-08 21:00:01.000;26;24.50;33.99;114.08;2004-03-08 21:00:00.000
2004-03-08 22:00:01.000;26;24.23;36.16;114.08;2004-03-08 22:00:00.000
2004-03-08 23:00:01.000;26;23.92;36.77;114.08;2004-03-08 23:00:00.000
2004-03-09 00:00:01.000;26;23.56;34.34;114.08;2004-03-09 00:00:00.000
2004-03-09 01:00:01.000;26;23.21;34.50;114.08;2004-03-09 01:00:00.000
2004-03-09 02:00:02.000;26;22.65;36.95;0.92;2004-03-09 02:00:00.000
2004-03-09 02:59:33.000;26;22.20;38.32;0.92;2004-03-09 03:00:00.000
2004-03-09 04:00:01.000;26;21.70;35.78;0.92;2004-03-09 04:00:00.000
2004-03-09 05:00:01.000;26;21.36;36.96;0.92;2004-03-09 05:00:00.000
2004-03-09 05:59:32.000;26;21.23;38.99;0.92;2004-03-09 06:00:00.000
2004-03-09 07:00:01.000;26;21.28;38.10;180.32;2004-03-09 07:00:00.000
2004-03-09 08:00:02.000;26;22.79;38.24;713.92;2004-03-09 08:00:00.000
2004-03-09 09:00:02.000;26;24.61;34.99;1199.68;2004-03-09 09:00:00.000
2004-03-09 09:59:35.000;26;24.55;34.74;1552.96;2004-03-09 10:00:00.000
2004-03-09 11:00:32.000;26;25.73;35.77;1847.36;2004-03-09 11:00:00.000
2004-03-09 12:00:02.000;26;26.14;35.29;1847.36;2004-03-09 12:00:00.000
2004-03-09 13:00:32.000;26;25.91;36.97;1847.36;2004-03-09 13:00:00.000
2004-03-09 14:00:02.000;26;25.93;36.19;1435.2;2004-03-09 14:00:00.000
2004-03-09 15:00:14.000;26;24.85;38.83;964.16;2004-03-09 15:00:00.000
2004-03-09 16:00:02.000;26;23.76;43.59;478.4;2004-03-09 16:00:00.000
2004-03-09 17:00:03.000;26;22.36;43.59;294.4;2004-03-09 17:00:00.000
2004-03-09 17:59:32.000;26;20.87;49.47;128.8;2004-03-09 18:00:00.000
2004-03-09 19:00:08.000;26;23.49;42.92;114.08;2004-03-09 19:00:00.000
2004-03-09 19:59:46.000;26;23.39;45.10;114.08;2004-03-09 20:00:00.000
2004-03-09 20:59:43.000;26;23.16;42.22;114.08;2004-03-09 21:00:00.000
2004-03-09 22:00:06.000;26;22.90;45.78;114.08;2004-03-09 22:00:00.000
2004-03-09 23:00:00.000;26;22.83;44.45;114.08;2004-03-09 23:00:00.000

