timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 14:00:22.000;24;30.94;30.20;482.862;2004-03-01 14:00:00.000
2004-03-01 14:59:01.000;24;30.85;28.60;331.592;2004-03-01 15:00:00.000
2004-03-01 15:59:39.000;24;31.65;27.90;301.138;2004-03-01 16:00:00.000
2004-03-01 16:59:59.000;24;32.47;28.15;251.533;2004-03-01 17:00:00.000
2004-03-01 18:00:04.000;24;32.50;26.83;158.189;2004-03-01 18:00:00.000
2004-03-01 19:00:32.000;24;24.09;39.25;150.408;2004-03-01 19:00:00.000
2004-03-01 20:00:01.000;24;23.45;40.89;150.785;2004-03-01 20:00:00.000
2004-03-01 20:59:52.000;24;22.06;40.96;152.234;2004-03-01 21:00:00.000
2004-03-01 22:00:00.000;24;21.80;41.82;146.349;2004-03-01 22:00:00.000
2004-03-01 23:00:17.000;24;20.97;44.09;149.549;2004-03-01 23:00:00.000
2004-03-02 00:00:12.000;24;20.36;45.31;148.3;2004-03-02 00:00:00.000
2004-03-02 00:59:53.000;24;19.43;41.50;1.45497;2004-03-02 01:00:00.000
2004-03-02 01:59:53.000;24;17.86;43.79;0.96847;2004-03-02 02:00:00.000
2004-03-02 02:59:41.000;24;17.43;44.65;0.9997;2004-03-02 03:00:00.000
2004-03-02 03:59:23.000;24;18.34;46.16;1.00343;2004-03-02 04:00:00.000
2004-03-02 04:59:53.000;24;17.72;48.21;1.43141;2004-03-02 05:00:00.000
2004-03-02 05:59:31.000;24;17.43;48.21;0.945989;2004-03-02 06:00:00.000
2004-03-02 06:59:53.000;24;16.66;49.25;40.9761;2004-03-02 07:00:00.000
2004-03-02 07:59:57.000;24;29.58;25.40;634.303;2004-03-02 08:00:00.000
2004-03-02 08:59:53.000;24;33.98;22.67;1145.9;2004-03-02 09:00:00.000
2004-03-02 09:59:17.000;24;35.62;21.14;1642.68;2004-03-02 10:00:00.000
2004-03-02 10:59:54.000;24;30.97;21.68;1881.96;2004-03-02 11:00:00.000
2004-03-02 11:59:55.000;24;32.50;21.80;1931.59;2004-03-02 12:00:00.000
2004-03-02 12:59:54.000;24;31.52;21.16;1947.43;2004-03-02 13:00:00.000
2004-03-02 14:00:11.000;24;32.51;20.59;1535.86;2004-03-02 14:00:00.000
2004-03-02 14:59:54.000;24;29.83;20.98;924.537;2004-03-02 15:00:00.000
2004-03-02 16:00:49.000;24;30.97;22.27;552.296;2004-03-02 16:00:00.000
2004-03-02 16:59:55.000;24;25.26;27.52;195.343;2004-03-02 17:00:00.000
2004-03-02 18:00:44.000;24;23.97;29.11;48.9822;2004-03-02 18:00:00.000
2004-03-02 19:00:24.000;24;24.10;29.01;148.44;2004-03-02 19:00:00.000
2004-03-02 19:59:55.000;24;24.56;28.30;146.383;2004-03-02 20:00:00.000
2004-03-02 20:59:54.000;24;22.78;28.91;151.005;2004-03-02 21:00:00.000
2004-03-02 22:00:30.000;24;21.60;29.95;153.347;2004-03-02 22:00:00.000
2004-03-02 23:00:26.000;24;22.72;30.04;153.057;2004-03-02 23:00:00.000
2004-03-02 23:59:59.000;24;21.94;31.19;150.612;2004-03-03 00:00:00.000
2004-03-03 00:59:55.000;24;20.54;29.47;157.376;2004-03-03 01:00:00.000
2004-03-03 02:00:00.000;24;19.45;29.48;0.970767;2004-03-03 02:00:00.000
2004-03-03 02:59:25.000;24;19.41;32.56;0.944894;2004-03-03 03:00:00.000
2004-03-03 03:59:56.000;24;19.38;30.14;0.938465;2004-03-03 04:00:00.000
2004-03-03 04:59:57.000;24;19.18;30.98;0.96949;2004-03-03 05:00:00.000
2004-03-03 05:59:26.000;24;18.76;30.63;0.939964;2004-03-03 06:00:00.000
2004-03-03 06:59:55.000;24;18.61;33.21;58.4084;2004-03-03 07:00:00.000
2004-03-03 07:59:55.000;24;33.49;17.60;660.234;2004-03-03 08:00:00.000
2004-03-03 08:59:56.000;24;32.21;17.51;722.521;2004-03-03 09:00:00.000
2004-03-03 09:59:55.000;24;37.00;16.18;1444.55;2004-03-03 10:00:00.000
2004-03-03 10:59:26.000;24;37.65;15.65;1223.92;2004-03-03 11:00:00.000
2004-03-03 11:59:55.000;24;31.60;18.86;320.539;2004-03-03 12:00:00.000
2004-03-03 13:00:29.000;24;34.23;18.82;656.262;2004-03-03 13:00:00.000
2004-03-03 13:59:56.000;24;31.83;21.80;368.861;2004-03-03 14:00:00.000
2004-03-03 15:00:56.000;24;32.78;21.70;245.327;2004-03-03 15:00:00.000
2004-03-03 15:59:56.000;24;31.71;22.21;840.115;2004-03-03 16:00:00.000
2004-03-03 17:00:27.000;24;33.60;20.89;310.087;2004-03-03 17:00:00.000
2004-03-03 17:59:59.000;24;31.51;23.04;148.997;2004-03-03 18:00:00.000
2004-03-03 18:59:57.000;24;25.92;32.93;143.847;2004-03-03 19:00:00.000
2004-03-03 20:00:03.000;24;23.77;33.44;155.216;2004-03-03 20:00:00.000
2004-03-03 20:59:59.000;24;23.36;33.37;146.581;2004-03-03 21:00:00.000
2004-03-03 21:59:57.000;24;23.03;34.49;144.895;2004-03-03 22:00:00.000
2004-03-03 22:59:56.000;24;22.70;37.53;145.886;2004-03-03 23:00:00.000
2004-03-03 23:59:27.000;24;20.10;39.46;2.01794;2004-03-04 00:00:00.000
2004-03-04 01:00:28.000;24;21.16;41.09;0.985973;2004-03-04 01:00:00.000
2004-03-04 02:00:00.000;24;20.45;42.08;1.00519;2004-03-04 02:00:00.000
2004-03-04 02:59:57.000;24;19.19;42.14;0.970839;2004-03-04 03:00:00.000
2004-03-04 04:00:27.000;24;18.29;40.60;1.01095;2004-03-04 04:00:00.000
2004-03-04 05:00:28.000;24;19.13;43.00;1.47137;2004-03-04 05:00:00.000
2004-03-04 06:00:04.000;24;18.81;41.32;1.95259;2004-03-04 06:00:00.000
2004-03-04 06:59:58.000;24;17.54;43.72;61.9889;2004-03-04 07:00:00.000
2004-03-04 07:59:57.000;24;29.22;25.15;579.857;2004-03-04 08:00:00.000
2004-03-04 09:00:28.000;24;33.04;22.02;969.872;2004-03-04 09:00:00.000
2004-03-04 09:59:58.000;24;33.34;18.25;1562.1;2004-03-04 10:00:00.000
2004-03-04 10:59:28.000;24;37.88;17.22;1911.5;2004-03-04 11:00:00.000
2004-03-04 12:00:58.000;24;38.75;17.18;1850.03;2004-03-04 12:00:00.000
2004-03-04 12:58:58.000;24;37.60;16.95;1858.19;2004-03-04 13:00:00.000
2004-03-04 13:59:28.000;24;33.41;20.90;1395.39;2004-03-04 14:00:00.000
2004-03-04 14:59:59.000;24;28.82;25.33;978.639;2004-03-04 15:00:00.000
2004-03-04 16:00:07.000;24;28.16;29.09;578.256;2004-03-04 16:00:00.000
2004-03-04 16:59:58.000;24;25.33;34.18;350.943;2004-03-04 17:00:00.000
2004-03-04 18:00:29.000;24;24.94;36.05;165.892;2004-03-04 18:00:00.000
2004-03-04 19:00:06.000;24;24.33;37.39;154.348;2004-03-04 19:00:00.000
2004-03-04 20:00:31.000;24;23.41;36.19;144.748;2004-03-04 20:00:00.000
2004-03-04 21:00:04.000;24;23.44;37.87;149.027;2004-03-04 21:00:00.000
2004-03-04 21:59:58.000;24;23.21;39.86;156.536;2004-03-04 22:00:00.000
2004-03-04 22:59:04.000;24;22.04;40.47;145.857;2004-03-04 23:00:00.000
2004-03-04 23:59:02.000;24;22.44;41.04;149.294;2004-03-05 00:00:00.000
2004-03-05 00:59:59.000;24;21.74;40.18;152.085;2004-03-05 01:00:00.000
2004-03-05 02:00:09.000;24;20.38;39.85;153.293;2004-03-05 02:00:00.000
2004-03-05 03:00:03.000;24;19.16;41.15;1.92481;2004-03-05 03:00:00.000
2004-03-05 04:00:07.000;24;18.91;43.80;1.97541;2004-03-05 04:00:00.000
2004-03-05 05:00:05.000;24;19.40;42.36;1.88682;2004-03-05 05:00:00.000
2004-03-05 06:00:04.000;24;18.58;44.43;1.89869;2004-03-05 06:00:00.000
2004-03-05 07:00:00.000;24;17.89;41.51;69.6206;2004-03-05 07:00:00.000
2004-03-05 08:08:02.000;24;29.48;25.79;678.028;2004-03-05 08:00:00.000
2004-03-05 09:00:09.000;24;31.92;23.42;449.903;2004-03-05 09:00:00.000
2004-03-05 09:59:05.000;24;34.67;22.35;1239.33;2004-03-05 10:00:00.000
2004-03-05 10:59:32.000;24;31.91;25.31;866.762;2004-03-05 11:00:00.000
2004-03-05 11:59:34.000;24;28.56;28.12;816.806;2004-03-05 12:00:00.000
2004-03-05 13:00:03.000;24;30.80;27.56;1745.46;2004-03-05 13:00:00.000
2004-03-05 13:59:38.000;24;30.23;28.84;1442.08;2004-03-05 14:00:00.000
2004-03-05 15:00:09.000;24;27.75;30.81;1111.49;2004-03-05 15:00:00.000
2004-03-05 16:00:31.000;24;27.31;32.74;761.397;2004-03-05 16:00:00.000
2004-03-05 17:00:01.000;24;26.52;35.28;325.376;2004-03-05 17:00:00.000
2004-03-05 18:00:10.000;24;24.10;37.36;166.375;2004-03-05 18:00:00.000
2004-03-05 19:00:12.000;24;23.93;39.07;143.536;2004-03-05 19:00:00.000
2004-03-05 20:00:07.000;24;22.53;39.95;150.874;2004-03-05 20:00:00.000
2004-03-05 21:00:09.000;24;21.85;42.54;154.635;2004-03-05 21:00:00.000
2004-03-05 22:00:01.000;24;21.54;43.19;151.545;2004-03-05 22:00:00.000
2004-03-05 23:00:01.000;24;21.70;45.15;144.867;2004-03-05 23:00:00.000
2004-03-06 00:00:02.000;24;21.37;46.04;137.029;2004-03-06 00:00:00.000
2004-03-06 01:00:03.000;24;20.03;45.37;138.142;2004-03-06 01:00:00.000
2004-03-06 02:00:02.000;24;19.22;45.87;133.75;2004-03-06 02:00:00.000
2004-03-06 03:00:02.000;24;19.27;49.03;141.18;2004-03-06 03:00:00.000
2004-03-06 04:00:02.000;24;20.52;46.89;141.552;2004-03-06 04:00:00.000
2004-03-06 05:00:02.000;24;20.39;45.95;141.123;2004-03-06 05:00:00.000
2004-03-06 06:00:02.000;24;19.40;47.57;131.774;2004-03-06 06:00:00.000
2004-03-06 07:00:03.000;24;19.14;48.18;214.927;2004-03-06 07:00:00.000
2004-03-06 08:00:02.000;24;22.28;40.86;742.238;2004-03-06 08:00:00.000
2004-03-06 09:00:02.000;24;27.43;31.87;1349.96;2004-03-06 09:00:00.000
2004-03-06 10:00:03.000;24;29.26;31.35;1737.52;2004-03-06 10:00:00.000
2004-03-06 10:59:33.000;24;28.13;30.52;2012.79;2004-03-06 11:00:00.000
2004-03-06 12:00:12.000;24;30.70;31.53;1932.36;2004-03-06 12:00:00.000
2004-03-06 13:00:03.000;24;31.06;29.63;1961.85;2004-03-06 13:00:00.000
2004-03-06 14:00:10.000;24;28.38;32.38;1222.14;2004-03-06 14:00:00.000
2004-03-06 15:00:03.000;24;29.44;32.14;1083.05;2004-03-06 15:00:00.000
2004-03-06 16:00:03.000;24;27.03;31.65;459.422;2004-03-06 16:00:00.000
2004-03-06 16:59:33.000;24;26.69;35.41;420.839;2004-03-06 17:00:00.000
2004-03-06 18:00:03.000;24;24.47;38.56;179.869;2004-03-06 18:00:00.000
2004-03-06 19:00:15.000;24;24.79;41.75;149.954;2004-03-06 19:00:00.000
2004-03-06 20:00:05.000;24;23.19;41.19;143.947;2004-03-06 20:00:00.000
2004-03-06 21:00:12.000;24;23.88;43.56;149.281;2004-03-06 21:00:00.000
2004-03-06 21:59:42.000;24;22.15;43.29;151.23;2004-03-06 22:00:00.000
2004-03-06 23:00:06.000;24;22.17;43.08;147.859;2004-03-06 23:00:00.000
2004-03-07 00:00:45.000;24;21.79;42.37;155.493;2004-03-07 00:00:00.000
2004-03-07 01:00:04.000;24;20.66;46.66;2.0084;2004-03-07 01:00:00.000
2004-03-07 02:00:37.000;24;20.61;50.02;1.38243;2004-03-07 02:00:00.000
2004-03-07 03:00:07.000;24;19.76;48.30;1.44527;2004-03-07 03:00:00.000
2004-03-07 03:59:34.000;24;19.92;50.50;1.48412;2004-03-07 04:00:00.000
2004-03-07 05:00:05.000;24;18.51;49.27;1.48846;2004-03-07 05:00:00.000
2004-03-07 06:00:13.000;24;18.29;51.69;1.47042;2004-03-07 06:00:00.000
2004-03-07 07:00:04.000;24;19.04;51.07;165.72;2004-03-07 07:00:00.000
2004-03-07 08:00:10.000;24;23.91;40.77;614.919;2004-03-07 08:00:00.000
2004-03-07 09:00:05.000;24;26.30;33.21;1175.88;2004-03-07 09:00:00.000
2004-03-07 09:59:35.000;24;28.61;32.01;1642.61;2004-03-07 10:00:00.000
2004-03-07 11:00:18.000;24;30.49;30.61;1914.34;2004-03-07 11:00:00.000
2004-03-07 12:00:05.000;24;29.90;31.85;1978.26;2004-03-07 12:00:00.000
2004-03-07 12:59:35.000;24;31.52;32.24;1699.63;2004-03-07 13:00:00.000
2004-03-07 14:00:20.000;24;31.69;28.23;1360.81;2004-03-07 14:00:00.000
2004-03-07 14:59:44.000;24;31.00;30.59;982.008;2004-03-07 15:00:00.000
2004-03-07 16:00:06.000;24;30.29;32.69;570.111;2004-03-07 16:00:00.000
2004-03-07 17:00:05.000;24;28.60;33.84;338.695;2004-03-07 17:00:00.000
2004-03-07 18:00:17.000;24;27.90;37.49;172.779;2004-03-07 18:00:00.000
2004-03-07 18:59:49.000;24;27.10;39.88;148.931;2004-03-07 19:00:00.000
2004-03-07 20:00:13.000;24;25.95;41.81;151.312;2004-03-07 20:00:00.000
2004-03-07 21:00:04.000;24;25.90;39.08;162.013;2004-03-07 21:00:00.000
2004-03-07 22:00:03.000;24;24.84;39.86;155.094;2004-03-07 22:00:00.000
2004-03-07 22:59:49.000;24;25.07;41.61;158.869;2004-03-07 23:00:00.000
2004-03-08 00:00:11.000;24;23.40;42.55;152.77;2004-03-08 00:00:00.000
2004-03-08 01:00:05.000;24;22.90;39.97;145.962;2004-03-08 01:00:00.000
2004-03-08 02:00:13.000;24;23.27;42.13;144.934;2004-03-08 02:00:00.000
2004-03-08 03:00:16.000;24;22.59;42.61;157.729;2004-03-08 03:00:00.000
2004-03-08 04:00:04.000;24;22.48;41.85;150.576;2004-03-08 04:00:00.000
2004-03-08 05:00:09.000;24;22.15;43.01;143.794;2004-03-08 05:00:00.000
2004-03-08 06:00:16.000;24;21.01;45.57;154.455;2004-03-08 06:00:00.000
2004-03-08 06:59:37.000;24;21.00;42.89;304.536;2004-03-08 07:00:00.000
2004-03-08 08:00:12.000;24;33.32;27.55;694.83;2004-03-08 08:00:00.000
2004-03-08 08:59:33.000;24;35.45;24.64;882.127;2004-03-08 09:00:00.000
2004-03-08 10:00:16.000;24;38.86;20.95;1686.82;2004-03-08 10:00:00.000
2004-03-08 11:00:08.000;24;35.36;24.98;1844.83;2004-03-08 11:00:00.000
2004-03-08 12:00:01.000;24;34.73;26.73;1959.3;2004-03-08 12:00:00.000
2004-03-08 13:00:00.000;24;34.65;25.04;2012.51;2004-03-08 13:00:00.000
2004-03-08 14:00:12.000;24;33.02;24.79;1543.31;2004-03-08 14:00:00.000
2004-03-08 15:00:13.000;24;33.70;25.18;1059.95;2004-03-08 15:00:00.000
2004-03-08 16:00:31.000;24;33.09;28.32;556.446;2004-03-08 16:00:00.000
2004-03-08 17:00:06.000;24;28.45;32.00;338.599;2004-03-08 17:00:00.000
2004-03-08 17:59:30.000;24;26.56;33.81;177.068;2004-03-08 18:00:00.000
2004-03-08 19:00:01.000;24;27.28;35.46;154.342;2004-03-08 19:00:00.000
2004-03-08 20:00:31.000;24;26.11;32.76;160.719;2004-03-08 20:00:00.000
2004-03-08 21:00:01.000;24;26.27;35.27;164.79;2004-03-08 21:00:00.000
2004-03-08 22:00:01.000;24;24.89;34.97;155.406;2004-03-08 22:00:00.000
2004-03-08 23:00:01.000;24;25.03;35.12;157.59;2004-03-08 23:00:00.000
2004-03-09 00:00:07.000;24;25.53;33.45;160.337;2004-03-09 00:00:00.000
2004-03-09 01:00:01.000;24;25.53;33.49;144.296;2004-03-09 01:00:00.000
2004-03-09 02:00:14.000;24;23.96;37.59;0.996661;2004-03-09 02:00:00.000
2004-03-09 03:00:31.000;24;23.37;36.04;0.954305;2004-03-09 03:00:00.000
2004-03-09 03:59:46.000;24;23.07;36.91;0.955537;2004-03-09 04:00:00.000
2004-03-09 05:00:14.000;24;23.10;38.81;0.988689;2004-03-09 05:00:00.000
2004-03-09 06:00:13.000;24;22.67;39.80;0.933663;2004-03-09 06:00:00.000
2004-03-09 07:00:02.000;24;22.61;40.35;232.321;2004-03-09 07:00:00.000
2004-03-09 07:59:02.000;24;31.44;25.63;613.391;2004-03-09 08:00:00.000
2004-03-09 09:00:32.000;24;34.09;22.99;1146.08;2004-03-09 09:00:00.000
2004-03-09 10:00:02.000;24;29.69;30.77;1531.67;2004-03-09 10:00:00.000
2004-03-09 11:01:02.000;24;30.47;31.35;1992.3;2004-03-09 11:00:00.000
2004-03-09 11:59:44.000;24;29.78;30.99;1904.24;2004-03-09 12:00:00.000
2004-03-09 13:00:13.000;24;31.07;31.92;1708.06;2004-03-09 13:00:00.000
2004-03-09 14:00:02.000;24;29.43;31.42;1428.62;2004-03-09 14:00:00.000
2004-03-09 15:00:02.000;24;30.25;34.36;1015.89;2004-03-09 15:00:00.000
2004-03-09 16:00:02.000;24;29.35;37.96;537.976;2004-03-09 16:00:00.000
2004-03-09 17:00:12.000;24;26.61;39.81;345.997;2004-03-09 17:00:00.000
2004-03-09 18:00:03.000;24;24.88;41.19;177.62;2004-03-09 18:00:00.000
2004-03-09 19:00:07.000;24;24.66;41.46;163.651;2004-03-09 19:00:00.000
2004-03-09 20:00:08.000;24;26.23;43.91;162.867;2004-03-09 20:00:00.000
2004-03-09 21:00:06.000;24;25.82;42.10;161.927;2004-03-09 21:00:00.000
2004-03-09 22:00:12.000;24;24.06;43.19;155.025;2004-03-09 22:00:00.000
2004-03-09 23:00:11.000;24;25.08;43.94;159.038;2004-03-09 23:00:00.000

