timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 21:29:53.000;26;20.43;44.09;121.44;2004-03-01 21:30:00.000
2004-03-01 21:59:52.000;26;20.15;42.91;121.44;2004-03-01 22:00:00.000
2004-03-01 22:29:53.000;26;19.59;45.89;121.44;2004-03-01 22:30:00.000
2004-03-01 22:59:52.000;26;19.30;47.27;121.44;2004-03-01 23:00:00.000
2004-03-01 23:30:22.000;26;19.22;45.45;121.44;2004-03-01 23:30:00.000
2004-03-02 00:00:23.000;26;19.02;44.41;121.44;2004-03-02 00:00:00.000
2004-03-02 00:29:22.000;26;18.56;44.91;121.44;2004-03-02 00:30:00.000
2004-03-02 00:59:53.000;26;18.26;45.27;1.38;2004-03-02 01:00:00.000
2004-03-02 01:29:53.000;26;17.98;45.77;0.92;2004-03-02 01:30:00.000
2004-03-02 01:59:23.000;26;17.79;45.85;1.38;2004-03-02 02:00:00.000
2004-03-02 02:30:53.000;26;17.57;45.98;1.38;2004-03-02 02:30:00.000
2004-03-02 02:58:31.000;26;17.40;46.69;0.92;2004-03-02 03:00:00.000
2004-03-02 03:29:23.000;26;17.24;46.94;1.38;2004-03-02 03:30:00.000
2004-03-02 04:00:23.000;26;17.05;49.17;0.92;2004-03-02 04:00:00.000
2004-03-02 04:29:53.000;26;16.79;46.44;0.92;2004-03-02 04:30:00.000
2004-03-02 05:00:15.000;26;16.59;46.89;0.92;2004-03-02 05:00:00.000
2004-03-02 05:29:54.000;26;16.47;49.86;0.92;2004-03-02 05:30:00.000
2004-03-02 05:59:53.000;26;16.38;48.94;0.92;2004-03-02 06:00:00.000
2004-03-02 06:29:23.000;26;16.28;47.42;4.14;2004-03-02 06:30:00.000
2004-03-02 07:00:23.000;26;16.28;49.28;46.92;2004-03-02 07:00:00.000
2004-03-02 07:29:54.000;26;23.32;34.89;537.28;2004-03-02 07:30:00.000
2004-03-02 07:59:54.000;26;25.45;30.88;831.68;2004-03-02 08:00:00.000
2004-03-02 08:29:54.000;26;27.25;28.12;964.16;2004-03-02 08:30:00.000
2004-03-02 08:58:28.000;26;29.16;28.12;1199.68;2004-03-02 09:00:00.000
2004-03-02 09:30:24.000;26;28.94;27.68;1435.2;2004-03-02 09:30:00.000
2004-03-02 10:00:23.000;26;29.84;24.87;1552.96;2004-03-02 10:00:00.000
2004-03-02 10:29:53.000;26;29.27;26.94;1729.6;2004-03-02 10:30:00.000
2004-03-02 10:59:53.000;26;28.50;26.70;1847.36;2004-03-02 11:00:00.000
2004-03-02 11:30:24.000;26;28.69;26.91;1847.36;2004-03-02 11:30:00.000
2004-03-02 11:59:25.000;26;28.92;24.61;1847.36;2004-03-02 12:00:00.000
2004-03-02 12:30:09.000;26;29.21;24.78;1847.36;2004-03-02 12:30:00.000
2004-03-02 12:59:54.000;26;29.19;25.89;1847.36;2004-03-02 13:00:00.000
2004-03-02 13:29:24.000;26;28.99;25.44;1611.84;2004-03-02 13:30:00.000
2004-03-02 14:00:24.000;26;28.52;24.74;1376.32;2004-03-02 14:00:00.000
2004-03-02 14:29:52.000;26;28.39;25.53;1140.8;2004-03-02 14:30:00.000
2004-03-02 14:59:54.000;26;27.37;26.08;861.12;2004-03-02 15:00:00.000
2004-03-02 15:29:37.000;26;27.43;25.73;684.48;2004-03-02 15:30:00.000
2004-03-02 15:59:19.000;26;26.92;26.22;441.6;2004-03-02 16:00:00.000
2004-03-02 16:30:24.000;26;26.09;28.42;250.24;2004-03-02 16:30:00.000
2004-03-02 16:59:55.000;26;24.47;27.97;172.96;2004-03-02 17:00:00.000
2004-03-02 17:29:54.000;26;23.76;28.95;93.84;2004-03-02 17:30:00.000
2004-03-02 18:00:24.000;26;23.26;30.15;23;2004-03-02 18:00:00.000
2004-03-02 18:29:54.000;26;22.73;32.31;114.08;2004-03-02 18:30:00.000
2004-03-02 18:59:55.000;26;22.46;32.32;114.08;2004-03-02 19:00:00.000
2004-03-02 19:30:27.000;26;22.23;31.20;114.08;2004-03-02 19:30:00.000
2004-03-02 19:59:58.000;26;22.04;30.79;114.08;2004-03-02 20:00:00.000
2004-03-02 20:29:57.000;26;21.82;32.60;114.08;2004-03-02 20:30:00.000
2004-03-02 20:59:54.000;26;21.39;34.10;114.08;2004-03-02 21:00:00.000
2004-03-02 21:29:58.000;26;21.12;33.91;114.08;2004-03-02 21:30:00.000
2004-03-02 21:59:55.000;26;20.88;31.71;114.08;2004-03-02 22:00:00.000
2004-03-02 22:29:59.000;26;20.61;31.54;114.08;2004-03-02 22:30:00.000
2004-03-02 22:59:54.000;26;20.36;34.23;114.08;2004-03-02 23:00:00.000
2004-03-02 23:29:55.000;26;20.05;31.99;114.08;2004-03-02 23:30:00.000
2004-03-02 23:59:55.000;26;19.96;34.20;114.08;2004-03-03 00:00:00.000
2004-03-03 00:29:55.000;26;19.87;33.20;114.08;2004-03-03 00:30:00.000
2004-03-03 00:59:57.000;26;19.69;31.34;114.08;2004-03-03 01:00:00.000
2004-03-03 01:30:00.000;26;19.48;33.54;0.92;2004-03-03 01:30:00.000
2004-03-03 01:59:55.000;26;19.13;31.63;0.92;2004-03-03 02:00:00.000
2004-03-03 02:29:55.000;26;18.87;33.88;0.92;2004-03-03 02:30:00.000
2004-03-03 02:59:25.000;26;18.56;32.41;0.92;2004-03-03 03:00:00.000
2004-03-03 03:29:55.000;26;18.32;32.14;0.92;2004-03-03 03:30:00.000
2004-03-03 04:00:25.000;26;18.12;34.21;0.92;2004-03-03 04:00:00.000
2004-03-03 04:29:55.000;26;17.96;34.02;0.92;2004-03-03 04:30:00.000
2004-03-03 04:59:55.000;26;17.76;33.69;0.92;2004-03-03 05:00:00.000
2004-03-03 05:29:55.000;26;17.66;35.01;0.92;2004-03-03 05:30:00.000
2004-03-03 05:59:56.000;26;17.61;35.34;0.92;2004-03-03 06:00:00.000
2004-03-03 06:29:55.000;26;17.63;33.04;5.52;2004-03-03 06:30:00.000
2004-03-03 07:00:25.000;26;17.64;34.37;57.04;2004-03-03 07:00:00.000
2004-03-03 07:29:56.000;26;24.86;26.69;456.32;2004-03-03 07:30:00.000
2004-03-03 07:59:56.000;26;27.58;23.38;743.36;2004-03-03 08:00:00.000
2004-03-03 08:30:25.000;26;29.53;20.69;1023.04;2004-03-03 08:30:00.000
2004-03-03 09:00:26.000;26;29.31;22.65;743.36;2004-03-03 09:00:00.000
2004-03-03 09:29:56.000;26;29.51;21.56;1199.68;2004-03-03 09:30:00.000
2004-03-03 09:59:26.000;26;30.92;21.35;1317.44;2004-03-03 10:00:00.000
2004-03-03 10:29:55.000;26;31.39;20.96;1494.08;2004-03-03 10:30:00.000
2004-03-03 11:00:26.000;26;31.56;20.26;1081.92;2004-03-03 11:00:00.000
2004-03-03 11:30:26.000;26;29.66;22.86;338.56;2004-03-03 11:30:00.000
2004-03-03 11:59:56.000;26;29.13;23.25;338.56;2004-03-03 12:00:00.000
2004-03-03 12:30:25.000;26;28.76;24.42;478.4;2004-03-03 12:30:00.000
2004-03-03 12:59:59.000;26;29.40;22.90;655.04;2004-03-03 13:00:00.000
2004-03-03 13:29:56.000;26;29.32;24.28;456.32;2004-03-03 13:30:00.000
2004-03-03 13:58:00.000;26;28.79;25.57;323.84;2004-03-03 14:00:00.000
2004-03-03 14:29:56.000;26;28.59;26.91;250.24;2004-03-03 14:30:00.000
2004-03-03 15:00:26.000;26;28.68;25.37;235.52;2004-03-03 15:00:00.000
2004-03-03 15:30:26.000;26;28.52;26.24;264.96;2004-03-03 15:30:00.000
2004-03-03 15:59:26.000;26;29.05;26.17;802.24;2004-03-03 16:00:00.000
2004-03-03 16:30:30.000;26;29.51;26.13;397.44;2004-03-03 16:30:00.000
2004-03-03 16:59:56.000;26;29.12;25.78;294.4;2004-03-03 17:00:00.000
2004-03-03 17:29:57.000;26;28.92;25.69;209.76;2004-03-03 17:30:00.000
2004-03-03 18:00:03.000;26;28.43;27.82;128.8;2004-03-03 18:00:00.000
2004-03-03 18:29:57.000;26;24.27;34.32;114.08;2004-03-03 18:30:00.000
2004-03-03 19:00:26.000;26;23.53;35.07;114.08;2004-03-03 19:00:00.000
2004-03-03 19:30:56.000;26;23.08;36.29;114.08;2004-03-03 19:30:00.000
2004-03-03 19:59:57.000;26;22.81;35.87;114.08;2004-03-03 20:00:00.000
2004-03-03 20:29:57.000;26;22.47;35.27;114.08;2004-03-03 20:30:00.000
2004-03-03 20:59:26.000;26;22.18;36.80;114.08;2004-03-03 21:00:00.000
2004-03-03 21:30:27.000;26;21.87;37.53;114.08;2004-03-03 21:30:00.000
2004-03-03 22:00:26.000;26;21.67;37.49;114.08;2004-03-03 22:00:00.000
2004-03-03 22:29:57.000;26;21.49;38.77;114.08;2004-03-03 22:30:00.000
2004-03-03 23:00:57.000;26;21.04;37.06;114.08;2004-03-03 23:00:00.000
2004-03-03 23:30:27.000;26;20.53;41.07;9.2;2004-03-03 23:30:00.000
2004-03-03 23:59:57.000;26;20.08;38.49;9.2;2004-03-04 00:00:00.000
2004-03-04 00:29:56.000;26;19.72;41.49;8.28;2004-03-04 00:30:00.000
2004-03-04 01:00:27.000;26;19.41;42.05;0.92;2004-03-04 01:00:00.000
2004-03-04 01:29:58.000;26;19.12;41.03;0.92;2004-03-04 01:30:00.000
2004-03-04 02:00:29.000;26;18.83;40.52;0.92;2004-03-04 02:00:00.000
2004-03-04 02:30:27.000;26;18.62;41.12;0.92;2004-03-04 02:30:00.000
2004-03-04 02:59:57.000;26;18.44;41.83;1.38;2004-03-04 03:00:00.000
2004-03-04 03:29:57.000;26;18.23;43.04;0.92;2004-03-04 03:30:00.000
2004-03-04 03:59:57.000;26;18.05;43.20;0.92;2004-03-04 04:00:00.000
2004-03-04 04:29:58.000;26;17.82;41.82;0.92;2004-03-04 04:30:00.000
2004-03-04 05:00:28.000;26;17.65;41.61;0.92;2004-03-04 05:00:00.000
2004-03-04 05:29:58.000;26;17.49;44.99;0.92;2004-03-04 05:30:00.000
2004-03-04 05:59:58.000;26;17.44;41.49;0.92;2004-03-04 06:00:00.000
2004-03-04 06:29:58.000;26;17.36;45.26;6.44;2004-03-04 06:30:00.000
2004-03-04 06:59:58.000;26;17.36;41.36;64.4;2004-03-04 07:00:00.000
2004-03-04 07:29:57.000;26;23.97;30.91;382.72;2004-03-04 07:30:00.000
2004-03-04 07:59:58.000;26;25.47;28.45;684.48;2004-03-04 08:00:00.000
2004-03-04 08:29:58.000;26;26.06;29.88;920;2004-03-04 08:30:00.000
2004-03-04 08:59:58.000;26;27.51;27.92;1140.8;2004-03-04 09:00:00.000
2004-03-04 09:30:27.000;26;28.66;27.23;1435.2;2004-03-04 09:30:00.000
2004-03-04 09:59:58.000;26;30.15;24.76;1552.96;2004-03-04 10:00:00.000
2004-03-04 10:30:04.000;26;30.80;22.38;1788.48;2004-03-04 10:30:00.000
2004-03-04 11:00:01.000;26;32.14;22.64;1847.36;2004-03-04 11:00:00.000
2004-03-04 11:30:04.000;26;32.55;21.58;1847.36;2004-03-04 11:30:00.000
2004-03-04 11:59:30.000;26;32.79;20.40;1847.36;2004-03-04 12:00:00.000
2004-03-04 12:29:58.000;26;33.02;21.17;1847.36;2004-03-04 12:30:00.000
2004-03-04 12:59:58.000;26;33.12;21.87;1847.36;2004-03-04 13:00:00.000
2004-03-04 13:30:07.000;26;32.72;22.78;1788.48;2004-03-04 13:30:00.000
2004-03-04 13:59:58.000;26;29.59;25.37;1494.08;2004-03-04 14:00:00.000
2004-03-04 14:29:59.000;26;28.06;27.02;1199.68;2004-03-04 14:30:00.000
2004-03-04 14:59:59.000;26;27.16;28.16;1023.04;2004-03-04 15:00:00.000
2004-03-04 15:29:59.000;26;26.45;30.08;713.92;2004-03-04 15:30:00.000
2004-03-04 15:59:59.000;26;25.81;32.33;507.84;2004-03-04 16:00:00.000
2004-03-04 16:29:29.000;26;25.17;33.72;368;2004-03-04 16:30:00.000
2004-03-04 16:59:59.000;26;24.28;35.45;309.12;2004-03-04 17:00:00.000
2004-03-04 17:29:58.000;26;23.73;37.26;187.68;2004-03-04 17:30:00.000
2004-03-04 17:59:58.000;26;23.04;36.39;121.44;2004-03-04 18:00:00.000
2004-03-04 18:29:59.000;26;22.57;38.46;104.88;2004-03-04 18:30:00.000
2004-03-04 18:59:58.000;26;22.23;39.76;114.08;2004-03-04 19:00:00.000
2004-03-04 19:30:01.000;26;21.81;37.61;114.08;2004-03-04 19:30:00.000
2004-03-04 20:00:07.000;26;21.61;38.99;114.08;2004-03-04 20:00:00.000
2004-03-04 20:30:06.000;26;21.38;39.32;114.08;2004-03-04 20:30:00.000
2004-03-04 21:00:04.000;26;21.22;39.89;114.08;2004-03-04 21:00:00.000
2004-03-04 21:29:58.000;26;21.01;42.14;114.08;2004-03-04 21:30:00.000
2004-03-04 21:59:31.000;26;20.76;41.05;114.08;2004-03-04 22:00:00.000
2004-03-04 22:30:06.000;26;20.63;41.68;114.08;2004-03-04 22:30:00.000
2004-03-04 23:00:38.000;26;20.56;43.21;114.08;2004-03-04 23:00:00.000
2004-03-04 23:29:33.000;26;20.38;41.82;114.08;2004-03-04 23:30:00.000
2004-03-04 23:59:05.000;26;20.28;43.51;114.08;2004-03-05 00:00:00.000
2004-03-05 00:30:08.000;26;20.14;42.98;114.08;2004-03-05 00:30:00.000
2004-03-05 00:59:32.000;26;19.80;44.09;114.08;2004-03-05 01:00:00.000
2004-03-05 01:30:04.000;26;19.57;41.96;114.08;2004-03-05 01:30:00.000
2004-03-05 01:59:33.000;26;19.48;42.64;108.56;2004-03-05 02:00:00.000
2004-03-05 02:31:02.000;26;19.22;44.37;8.28;2004-03-05 02:30:00.000
2004-03-05 03:00:02.000;26;18.93;44.88;8.28;2004-03-05 03:00:00.000
2004-03-05 03:30:06.000;26;18.71;41.28;8.28;2004-03-05 03:30:00.000
2004-03-05 04:00:03.000;26;18.53;43.23;8.28;2004-03-05 04:00:00.000
2004-03-05 04:30:06.000;26;18.27;43.54;8.28;2004-03-05 04:30:00.000
2004-03-05 05:00:03.000;26;18.08;45.39;8.28;2004-03-05 05:00:00.000
2004-03-05 05:30:07.000;26;17.98;42.35;8.28;2004-03-05 05:30:00.000
2004-03-05 06:00:00.000;26;17.96;43.11;8.28;2004-03-05 06:00:00.000
2004-03-05 06:29:33.000;26;17.94;44.67;14.72;2004-03-05 06:30:00.000
2004-03-05 07:00:01.000;26;17.95;45.88;82.8;2004-03-05 07:00:00.000
2004-03-05 07:30:05.000;26;24.96;30.41;412.16;2004-03-05 07:30:00.000
2004-03-05 07:59:00.000;26;25.99;30.49;713.92;2004-03-05 08:00:00.000
2004-03-05 08:29:02.000;26;27.70;27.79;920;2004-03-05 08:30:00.000
2004-03-05 09:00:05.000;26;28.55;27.63;507.84;2004-03-05 09:00:00.000
2004-03-05 09:29:30.000;26;28.96;28.03;964.16;2004-03-05 09:30:00.000
2004-03-05 09:59:33.000;26;29.67;25.47;1258.56;2004-03-05 10:00:00.000
2004-03-05 10:29:36.000;26;29.45;25.59;1081.92;2004-03-05 10:30:00.000
2004-03-05 11:00:08.000;26;27.38;30.41;890.56;2004-03-05 11:00:00.000
2004-03-05 11:29:35.000;26;26.63;29.88;566.72;2004-03-05 11:30:00.000
2004-03-05 12:00:10.000;26;25.3;35.02;802.24;2004-03-05 12:00:00.000
2004-03-05 12:30:08.000;26;25.27;33.49;743.36;2004-03-05 12:30:00.000
2004-03-05 13:00:10.000;26;26.45;33.08;1847.36;2004-03-05 13:00:00.000
2004-03-05 13:29:37.000;26;27.98;29.85;1788.48;2004-03-05 13:30:00.000
2004-03-05 14:00:08.000;26;27.68;31.70;1494.08;2004-03-05 14:00:00.000
2004-03-05 14:29:37.000;26;27.10;31.16;1317.44;2004-03-05 14:30:00.000
2004-03-05 15:00:36.000;26;26.29;34.61;1199.68;2004-03-05 15:00:00.000
2004-03-05 15:30:01.000;26;26.14;35.35;861.12;2004-03-05 15:30:00.000
2004-03-05 15:59:38.000;26;25.45;37.24;713.92;2004-03-05 16:00:00.000
2004-03-05 16:30:01.000;26;25.18;35.34;441.6;2004-03-05 16:30:00.000
2004-03-05 17:00:01.000;26;24.46;39.11;323.84;2004-03-05 17:00:00.000
2004-03-05 17:30:08.000;26;23.78;39.70;224.48;2004-03-05 17:30:00.000
2004-03-05 18:00:14.000;26;23.01;41.67;128.8;2004-03-05 18:00:00.000
2004-03-05 18:30:02.000;26;22.54;41.46;114.08;2004-03-05 18:30:00.000
2004-03-05 19:00:10.000;26;22.13;43.11;114.08;2004-03-05 19:00:00.000
2004-03-05 19:30:13.000;26;21.85;43.84;114.08;2004-03-05 19:30:00.000
2004-03-05 20:00:01.000;26;21.61;43.98;114.08;2004-03-05 20:00:00.000
2004-03-05 20:30:04.000;26;21.28;43.38;114.08;2004-03-05 20:30:00.000
2004-03-05 21:00:02.000;26;21.01;47.09;114.08;2004-03-05 21:00:00.000
2004-03-05 21:30:02.000;26;20.68;43.33;114.08;2004-03-05 21:30:00.000
2004-03-05 22:00:07.000;26;20.43;44.03;114.08;2004-03-05 22:00:00.000
2004-03-05 22:30:01.000;26;20.06;47.02;114.08;2004-03-05 22:30:00.000
2004-03-05 23:00:02.000;26;20.03;44.17;114.08;2004-03-05 23:00:00.000
2004-03-05 23:30:02.000;26;19.92;45.37;114.08;2004-03-05 23:30:00.000
2004-03-06 00:00:02.000;26;19.64;48.60;108.56;2004-03-06 00:00:00.000
2004-03-06 00:30:01.000;26;19.29;46.31;108.56;2004-03-06 00:30:00.000
2004-03-06 01:00:02.000;26;18.94;47.20;104.88;2004-03-06 01:00:00.000
2004-03-06 01:30:02.000;26;18.82;46.97;104.88;2004-03-06 01:30:00.000
2004-03-06 02:00:11.000;26;18.65;48.02;104.88;2004-03-06 02:00:00.000
2004-03-06 02:30:02.000;26;18.54;47.09;101.2;2004-03-06 02:30:00.000
2004-03-06 03:00:02.000;26;18.51;51.75;104.88;2004-03-06 03:00:00.000
2004-03-06 03:30:10.000;26;18.60;48.09;108.56;2004-03-06 03:30:00.000
2004-03-06 04:00:02.000;26;18.52;51.57;104.88;2004-03-06 04:00:00.000
2004-03-06 04:30:02.000;26;18.40;48.31;104.88;2004-03-06 04:30:00.000
2004-03-06 05:00:02.000;26;18.36;47.93;108.56;2004-03-06 05:00:00.000
2004-03-06 05:30:06.000;26;18.28;50.97;104.88;2004-03-06 05:30:00.000
2004-03-06 06:00:02.000;26;18.02;49.90;101.2;2004-03-06 06:00:00.000
2004-03-06 06:30:02.000;26;17.90;52.60;114.08;2004-03-06 06:30:00.000
2004-03-06 07:00:03.000;26;17.90;49.93;187.68;2004-03-06 07:00:00.000
2004-03-06 07:30:03.000;26;18.82;49.15;537.28;2004-03-06 07:30:00.000
2004-03-06 08:00:02.000;26;20.39;43.91;831.68;2004-03-06 08:00:00.000
2004-03-06 08:30:03.000;26;22.66;39.84;1081.92;2004-03-06 08:30:00.000
2004-03-06 09:00:05.000;26;24.61;36.85;1376.32;2004-03-06 09:00:00.000
2004-03-06 09:30:02.000;26;24.90;37.01;1552.96;2004-03-06 09:30:00.000
2004-03-06 10:00:02.000;26;27.15;30.74;1729.6;2004-03-06 10:00:00.000
2004-03-06 10:30:03.000;26;28.05;30.12;1847.36;2004-03-06 10:30:00.000
2004-03-06 11:00:02.000;26;28.21;31.01;1847.36;2004-03-06 11:00:00.000
2004-03-06 11:29:32.000;26;28.16;31.72;1847.36;2004-03-06 11:30:00.000
2004-03-06 12:00:03.000;26;29.10;29.25;1847.36;2004-03-06 12:00:00.000
2004-03-06 12:30:04.000;26;28.47;31.55;1847.36;2004-03-06 12:30:00.000
2004-03-06 12:59:33.000;26;28.82;30.46;1847.36;2004-03-06 13:00:00.000
