timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-02 07:00:23.000;26;15.24;44.50;46.3146;2004-03-02 07:00:00.000
2004-03-02 07:59:54.000;26;23.66;33.83;854.608;2004-03-02 08:00:00.000
2004-03-02 08:58:28.000;26;25.86;22.94;1079.29;2004-03-02 09:00:00.000
2004-03-02 10:00:23.000;26;34.04;24.27;1501.98;2004-03-02 10:00:00.000
2004-03-02 10:59:53.000;26;26.47;23.44;2009.81;2004-03-02 11:00:00.000
2004-03-02 11:59:25.000;26;25.59;25.16;1667.54;2004-03-02 12:00:00.000
2004-03-02 12:59:54.000;26;30.84;24.34;2023.44;2004-03-02 13:00:00.000
2004-03-02 14:00:24.000;26;26.69;20.89;1546.03;2004-03-02 14:00:00.000
2004-03-02 14:59:54.000;26;23.66;24.66;924.31;2004-03-02 15:00:00.000
2004-03-02 15:59:19.000;26;23.24;23.44;470.907;2004-03-02 16:00:00.000
2004-03-02 16:59:55.000;26;23.24;27.17;175.297;2004-03-02 17:00:00.000
2004-03-02 18:00:24.000;26;26.16;32.16;23.5431;2004-03-02 18:00:00.000
2004-03-02 18:59:55.000;26;21.18;30.07;100.962;2004-03-02 19:00:00.000
2004-03-02 19:59:58.000;26;20.68;31.24;130.363;2004-03-02 20:00:00.000
2004-03-02 20:59:54.000;26;21.15;27.79;125.064;2004-03-02 21:00:00.000
2004-03-02 21:59:55.000;26;20.34;27.65;103.094;2004-03-02 22:00:00.000
2004-03-02 22:59:54.000;26;20.29;28.89;127.628;2004-03-02 23:00:00.000
2004-03-02 23:59:55.000;26;22.50;30.90;108.713;2004-03-03 00:00:00.000
2004-03-03 00:59:57.000;26;20.67;27.25;104.998;2004-03-03 01:00:00.000
2004-03-03 01:59:55.000;26;19.17;33.18;0.785586;2004-03-03 02:00:00.000
2004-03-03 02:59:25.000;26;19.66;28.41;0.859703;2004-03-03 03:00:00.000
2004-03-03 04:00:25.000;26;15.47;33.49;0.991599;2004-03-03 04:00:00.000
2004-03-03 04:59:55.000;26;17.75;28.17;0.912322;2004-03-03 05:00:00.000
2004-03-03 05:59:56.000;26;16.21;28.35;0.981112;2004-03-03 06:00:00.000
2004-03-03 07:00:25.000;26;16.65;36.90;64.2731;2004-03-03 07:00:00.000
2004-03-03 07:59:56.000;26;28.36;19.41;632.107;2004-03-03 08:00:00.000
2004-03-03 09:00:26.000;26;29.92;19.00;648.924;2004-03-03 09:00:00.000
2004-03-03 09:59:26.000;26;29.96;19.71;1495.33;2004-03-03 10:00:00.000
2004-03-03 11:00:26.000;26;34.20;19.04;1052.09;2004-03-03 11:00:00.000
2004-03-03 11:59:56.000;26;27.75;23.74;372.731;2004-03-03 12:00:00.000
2004-03-03 12:59:59.000;26;32.98;20.64;609.837;2004-03-03 13:00:00.000
2004-03-03 13:58:00.000;26;29.87;22.09;356.348;2004-03-03 14:00:00.000
2004-03-03 15:00:26.000;26;29.37;23.78;212.991;2004-03-03 15:00:00.000
2004-03-03 15:59:26.000;26;28.28;25.61;826.616;2004-03-03 16:00:00.000
2004-03-03 16:59:56.000;26;28.13;22.47;334.135;2004-03-03 17:00:00.000
2004-03-03 18:00:03.000;26;29.24;26.55;115.777;2004-03-03 18:00:00.000
2004-03-03 19:00:26.000;26;24.15;34.01;124.846;2004-03-03 19:00:00.000
2004-03-03 19:59:57.000;26;25.20;31.01;123.288;2004-03-03 20:00:00.000
2004-03-03 20:59:26.000;26;23.69;34.30;110.737;2004-03-03 21:00:00.000
2004-03-03 22:00:26.000;26;18.48;36.94;104.263;2004-03-03 22:00:00.000
2004-03-03 23:00:57.000;26;22.54;34.08;128.612;2004-03-03 23:00:00.000
2004-03-03 23:59:57.000;26;19.17;34.36;9.4739;2004-03-04 00:00:00.000
2004-03-04 01:00:27.000;26;20.05;38.13;0.963943;2004-03-04 01:00:00.000
2004-03-04 02:00:29.000;26;16.82;43.70;0.850896;2004-03-04 02:00:00.000
2004-03-04 02:59:57.000;26;16.65;44.19;1.38581;2004-03-04 03:00:00.000
2004-03-04 03:59:57.000;26;19.31;44.96;0.839288;2004-03-04 04:00:00.000
2004-03-04 05:00:28.000;26;18.84;46.21;0.905237;2004-03-04 05:00:00.000
2004-03-04 05:59:58.000;26;15.91;44.97;0.941269;2004-03-04 06:00:00.000
2004-03-04 06:59:58.000;26;18.10;46.70;70.2512;2004-03-04 07:00:00.000
2004-03-04 07:59:58.000;26;27.13;32.05;585.339;2004-03-04 08:00:00.000
2004-03-04 08:59:58.000;26;24.31;23.31;1192.82;2004-03-04 09:00:00.000
2004-03-04 09:59:58.000;26;34.58;19.83;1400.35;2004-03-04 10:00:00.000
2004-03-04 11:00:01.000;26;31.73;18.63;1924.12;2004-03-04 11:00:00.000
2004-03-04 11:59:30.000;26;29.12;20.14;2064.25;2004-03-04 12:00:00.000
2004-03-04 12:59:58.000;26;35.34;20.56;1728.9;2004-03-04 13:00:00.000
2004-03-04 13:59:58.000;26;30.36;23.19;1549.93;2004-03-04 14:00:00.000
2004-03-04 14:59:59.000;26;24.05;23.99;1033.95;2004-03-04 15:00:00.000
2004-03-04 15:59:59.000;26;27.81;30.95;439.907;2004-03-04 16:00:00.000
2004-03-04 16:59:59.000;26;22.26;30.94;265.273;2004-03-04 17:00:00.000
2004-03-04 17:59:58.000;26;22.74;31.00;114.731;2004-03-04 18:00:00.000
2004-03-04 18:59:58.000;26;23.41;34.29;99.1859;2004-03-04 19:00:00.000
2004-03-04 20:00:07.000;26;20.23;44.17;123.878;2004-03-04 20:00:00.000
2004-03-04 21:00:04.000;26;23.43;42.34;115.412;2004-03-04 21:00:00.000
2004-03-04 21:59:31.000;26;18.26;37.26;109.817;2004-03-04 22:00:00.000
2004-03-04 23:00:38.000;26;19.66;40.29;107.935;2004-03-04 23:00:00.000
2004-03-04 23:59:05.000;26;22.84;41.61;122.17;2004-03-05 00:00:00.000
2004-03-05 00:59:32.000;26;19.94;44.53;110.264;2004-03-05 01:00:00.000
2004-03-05 01:59:33.000;26;19.50;43.07;113.735;2004-03-05 02:00:00.000
2004-03-05 03:00:02.000;26;21.24;46.79;8.35218;2004-03-05 03:00:00.000
2004-03-05 04:00:03.000;26;18.28;45.64;8.30876;2004-03-05 04:00:00.000
2004-03-05 05:00:03.000;26;19.40;44.35;7.33913;2004-03-05 05:00:00.000
2004-03-05 06:00:00.000;26;17.03;43.22;7.77765;2004-03-05 06:00:00.000
2004-03-05 07:00:01.000;26;16.32;47.36;85.5092;2004-03-05 07:00:00.000
2004-03-05 07:59:00.000;26;24.06;31.88;611.63;2004-03-05 08:00:00.000
2004-03-05 09:00:05.000;26;26.26;29.14;437.239;2004-03-05 09:00:00.000
2004-03-05 09:59:33.000;26;28.34;22.82;1374.93;2004-03-05 10:00:00.000
2004-03-05 11:00:08.000;26;30.56;25.15;874.199;2004-03-05 11:00:00.000
2004-03-05 12:00:10.000;26;25.64;30.39;819.922;2004-03-05 12:00:00.000
2004-03-05 13:00:10.000;26;23.35;33.31;1729.06;2004-03-05 13:00:00.000
2004-03-05 14:00:08.000;26;28.46;27.89;1478.62;2004-03-05 14:00:00.000
2004-03-05 15:00:36.000;26;23.49;27.17;1106.71;2004-03-05 15:00:00.000
2004-03-05 15:59:38.000;26;27.99;32.56;669.954;2004-03-05 16:00:00.000
2004-03-05 17:00:01.000;26;23.52;40.56;327.514;2004-03-05 17:00:00.000
2004-03-05 18:00:14.000;26;23.54;34.49;131.051;2004-03-05 18:00:00.000
2004-03-05 19:00:10.000;26;23.22;46.83;107.824;2004-03-05 19:00:00.000
2004-03-05 20:00:01.000;26;19.49;42.25;101.35;2004-03-05 20:00:00.000
2004-03-05 21:00:02.000;26;19.24;43.77;104.534;2004-03-05 21:00:00.000
2004-03-05 22:00:07.000;26;23.45;39.41;127.478;2004-03-05 22:00:00.000
2004-03-05 23:00:02.000;26;19.77;50.11;105.847;2004-03-05 23:00:00.000
2004-03-06 00:00:02.000;26;21.45;38.51;112.658;2004-03-06 00:00:00.000
2004-03-06 01:00:02.000;26;19.56;48.57;118.643;2004-03-06 01:00:00.000
2004-03-06 02:00:11.000;26;18.73;45.70;120.255;2004-03-06 02:00:00.000
2004-03-06 03:00:02.000;26;20.30;41.25;105.088;2004-03-06 03:00:00.000
2004-03-06 04:00:02.000;26;15.85;46.64;91.9897;2004-03-06 04:00:00.000
2004-03-06 05:00:02.000;26;17.99;52.98;116.37;2004-03-06 05:00:00.000
2004-03-06 06:00:02.000;26;19.77;54.06;98.6838;2004-03-06 06:00:00.000
2004-03-06 07:00:03.000;26;17.06;53.43;181.242;2004-03-06 07:00:00.000
2004-03-06 08:00:02.000;26;22.40;47.40;754.657;2004-03-06 08:00:00.000
2004-03-06 09:00:05.000;26;23.31;33.36;1266.66;2004-03-06 09:00:00.000
2004-03-06 10:00:02.000;26;28.00;29.08;1893.71;2004-03-06 10:00:00.000
2004-03-06 11:00:02.000;26;27.60;29.29;1956.95;2004-03-06 11:00:00.000
2004-03-06 12:00:03.000;26;25.34;25.17;1577.99;2004-03-06 12:00:00.000
2004-03-06 12:59:33.000;26;26.07;27.71;2006.78;2004-03-06 13:00:00.000
2004-03-06 14:00:02.000;26;26.47;33.49;1247.8;2004-03-06 14:00:00.000
2004-03-06 15:00:03.000;26;29.49;35.38;1225.4;2004-03-06 15:00:00.000
2004-03-06 16:00:03.000;26;29.54;29.99;475.053;2004-03-06 16:00:00.000
2004-03-06 17:00:04.000;26;26.51;32.19;337.997;2004-03-06 17:00:00.000
2004-03-06 18:00:03.000;26;22.20;35.16;146.828;2004-03-06 18:00:00.000
2004-03-06 19:00:14.000;26;21.53;43.65;129.503;2004-03-06 19:00:00.000
2004-03-06 20:00:07.000;26;23.88;35.70;101.774;2004-03-06 20:00:00.000
2004-03-06 20:59:34.000;26;21.08;47.27;124.209;2004-03-06 21:00:00.000
2004-03-06 21:59:37.000;26;24.22;37.16;138.911;2004-03-06 22:00:00.000
2004-03-06 23:00:04.000;26;18.43;44.62;128.866;2004-03-06 23:00:00.000
2004-03-07 00:00:15.000;26;22.76;47.08;106.922;2004-03-07 00:00:00.000
2004-03-07 01:00:04.000;26;19.10;41.28;8.3396;2004-03-07 01:00:00.000
2004-03-07 02:00:04.000;26;17.81;42.73;8.37577;2004-03-07 02:00:00.000
2004-03-07 03:00:04.000;26;20.33;41.73;7.12831;2004-03-07 03:00:00.000
2004-03-07 03:59:34.000;26;18.18;42.18;8.77868;2004-03-07 04:00:00.000
2004-03-07 05:00:06.000;26;20.75;52.99;7.20262;2004-03-07 05:00:00.000
2004-03-07 06:00:04.000;26;16.67;42.72;8.73082;2004-03-07 06:00:00.000
2004-03-07 07:00:07.000;26;20.49;41.99;133.617;2004-03-07 07:00:00.000
2004-03-07 08:00:05.000;26;21.58;37.42;677.175;2004-03-07 08:00:00.000
2004-03-07 09:00:05.000;26;22.18;36.71;1237.45;2004-03-07 09:00:00.000
2004-03-07 09:59:35.000;26;31.98;34.23;1792.93;2004-03-07 10:00:00.000
2004-03-07 10:59:04.000;26;26.53;29.78;2055.27;2004-03-07 11:00:00.000
2004-03-07 12:00:05.000;26;26.51;32.17;1794.47;2004-03-07 12:00:00.000
2004-03-07 13:00:35.000;26;25.64;28.84;1913.82;2004-03-07 13:00:00.000
2004-03-07 14:00:05.000;26;33.75;30.13;1286.37;2004-03-07 14:00:00.000
2004-03-07 15:00:06.000;26;29.41;32.94;995.743;2004-03-07 15:00:00.000
2004-03-07 16:00:06.000;26;26.04;30.56;438.072;2004-03-07 16:00:00.000
2004-03-07 17:00:05.000;26;23.19;37.76;317.611;2004-03-07 17:00:00.000
2004-03-07 18:00:05.000;26;28.41;31.48;157.884;2004-03-07 18:00:00.000
2004-03-07 19:00:11.000;26;23.96;39.76;103.174;2004-03-07 19:00:00.000
2004-03-07 20:00:17.000;26;20.58;43.98;127.963;2004-03-07 20:00:00.000
2004-03-07 21:00:08.000;26;22.86;42.61;120.011;2004-03-07 21:00:00.000
2004-03-07 22:00:11.000;26;21.17;46.09;112.123;2004-03-07 22:00:00.000
2004-03-07 22:59:43.000;26;20.39;46.74;119.837;2004-03-07 23:00:00.000
2004-03-07 23:59:36.000;26;24.48;43.86;113.408;2004-03-08 00:00:00.000
2004-03-08 01:00:14.000;26;19.67;47.26;124.712;2004-03-08 01:00:00.000
2004-03-08 02:00:18.000;26;24.00;48.38;118.511;2004-03-08 02:00:00.000
2004-03-08 03:00:14.000;26;20.03;41.16;107.806;2004-03-08 03:00:00.000
2004-03-08 03:59:33.000;26;20.03;50.02;107.641;2004-03-08 04:00:00.000
2004-03-08 05:00:08.000;26;21.06;38.97;124.889;2004-03-08 05:00:00.000
2004-03-08 05:59:46.000;26;17.49;47.49;99.3326;2004-03-08 06:00:00.000
2004-03-08 07:00:00.000;26;22.31;51.12;261.624;2004-03-08 07:00:00.000
2004-03-08 07:59:33.000;26;29.00;35.01;816.532;2004-03-08 08:00:00.000
2004-03-08 08:59:59.000;26;28.74;31.59;827.02;2004-03-08 09:00:00.000
2004-03-08 10:00:00.000;26;36.05;25.25;1538.31;2004-03-08 10:00:00.000
2004-03-08 11:00:00.000;26;29.48;33.87;1683.92;2004-03-08 11:00:00.000
2004-03-08 12:00:01.000;26;23.17;37.86;2038.73;2004-03-08 12:00:00.000
2004-03-08 13:00:00.000;26;30.26;31.38;1890.72;2004-03-08 13:00:00.000
2004-03-08 14:00:00.000;26;28.83;32.75;1303.69;2004-03-08 14:00:00.000
2004-03-08 15:00:00.000;26;28.71;39.09;1130.39;2004-03-08 15:00:00.000
2004-03-08 16:00:00.000;26;22.29;31.34;524.758;2004-03-08 16:00:00.000
2004-03-08 17:00:00.000;26;23.91;38.05;343.607;2004-03-08 17:00:00.000
2004-03-08 18:00:00.000;26;20.09;41.53;116.051;2004-03-08 18:00:00.000
2004-03-08 19:00:00.000;26;27.50;40.24;108.289;2004-03-08 19:00:00.000
2004-03-08 20:00:01.000;26;25.77;39.66;114.794;2004-03-08 20:00:00.000
2004-03-08 21:00:01.000;26;26.15;37.35;111.72;2004-03-08 21:00:00.000
2004-03-08 22:00:01.000;26;26.43;36.17;127.889;2004-03-08 22:00:00.000
2004-03-08 23:00:01.000;26;21.18;33.27;129.698;2004-03-08 23:00:00.000
2004-03-09 00:00:01.000;26;22.87;31.75;105.214;2004-03-09 00:00:00.000
2004-03-09 01:00:01.000;26;21.74;38.00;98.6428;2004-03-09 01:00:00.000
2004-03-09 02:00:02.000;26;21.61;33.02;1.01585;2004-03-09 02:00:00.000
2004-03-09 02:59:33.000;26;19.24;40.99;0.811804;2004-03-09 03:00:00.000
2004-03-09 04:00:01.000;26;22.93;42.21;0.935418;2004-03-09 04:00:00.000
2004-03-09 05:00:01.000;26;19.44;36.08;0.930425;2004-03-09 05:00:00.000
2004-03-09 05:59:32.000;26;24.39;41.92;0.87558;2004-03-09 06:00:00.000
2004-03-09 07:00:01.000;26;18.10;35.73;172.326;2004-03-09 07:00:00.000
2004-03-09 08:00:02.000;26;21.83;41.57;757.219;2004-03-09 08:00:00.000
2004-03-09 09:00:02.000;26;25.80;31.13;1363.78;2004-03-09 09:00:00.000
2004-03-09 09:59:35.000;26;23.81;31.90;1389.51;2004-03-09 10:00:00.000
2004-03-09 11:00:32.000;26;23.18;35.01;1617.74;2004-03-09 11:00:00.000
2004-03-09 12:00:02.000;26;27.84;31.78;1922.39;2004-03-09 12:00:00.000
2004-03-09 13:00:32.000;26;27.81;32.23;1989.88;2004-03-09 13:00:00.000
2004-03-09 14:00:02.000;26;26.95;37.97;1471.36;2004-03-09 14:00:00.000
2004-03-09 15:00:14.000;26;28.43;37.57;1101.86;2004-03-09 15:00:00.000
2004-03-09 16:00:02.000;26;23.61;36.85;423.349;2004-03-09 16:00:00.000
2004-03-09 17:00:03.000;26;23.02;49.51;294.856;2004-03-09 17:00:00.000
2004-03-09 17:59:32.000;26;18.64;47.30;114.237;2004-03-09 18:00:00.000
2004-03-09 19:00:08.000;26;26.05;49.15;124.684;2004-03-09 19:00:00.000
2004-03-09 19:59:46.000;26;20.70;40.52;101.392;2004-03-09 20:00:00.000
2004-03-09 20:59:43.000;26;24.54;41.91;102.074;2004-03-09 21:00:00.000
2004-03-09 22:00:06.000;26;20.55;48.80;98.8074;2004-03-09 22:00:00.000
2004-03-09 23:00:00.000;26;25.28;38.56;111.084;2004-03-09 23:00:00.000

