timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 00:00:48.000;25;18.38;38.43;0.92;2004-02-29 00:00:00.000
2004-02-29 03:59:48.000;25;16.12;50.92;0.92;2004-02-29 04:00:00.000
2004-02-29 07:59:50.000;25;15.96;42.50;1023.04;2004-02-29 08:00:00.000
2004-02-29 11:59:50.000;25;22.69;37.12;1788.48;2004-02-29 12:00:00.000
2004-02-29 15:59:56.000;25;21.02;42.94;507.84;2004-02-29 16:00:00.000
2004-02-29 19:59:59.000;25;18.78;39.57;90.16;2004-02-29 20:00:00.000
2004-02-29 23:59:54.000;25;18.00;42.63;90.16;2004-03-01 00:00:00.000
2004-03-01 04:00:20.000;25;16.86;50.74;86.48;2004-03-01 04:00:00.000
2004-03-01 07:59:51.000;25;24.16;37.10;250.24;2004-03-01 08:00:00.000
2004-03-01 11:59:52.000;25;29.34;28.16;1081.92;2004-03-01 12:00:00.000
2004-03-01 16:00:01.000;25;31.24;26.36;368;2004-03-01 16:00:00.000
2004-03-01 19:59:22.000;25;21.32;34.95;101.2;2004-03-01 20:00:00.000
2004-03-02 00:00:45.000;25;19.17;37.25;97.52;2004-03-02 00:00:00.000
2004-03-02 03:59:59.000;25;17.17;37.44;0.46;2004-03-02 04:00:00.000
2004-03-02 07:59:54.000;25;27.91;27.83;890.56;2004-03-02 08:00:00.000
2004-03-02 12:00:03.000;25;32.10;19.96;1847.36;2004-03-02 12:00:00.000
2004-03-02 16:00:14.000;25;29.01;22.35;861.12;2004-03-02 16:00:00.000
2004-03-02 19:59:59.000;25;22.17;27.29;86.48;2004-03-02 20:00:00.000
2004-03-02 23:59:55.000;25;19.99;26.55;86.48;2004-03-03 00:00:00.000
2004-03-03 04:00:56.000;25;18.23;28.72;0.46;2004-03-03 04:00:00.000
2004-03-03 08:00:26.000;25;30.49;17.91;831.68;2004-03-03 08:00:00.000
2004-03-03 12:00:26.000;25;32.72;16.84;507.84;2004-03-03 12:00:00.000
2004-03-03 15:59:31.000;25;33.10;21.56;1140.8;2004-03-03 16:00:00.000
2004-03-03 19:59:57.000;25;23.03;32.14;93.84;2004-03-03 20:00:00.000
2004-03-03 23:59:27.000;25;20.28;31.25;0.92;2004-03-04 00:00:00.000
2004-03-04 04:00:03.000;25;18.21;34.52;0.46;2004-03-04 04:00:00.000
2004-03-04 07:59:58.000;25;28.01;25.14;713.92;2004-03-04 08:00:00.000
2004-03-04 11:59:58.000;25;36.23;14.50;1847.36;2004-03-04 12:00:00.000
2004-03-04 16:00:06.000;25;26.77;31.55;802.24;2004-03-04 16:00:00.000
2004-03-04 20:00:03.000;25;22.04;38.55;86.48;2004-03-04 20:00:00.000
2004-03-05 00:00:06.000;25;20.62;32.85;86.48;2004-03-05 00:00:00.000
2004-03-05 04:00:06.000;25;18.55;35.94;1.38;2004-03-05 04:00:00.000
2004-03-05 07:59:36.000;25;29.26;26.96;713.92;2004-03-05 08:00:00.000
2004-03-05 12:00:04.000;25;27.57;24.19;1140.8;2004-03-05 12:00:00.000
2004-03-05 16:00:00.000;25;26.14;35.41;1199.68;2004-03-05 16:00:00.000
2004-03-05 20:00:01.000;25;21.97;44.53;97.52;2004-03-05 20:00:00.000
2004-03-06 00:00:32.000;25;19.98;47.18;93.84;2004-03-06 00:00:00.000
2004-03-06 04:00:02.000;25;18.85;47.97;90.16;2004-03-06 04:00:00.000
2004-03-06 08:00:03.000;25;20.77;42.96;831.68;2004-03-06 08:00:00.000
2004-03-06 12:00:05.000;25;30.34;29.81;1847.36;2004-03-06 12:00:00.000
2004-03-06 16:00:03.000;25;27.44;29.49;596.16;2004-03-06 16:00:00.000
2004-03-06 20:00:04.000;25;22.67;42.36;101.2;2004-03-06 20:00:00.000
2004-03-07 00:00:05.000;25;20.79;42.32;101.2;2004-03-07 00:00:00.000
2004-03-07 04:00:05.000;25;19.06;42.98;0.92;2004-03-07 04:00:00.000
2004-03-07 08:00:08.000;25;21.75;36.94;743.36;2004-03-07 08:00:00.000
2004-03-07 11:59:35.000;25;30.94;28.06;1847.36;2004-03-07 12:00:00.000
2004-03-07 15:59:06.000;25;29.52;32.11;920;2004-03-07 16:00:00.000
2004-03-07 20:00:04.000;25;23.88;41.05;101.2;2004-03-07 20:00:00.000
2004-03-08 00:00:06.000;25;22.45;34.26;101.2;2004-03-08 00:00:00.000
2004-03-08 04:00:06.000;25;21.07;38.58;97.52;2004-03-08 04:00:00.000
2004-03-08 08:00:32.000;25;32.48;25.09;802.24;2004-03-08 08:00:00.000
2004-03-08 12:00:30.000;25;32.29;26.49;1847.36;2004-03-08 12:00:00.000
2004-03-08 15:59:34.000;25;29.49;24.20;890.56;2004-03-08 16:00:00.000
2004-03-08 20:00:16.000;25;25.28;33.56;101.2;2004-03-08 20:00:00.000
2004-03-09 00:00:04.000;25;23.90;31.68;101.2;2004-03-09 00:00:00.000
2004-03-09 04:00:32.000;25;22.03;38.99;0.46;2004-03-09 04:00:00.000
2004-03-09 08:00:15.000;25;30.15;21.41;743.36;2004-03-09 08:00:00.000
2004-03-09 12:00:02.000;25;30.38;30.83;1847.36;2004-03-09 12:00:00.000
2004-03-09 16:00:03.000;25;26.68;32.14;890.56;2004-03-09 16:00:00.000
2004-03-09 20:00:19.000;25;23.79;42.32;101.2;2004-03-09 20:00:00.000

