timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:51.000;24;21.75;49.69;1.656;2004-02-29 00:00:00.000
2004-02-29 03:59:48.000;24;18.91;57.20;1.656;2004-02-29 04:00:00.000
2004-02-29 07:59:54.000;24;18.79;58.68;715.4;2004-02-29 08:00:00.000
2004-02-29 11:59:54.000;24;27.56;41.44; 1298;2004-02-29 12:00:00.000
2004-02-29 15:59:50.000;24;24.77;48.40;406.3;2004-02-29 16:00:00.000
2004-02-29 20:00:02.000;24;22.72;50.66;154.6;2004-02-29 20:00:00.000
2004-02-29 23:59:50.000;24;21.73;52.94;145.7;2004-03-01 00:00:00.000
2004-03-01 03:59:21.000;24;20.28;56.77;136.9;2004-03-01 04:00:00.000
2004-03-01 07:59:52.000;24;28.60;40.10;260.5;2004-03-01 08:00:00.000
2004-03-01 11:59:52.000;24;34.78;34.77;821.4;2004-03-01 12:00:00.000
2004-03-01 15:59:39.000;24;35.96;32.10;353.3;2004-03-01 16:00:00.000
2004-03-01 20:00:01.000;24;25.91;47.26;172.2;2004-03-01 20:00:00.000
2004-03-02 00:00:12.000;24;23.26;49.53;172.2;2004-03-02 00:00:00.000
2004-03-02 03:59:23.000;24;20.19;52.78;1.104;2004-03-02 04:00:00.000
2004-03-02 07:59:57.000;24;33.51;29.93;750.7;2004-03-02 08:00:00.000
2004-03-02 11:59:55.000;24;36.49;24.40; 2217;2004-03-02 12:00:00.000
2004-03-02 16:00:49.000;24;33.81;25.72;609.4;2004-03-02 16:00:00.000
2004-03-02 19:59:55.000;24;26.98;33.82;172.2;2004-03-02 20:00:00.000
2004-03-02 23:59:59.000;24;24.57;34.43;172.2;2004-03-03 00:00:00.000
2004-03-03 03:59:56.000;24;21.67;35.96;1.104;2004-03-03 04:00:00.000
2004-03-03 07:59:55.000;24;36.76;20.64;786.0;2004-03-03 08:00:00.000
2004-03-03 11:59:55.000;24;37.80;21.18;370.9;2004-03-03 12:00:00.000
2004-03-03 15:59:56.000;24;37.80;24.31;927.4;2004-03-03 16:00:00.000
2004-03-03 20:00:03.000;24;27.93;38.38;172.2;2004-03-03 20:00:00.000
2004-03-03 23:59:27.000;24;24.08;43.73;2.208;2004-03-04 00:00:00.000
2004-03-04 04:00:27.000;24;21.55;46.81;1.104;2004-03-04 04:00:00.000
2004-03-04 07:59:57.000;24;32.12;29.45;644.7;2004-03-04 08:00:00.000
2004-03-04 12:00:58.000;24;42.31;19.65; 2217;2004-03-04 12:00:00.000
2004-03-04 16:00:07.000;24;31.50;34.00;680.1;2004-03-04 16:00:00.000
2004-03-04 20:00:31.000;24;26.63;42.48;172.2;2004-03-04 20:00:00.000
2004-03-04 23:59:02.000;24;24.77;44.88;172.2;2004-03-05 00:00:00.000
2004-03-05 04:00:07.000;24;22.01;48.07;2.208;2004-03-05 04:00:00.000
2004-03-05 08:08:02.000;24;34.39;28.80;786.0;2004-03-05 08:00:00.000
2004-03-05 11:59:34.000;24;32.43;33.65;927.4;2004-03-05 12:00:00.000
2004-03-05 16:00:31.000;24;30.98;38.93;892.0;2004-03-05 16:00:00.000
2004-03-05 20:00:07.000;24;26.63;46.65;172.2;2004-03-05 20:00:00.000
2004-03-06 00:00:02.000;24;23.92;51.26;163.4;2004-03-06 00:00:00.000
2004-03-06 04:00:02.000;24;22.59;53.50;154.6;2004-03-06 04:00:00.000
2004-03-06 08:00:02.000;24;25.47;48.60;856.7;2004-03-06 08:00:00.000
2004-03-06 12:00:12.000;24;33.56;35.45; 2217;2004-03-06 12:00:00.000
2004-03-06 16:00:03.000;24;32.38;37.96;512.3;2004-03-06 16:00:00.000
2004-03-06 20:00:05.000;24;27.54;46.97;172.2;2004-03-06 20:00:00.000
2004-03-07 00:00:45.000;24;25.40;49.89;172.2;2004-03-07 00:00:00.000
2004-03-07 03:59:34.000;24;22.46;55.44;1.656;2004-03-07 04:00:00.000
2004-03-07 08:00:10.000;24;26.67;45.66;715.4;2004-03-07 08:00:00.000
2004-03-07 12:00:05.000;24;34.08;37.49; 2217;2004-03-07 12:00:00.000
2004-03-07 16:00:06.000;24;34.68;35.88;680.1;2004-03-07 16:00:00.000
2004-03-07 20:00:13.000;24;29.04;45.91;172.2;2004-03-07 20:00:00.000
2004-03-08 00:00:11.000;24;27.27;47.63;172.2;2004-03-08 00:00:00.000
2004-03-08 04:00:04.000;24;25.62;49.33;172.2;2004-03-08 04:00:00.000
2004-03-08 08:00:12.000;24;37.53;30.63;786.0;2004-03-08 08:00:00.000
2004-03-08 12:00:01.000;24;38.62;30.54; 2217;2004-03-08 12:00:00.000
2004-03-08 16:00:31.000;24;36.13;31.41;644.7;2004-03-08 16:00:00.000
2004-03-08 20:00:31.000;24;30.62;39.01;181.1;2004-03-08 20:00:00.000
2004-03-09 00:00:07.000;24;29.01;39.52;181.1;2004-03-09 00:00:00.000
2004-03-09 03:59:46.000;24;26.04;43.02;1.104;2004-03-09 04:00:00.000
2004-03-09 07:59:02.000;24;36.73;28.19;715.4;2004-03-09 08:00:00.000
2004-03-09 11:59:44.000;24;35.56;34.30; 2217;2004-03-09 12:00:00.000
2004-03-09 16:00:02.000;24;32.08;41.57;644.7;2004-03-09 16:00:00.000
2004-03-09 20:00:08.000;24;28.81;47.95;181.1;2004-03-09 20:00:00.000

