timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:49.000;26;20.21;47.38;8.92814;2004-02-29 00:00:00.000
2004-02-29 01:59:52.000;26;16.72;52.94;7.97092;2004-02-29 02:00:00.000
2004-02-29 04:00:20.000;26;15.63;55.38;7.58687;2004-02-29 04:00:00.000
2004-02-29 06:00:19.000;26;17.69;56.58;8.80942;2004-02-29 06:00:00.000
2004-02-29 07:59:49.000;26;18.90;53.77;888.615;2004-02-29 08:00:00.000
2004-02-29 10:00:20.000;26;21.28;42.81;1236.24;2004-02-29 10:00:00.000
2004-02-29 11:59:50.000;26;24.16;39.77;1206.67;2004-02-29 12:00:00.000
2004-02-29 13:59:50.000;26;22.98;44.12;971.207;2004-02-29 14:00:00.000
2004-02-29 15:59:50.000;26;22.24;50.00;377.041;2004-02-29 16:00:00.000
2004-02-29 17:59:50.000;26;21.40;51.27;142.965;2004-02-29 18:00:00.000
2004-02-29 19:59:50.000;26;20.44;52.07;114.539;2004-02-29 20:00:00.000
2004-02-29 21:59:50.000;26;21.10;51.99;117.249;2004-02-29 22:00:00.000
2004-02-29 23:59:20.000;26;20.28;54.62;112.451;2004-03-01 00:00:00.000
2004-03-01 01:59:55.000;26;20.38;56.08;109.389;2004-03-01 02:00:00.000
2004-03-01 04:00:21.000;26;18.18;56.95;108.306;2004-03-01 04:00:00.000
2004-03-01 05:59:51.000;26;17.95;56.25;112.579;2004-03-01 06:00:00.000
2004-03-01 08:00:21.000;26;22.86;45.92;205.118;2004-03-01 08:00:00.000
2004-03-01 09:59:52.000;26;22.83;39.39;300.928;2004-03-01 10:00:00.000
2004-03-01 11:59:51.000;26;31.18;41.44;658.084;2004-03-01 12:00:00.000
2004-03-01 13:59:22.000;26;28.95;36.31;467.642;2004-03-01 14:00:00.000
2004-03-01 15:59:52.000;26;31.13;34.24;321.274;2004-03-01 16:00:00.000
2004-03-01 18:00:08.000;26;28.99;34.15;140.82;2004-03-01 18:00:00.000
2004-03-01 20:00:23.000;26;24.55;47.38;132.057;2004-03-01 20:00:00.000
2004-03-01 21:59:52.000;26;23.66;49.47;123.145;2004-03-01 22:00:00.000
2004-03-02 00:00:23.000;26;22.65;47.24;127.405;2004-03-02 00:00:00.000
2004-03-02 01:59:23.000;26;19.99;50.01;1.48342;2004-03-02 02:00:00.000
2004-03-02 04:00:23.000;26;19.89;54.01;1.05478;2004-03-02 04:00:00.000
2004-03-02 05:59:53.000;26;17.02;49.53;1.07814;2004-03-02 06:00:00.000
2004-03-02 07:59:54.000;26;25.82;35.71;942.271;2004-03-02 08:00:00.000
2004-03-02 10:00:23.000;26;31.95;26.01;1595.8;2004-03-02 10:00:00.000
2004-03-02 11:59:25.000;26;30.95;24.91;1877.66;2004-03-02 12:00:00.000
2004-03-02 14:00:24.000;26;29.46;26.98;1444.24;2004-03-02 14:00:00.000
2004-03-02 15:59:19.000;26;29.42;25.41;522.226;2004-03-02 16:00:00.000
