timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:51.000;24;18.12;41.17;1.38;2004-02-29 00:00:00.000
2004-02-29 03:59:48.000;24;15.75;44.20;1.38;2004-02-29 04:00:00.000
2004-02-29 07:59:54.000;24;15.65;52.43;596.16;2004-02-29 08:00:00.000
2004-02-29 11:59:54.000;24;22.96;39.24;1081.92;2004-02-29 12:00:00.000
2004-02-29 15:59:50.000;24;20.64;35.53;338.56;2004-02-29 16:00:00.000
2004-02-29 20:00:02.000;24;18.93;39.56;128.8;2004-02-29 20:00:00.000
2004-02-29 23:59:50.000;24;18.10;43.14;121.44;2004-03-01 00:00:00.000
2004-03-01 03:59:21.000;24;16.90;43.55;114.08;2004-03-01 04:00:00.000
2004-03-01 07:59:52.000;24;23.83;28.75;217.12;2004-03-01 08:00:00.000
2004-03-01 11:59:52.000;24;28.98;33.06;684.48;2004-03-01 12:00:00.000
2004-03-01 15:59:39.000;24;29.96;26.34;294.4;2004-03-01 16:00:00.000
2004-03-01 20:00:01.000;24;21.59;39.63;143.52;2004-03-01 20:00:00.000
2004-03-02 00:00:12.000;24;19.38;42.99;143.52;2004-03-02 00:00:00.000
2004-03-02 03:59:23.000;24;16.82;45.80;0.92;2004-03-02 04:00:00.000
2004-03-02 07:59:57.000;24;27.92;26.37;625.6;2004-03-02 08:00:00.000
2004-03-02 11:59:55.000;24;30.40;19.68;1847.36;2004-03-02 12:00:00.000
2004-03-02 16:00:49.000;24;28.17;19.91;507.84;2004-03-02 16:00:00.000
2004-03-02 19:59:55.000;24;22.48;27.96;143.52;2004-03-02 20:00:00.000
2004-03-02 23:59:59.000;24;20.47;32.52;143.52;2004-03-03 00:00:00.000
2004-03-03 03:59:56.000;24;18.05;26.78;0.92;2004-03-03 04:00:00.000
2004-03-03 07:59:55.000;24;30.63;15.85;655.04;2004-03-03 08:00:00.000
2004-03-03 11:59:55.000;24;31.50;17.93;309.12;2004-03-03 12:00:00.000
2004-03-03 15:59:56.000;24;31.50;22.07;772.8;2004-03-03 16:00:00.000
2004-03-03 20:00:03.000;24;23.27;28.04;143.52;2004-03-03 20:00:00.000
2004-03-03 23:59:27.000;24;20.06;34.31;1.84;2004-03-04 00:00:00.000
2004-03-04 04:00:27.000;24;17.95;43.00;0.92;2004-03-04 04:00:00.000
2004-03-04 07:59:57.000;24;26.77;27.95;537.28;2004-03-04 08:00:00.000
2004-03-04 12:00:58.000;24;35.25;17.93;1847.36;2004-03-04 12:00:00.000
2004-03-04 16:00:07.000;24;26.25;26.55;566.72;2004-03-04 16:00:00.000
2004-03-04 20:00:31.000;24;22.19;34.62;143.52;2004-03-04 20:00:00.000
2004-03-04 23:59:02.000;24;20.64;38.75;143.52;2004-03-05 00:00:00.000
2004-03-05 04:00:07.000;24;18.34;37.11;1.84;2004-03-05 04:00:00.000
2004-03-05 08:08:02.000;24;28.66;27.53;655.04;2004-03-05 08:00:00.000
2004-03-05 11:59:34.000;24;27.02;29.17;772.8;2004-03-05 12:00:00.000
2004-03-05 16:00:31.000;24;25.81;27.94;743.36;2004-03-05 16:00:00.000
2004-03-05 20:00:07.000;24;22.19;39.75;143.52;2004-03-05 20:00:00.000
2004-03-06 00:00:02.000;24;19.92;43.26;136.16;2004-03-06 00:00:00.000
2004-03-06 04:00:02.000;24;18.82;44.64;128.8;2004-03-06 04:00:00.000
2004-03-06 08:00:02.000;24;21.22;38.65;713.92;2004-03-06 08:00:00.000
2004-03-06 12:00:12.000;24;27.96;29.06;1847.36;2004-03-06 12:00:00.000
2004-03-06 16:00:03.000;24;26.98;27.90;426.88;2004-03-06 16:00:00.000
2004-03-06 20:00:05.000;24;22.94;37.82;143.52;2004-03-06 20:00:00.000
2004-03-07 00:00:45.000;24;21.16;40.92;143.52;2004-03-07 00:00:00.000
2004-03-07 03:59:34.000;24;18.71;46.21;1.38;2004-03-07 04:00:00.000
2004-03-07 08:00:10.000;24;22.22;37.98;596.16;2004-03-07 08:00:00.000
2004-03-07 12:00:05.000;24;28.39;29.60;1847.36;2004-03-07 12:00:00.000
2004-03-07 16:00:06.000;24;28.89;30.22;566.72;2004-03-07 16:00:00.000
2004-03-07 20:00:13.000;24;24.20;38.16;143.52;2004-03-07 20:00:00.000
2004-03-08 00:00:11.000;24;22.72;41.58;143.52;2004-03-08 00:00:00.000
2004-03-08 04:00:04.000;24;21.35;45.57;143.52;2004-03-08 04:00:00.000
2004-03-08 08:00:12.000;24;31.27;25.14;655.04;2004-03-08 08:00:00.000
2004-03-08 12:00:01.000;24;32.17;26.64;1847.36;2004-03-08 12:00:00.000
2004-03-08 16:00:31.000;24;30.11;25.97;537.28;2004-03-08 16:00:00.000
2004-03-08 20:00:31.000;24;25.51;37.04;150.88;2004-03-08 20:00:00.000
2004-03-09 00:00:07.000;24;24.17;34.24;150.88;2004-03-09 00:00:00.000
2004-03-09 03:59:46.000;24;21.70;35.23;0.92;2004-03-09 04:00:00.000
2004-03-09 07:59:02.000;24;30.61;25.93;596.16;2004-03-09 08:00:00.000
2004-03-09 11:59:44.000;24;29.63;25.57;1847.36;2004-03-09 12:00:00.000
2004-03-09 16:00:02.000;24;26.73;34.42;537.28;2004-03-09 16:00:00.000
2004-03-09 20:00:08.000;24;24.00;40.56;150.88;2004-03-09 20:00:00.000

