timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-03 23:59:27.000;24;20.06;47.37;1.84;2004-03-04 00:00:00.000
2004-03-04 02:00:00.000;24;18.79;49.82;0.92;2004-03-04 02:00:00.000
2004-03-04 04:00:27.000;24;17.95;50.71;0.92;2004-03-04 04:00:00.000
2004-03-04 06:00:04.000;24;17.38;51.81;1.84;2004-03-04 06:00:00.000
2004-03-04 07:59:57.000;24;26.77;31.91;537.28;2004-03-04 08:00:00.000
2004-03-04 09:59:58.000;24;33.03;23.63;1494.08;2004-03-04 10:00:00.000
2004-03-04 12:00:58.000;24;35.25;21.29;1847.36;2004-03-04 12:00:00.000
2004-03-04 13:59:28.000;24;32.08;26.33;1317.44;2004-03-04 14:00:00.000
2004-03-04 16:00:07.000;24;26.25;36.83;566.72;2004-03-04 16:00:00.000
2004-03-04 18:00:29.000;24;23.26;44.17;150.88;2004-03-04 18:00:00.000
2004-03-04 20:00:31.000;24;22.19;46.02;143.52;2004-03-04 20:00:00.000
2004-03-04 21:59:58.000;24;21.17;48.18;143.52;2004-03-04 22:00:00.000
2004-03-04 23:59:02.000;24;20.64;48.62;143.52;2004-03-05 00:00:00.000
2004-03-05 02:00:09.000;24;19.86;49.51;143.52;2004-03-05 02:00:00.000
2004-03-05 04:00:07.000;24;18.34;52.08;1.84;2004-03-05 04:00:00.000
2004-03-05 06:00:04.000;24;17.87;53.00;1.84;2004-03-05 06:00:00.000
2004-03-05 08:08:02.000;24;28.66;31.20;655.04;2004-03-05 08:00:00.000
2004-03-05 09:59:05.000;24;32.59;26.62;1199.68;2004-03-05 10:00:00.000
2004-03-05 11:59:34.000;24;27.02;36.46;772.8;2004-03-05 12:00:00.000
2004-03-05 13:59:38.000;24;28.23;35.48;1376.32;2004-03-05 14:00:00.000
2004-03-05 16:00:31.000;24;25.81;42.17;743.36;2004-03-05 16:00:00.000
2004-03-05 18:00:10.000;24;23.42;47.82;158.24;2004-03-05 18:00:00.000
2004-03-05 20:00:07.000;24;22.19;50.53;143.52;2004-03-05 20:00:00.000
2004-03-05 22:00:01.000;24;20.79;53.79;143.52;2004-03-05 22:00:00.000
2004-03-06 00:00:02.000;24;19.92;55.53;136.16;2004-03-06 00:00:00.000
2004-03-06 02:00:02.000;24;18.95;57.83;128.8;2004-03-06 02:00:00.000
2004-03-06 04:00:02.000;24;18.82;57.96;128.8;2004-03-06 04:00:00.000
2004-03-06 06:00:02.000;24;18.29;59.54;128.8;2004-03-06 06:00:00.000
2004-03-06 08:00:02.000;24;21.22;52.65;713.92;2004-03-06 08:00:00.000
2004-03-06 10:00:03.000;24;26.70;39.14;1611.84;2004-03-06 10:00:00.000
2004-03-06 12:00:12.000;24;27.96;38.41;1847.36;2004-03-06 12:00:00.000
2004-03-06 14:00:10.000;24;28.03;38.78;1140.8;2004-03-06 14:00:00.000
2004-03-06 16:00:03.000;24;26.98;41.12;426.88;2004-03-06 16:00:00.000
2004-03-06 18:00:03.000;24;24.28;48.04;172.96;2004-03-06 18:00:00.000
2004-03-06 20:00:05.000;24;22.94;50.89;143.52;2004-03-06 20:00:00.000
2004-03-06 21:59:42.000;24;22.02;52.47;143.52;2004-03-06 22:00:00.000
2004-03-07 00:00:45.000;24;21.16;54.05;143.52;2004-03-07 00:00:00.000
2004-03-07 02:00:37.000;24;19.22;59.41;1.38;2004-03-07 02:00:00.000
2004-03-07 03:59:34.000;24;18.71;60.06;1.38;2004-03-07 04:00:00.000
2004-03-07 06:00:13.000;24;18.20;61.12;1.38;2004-03-07 06:00:00.000
2004-03-07 08:00:10.000;24;22.22;49.47;596.16;2004-03-07 08:00:00.000
2004-03-07 09:59:35.000;24;27.41;39.28;1494.08;2004-03-07 10:00:00.000
2004-03-07 12:00:05.000;24;28.39;40.62;1847.36;2004-03-07 12:00:00.000
2004-03-07 14:00:20.000;24;29.45;36.64;1258.56;2004-03-07 14:00:00.000
2004-03-07 16:00:06.000;24;28.89;38.87;566.72;2004-03-07 16:00:00.000
2004-03-07 18:00:17.000;24;26.16;45.35;165.6;2004-03-07 18:00:00.000
2004-03-07 20:00:13.000;24;24.20;49.74;143.52;2004-03-07 20:00:00.000
2004-03-07 22:00:03.000;24;23.29;51.42;150.88;2004-03-07 22:00:00.000
2004-03-08 00:00:11.000;24;22.72;51.59;143.52;2004-03-08 00:00:00.000
2004-03-08 02:00:13.000;24;21.95;52.65;143.52;2004-03-08 02:00:00.000
2004-03-08 04:00:04.000;24;21.35;53.44;143.52;2004-03-08 04:00:00.000
2004-03-08 06:00:16.000;24;20.90;54.31;143.52;2004-03-08 06:00:00.000
2004-03-08 08:00:12.000;24;31.27;33.18;655.04;2004-03-08 08:00:00.000
2004-03-08 10:00:16.000;24;36.26;27.01;1611.84;2004-03-08 10:00:00.000
2004-03-08 12:00:01.000;24;32.17;33.09;1847.36;2004-03-08 12:00:00.000
2004-03-08 14:00:12.000;24;32.37;31.63;1435.2;2004-03-08 14:00:00.000
2004-03-08 16:00:31.000;24;30.11;34.03;537.28;2004-03-08 16:00:00.000
2004-03-08 17:59:30.000;24;25.08;42.63;165.6;2004-03-08 18:00:00.000
2004-03-08 20:00:31.000;24;25.51;42.26;150.88;2004-03-08 20:00:00.000
2004-03-08 22:00:01.000;24;24.87;42.35;150.88;2004-03-08 22:00:00.000
2004-03-09 00:00:07.000;24;24.17;42.81;150.88;2004-03-09 00:00:00.000
2004-03-09 02:00:14.000;24;22.65;45.30;0.92;2004-03-09 02:00:00.000
2004-03-09 03:59:46.000;24;21.70;46.61;0.92;2004-03-09 04:00:00.000
2004-03-09 06:00:13.000;24;21.30;47.64;0.92;2004-03-09 06:00:00.000
2004-03-09 07:59:02.000;24;30.61;30.54;596.16;2004-03-09 08:00:00.000
2004-03-09 10:00:02.000;24;28.20;36.74;1494.08;2004-03-09 10:00:00.000
2004-03-09 11:59:44.000;24;29.63;37.15;1847.36;2004-03-09 12:00:00.000
2004-03-09 14:00:02.000;24;29.30;39.56;1376.32;2004-03-09 14:00:00.000
2004-03-09 16:00:02.000;24;26.73;45.03;537.28;2004-03-09 16:00:00.000
2004-03-09 18:00:03.000;24;23.77;52.52;165.6;2004-03-09 18:00:00.000
2004-03-09 20:00:08.000;24;24.00;51.95;150.88;2004-03-09 20:00:00.000
2004-03-09 22:00:12.000;24;23.58;53.26;150.88;2004-03-09 22:00:00.000

