timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-02 02:58:31.000;26;16.82;43.83;0.944333;2004-03-02 03:00:00.000
2004-03-02 04:00:23.000;26;16.78;44.76;0.935444;2004-03-02 04:00:00.000
2004-03-02 05:00:15.000;26;16.93;47.47;0.921197;2004-03-02 05:00:00.000
2004-03-02 05:59:53.000;26;16.19;45.02;0.960469;2004-03-02 06:00:00.000
2004-03-02 07:00:23.000;26;16.62;46.28;45.9211;2004-03-02 07:00:00.000
2004-03-02 07:59:54.000;26;26.42;30.03;806.991;2004-03-02 08:00:00.000
2004-03-02 08:58:28.000;26;29.62;25.81;1192.76;2004-03-02 09:00:00.000
2004-03-02 10:00:23.000;26;28.98;25.51;1564.43;2004-03-02 10:00:00.000
2004-03-02 10:59:53.000;26;27.53;25.81;1787.92;2004-03-02 11:00:00.000
2004-03-02 11:59:25.000;26;29.78;24.41;1897.3;2004-03-02 12:00:00.000
2004-03-02 12:59:54.000;26;30.11;24.06;1762.01;2004-03-02 13:00:00.000
2004-03-02 14:00:24.000;26;29.34;23.63;1441.56;2004-03-02 14:00:00.000
2004-03-02 14:59:54.000;26;28.09;24.79;883.302;2004-03-02 15:00:00.000
2004-03-02 15:59:19.000;26;28.15;26.58;447.319;2004-03-02 16:00:00.000
2004-03-02 16:59:55.000;26;23.83;28.17;171.256;2004-03-02 17:00:00.000
2004-03-02 18:00:24.000;26;23.56;30.40;23.5997;2004-03-02 18:00:00.000
2004-03-02 18:59:55.000;26;22.35;29.73;116.579;2004-03-02 19:00:00.000
2004-03-02 19:59:58.000;26;21.59;30.97;111.119;2004-03-02 20:00:00.000
2004-03-02 20:59:54.000;26;21.92;31.09;113.273;2004-03-02 21:00:00.000
2004-03-02 21:59:55.000;26;20.34;29.64;115.795;2004-03-02 22:00:00.000
2004-03-02 22:59:54.000;26;20.31;30.93;115.976;2004-03-02 23:00:00.000
2004-03-02 23:59:55.000;26;20.52;31.67;111.085;2004-03-03 00:00:00.000
2004-03-03 00:59:57.000;26;19.22;32.36;117.062;2004-03-03 01:00:00.000
2004-03-03 01:59:55.000;26;18.95;32.99;0.92567;2004-03-03 02:00:00.000
2004-03-03 02:59:25.000;26;17.76;31.40;0.91408;2004-03-03 03:00:00.000
2004-03-03 04:00:25.000;26;18.62;32.31;0.938926;2004-03-03 04:00:00.000
2004-03-03 04:59:55.000;26;18.42;31.44;0.945958;2004-03-03 05:00:00.000
2004-03-03 05:59:56.000;26;17.93;32.66;0.961128;2004-03-03 06:00:00.000
2004-03-03 07:00:25.000;26;18.48;33.99;58.7477;2004-03-03 07:00:00.000
2004-03-03 07:59:56.000;26;28.10;22.21;769.949;2004-03-03 08:00:00.000
2004-03-03 09:00:26.000;26;30.19;19.74;739.808;2004-03-03 09:00:00.000
2004-03-03 09:59:26.000;26;29.90;19.34;1380.98;2004-03-03 10:00:00.000
2004-03-03 11:00:26.000;26;32.42;20.04;1077;2004-03-03 11:00:00.000
2004-03-03 11:59:56.000;26;30.47;22.23;353.722;2004-03-03 12:00:00.000
2004-03-03 12:59:59.000;26;28.39;23.30;661.305;2004-03-03 13:00:00.000
2004-03-03 13:58:00.000;26;29.12;23.55;331.021;2004-03-03 14:00:00.000
2004-03-03 15:00:26.000;26;28.99;25.14;238.421;2004-03-03 15:00:00.000
2004-03-03 15:59:26.000;26;30.37;23.48;835.739;2004-03-03 16:00:00.000
2004-03-03 16:59:56.000;26;28.18;25.72;303.2;2004-03-03 17:00:00.000
2004-03-03 18:00:03.000;26;27.69;25.86;123.951;2004-03-03 18:00:00.000
2004-03-03 19:00:26.000;26;22.62;33.65;113.05;2004-03-03 19:00:00.000
2004-03-03 19:59:57.000;26;22.70;33.92;110.732;2004-03-03 20:00:00.000
2004-03-03 20:59:26.000;26;23.03;37.06;113.833;2004-03-03 21:00:00.000
2004-03-03 22:00:26.000;26;22.29;35.22;112.966;2004-03-03 22:00:00.000
2004-03-03 23:00:57.000;26;21.87;37.89;114.727;2004-03-03 23:00:00.000
2004-03-03 23:59:57.000;26;20.77;38.91;8.83945;2004-03-04 00:00:00.000
2004-03-04 01:00:27.000;26;19.56;40.55;0.956067;2004-03-04 01:00:00.000
2004-03-04 02:00:29.000;26;18.28;41.84;0.943675;2004-03-04 02:00:00.000
2004-03-04 02:59:57.000;26;18.79;41.32;1.37957;2004-03-04 03:00:00.000
2004-03-04 03:59:57.000;26;18.26;38.56;0.900729;2004-03-04 04:00:00.000
2004-03-04 05:00:28.000;26;17.39;39.51;0.962073;2004-03-04 05:00:00.000
2004-03-04 05:59:58.000;26;16.87;42.96;0.935964;2004-03-04 06:00:00.000
2004-03-04 06:59:58.000;26;16.60;41.17;66.7555;2004-03-04 07:00:00.000
2004-03-04 07:59:58.000;26;25.91;27.78;703.54;2004-03-04 08:00:00.000
2004-03-04 08:59:58.000;26;27.40;26.02;1195.9;2004-03-04 09:00:00.000
2004-03-04 09:59:58.000;26;29.80;22.78;1525.43;2004-03-04 10:00:00.000
2004-03-04 11:00:01.000;26;31.89;20.08;1910.42;2004-03-04 11:00:00.000
2004-03-04 11:59:30.000;26;33.38;21.09;1935.92;2004-03-04 12:00:00.000
2004-03-04 12:59:58.000;26;33.02;20.74;1762.49;2004-03-04 13:00:00.000
2004-03-04 13:59:58.000;26;29.15;24.97;1534.15;2004-03-04 14:00:00.000
2004-03-04 14:59:59.000;26;27.10;28.04;1050.22;2004-03-04 15:00:00.000
2004-03-04 15:59:59.000;26;26.58;32.09;519.805;2004-03-04 16:00:00.000
2004-03-04 16:59:59.000;26;25.33;32.73;320.717;2004-03-04 17:00:00.000
2004-03-04 17:59:58.000;26;23.70;34.98;117.506;2004-03-04 18:00:00.000
2004-03-04 18:59:58.000;26;21.87;37.79;119.439;2004-03-04 19:00:00.000
2004-03-04 20:00:07.000;26;22.06;38.63;113.151;2004-03-04 20:00:00.000
2004-03-04 21:00:04.000;26;21.68;38.84;110.789;2004-03-04 21:00:00.000
2004-03-04 21:59:31.000;26;21.09;38.85;116.645;2004-03-04 22:00:00.000
2004-03-04 23:00:38.000;26;20.57;39.59;117.784;2004-03-04 23:00:00.000
2004-03-04 23:59:05.000;26;20.71;39.20;115.949;2004-03-05 00:00:00.000
2004-03-05 00:59:32.000;26;19.11;40.27;115.709;2004-03-05 01:00:00.000
2004-03-05 01:59:33.000;26;19.77;41.09;111.327;2004-03-05 02:00:00.000
2004-03-05 03:00:02.000;26;19.79;39.34;8.56055;2004-03-05 03:00:00.000
2004-03-05 04:00:03.000;26;17.85;41.67;8.16906;2004-03-05 04:00:00.000
2004-03-05 05:00:03.000;26;17.34;43.49;8.28207;2004-03-05 05:00:00.000
2004-03-05 06:00:00.000;26;18.80;41.63;8.02098;2004-03-05 06:00:00.000
2004-03-05 07:00:01.000;26;17.68;42.38;79.2871;2004-03-05 07:00:00.000
2004-03-05 07:59:00.000;26;26.44;30.26;706.624;2004-03-05 08:00:00.000
2004-03-05 09:00:05.000;26;27.19;25.92;516.636;2004-03-05 09:00:00.000
2004-03-05 09:59:33.000;26;28.85;23.99;1256.65;2004-03-05 10:00:00.000
2004-03-05 11:00:08.000;26;26.23;28.65;870.394;2004-03-05 11:00:00.000
2004-03-05 12:00:10.000;26;24.19;33.16;810.663;2004-03-05 12:00:00.000
2004-03-05 13:00:10.000;26;27.06;29.94;1783.06;2004-03-05 13:00:00.000
2004-03-05 14:00:08.000;26;28.19;28.32;1451.43;2004-03-05 14:00:00.000
2004-03-05 15:00:36.000;26;26.36;32.03;1253.92;2004-03-05 15:00:00.000
2004-03-05 15:59:38.000;26;25.89;34.05;716.177;2004-03-05 16:00:00.000
2004-03-05 17:00:01.000;26;24.33;34.22;321.46;2004-03-05 17:00:00.000
2004-03-05 18:00:14.000;26;22.98;38.91;127.894;2004-03-05 18:00:00.000
2004-03-05 19:00:10.000;26;23.05;41.35;115.208;2004-03-05 19:00:00.000
2004-03-05 20:00:01.000;26;22.68;40.07;118.479;2004-03-05 20:00:00.000
2004-03-05 21:00:02.000;26;20.55;41.97;110.212;2004-03-05 21:00:00.000
2004-03-05 22:00:07.000;26;19.91;41.68;110.845;2004-03-05 22:00:00.000
2004-03-05 23:00:02.000;26;19.38;45.32;108.932;2004-03-05 23:00:00.000
2004-03-06 00:00:02.000;26;19.12;46.25;109.396;2004-03-06 00:00:00.000
2004-03-06 01:00:02.000;26;19.21;46.01;109.561;2004-03-06 01:00:00.000
2004-03-06 02:00:11.000;26;19.16;45.53;103.913;2004-03-06 02:00:00.000
2004-03-06 03:00:02.000;26;18.84;44.87;105.722;2004-03-06 03:00:00.000
2004-03-06 04:00:02.000;26;19.09;45.25;107.643;2004-03-06 04:00:00.000
2004-03-06 05:00:02.000;26;18.87;47.03;110.666;2004-03-06 05:00:00.000
2004-03-06 06:00:02.000;26;17.29;48.99;102.977;2004-03-06 06:00:00.000
2004-03-06 07:00:03.000;26;18.40;47.94;188.475;2004-03-06 07:00:00.000
2004-03-06 08:00:02.000;26;19.68;45.37;847.428;2004-03-06 08:00:00.000
2004-03-06 09:00:05.000;26;25.81;32.25;1409.65;2004-03-06 09:00:00.000
2004-03-06 10:00:02.000;26;26.73;31.54;1808.18;2004-03-06 10:00:00.000
2004-03-06 11:00:02.000;26;27.63;31.07;1849.75;2004-03-06 11:00:00.000
2004-03-06 12:00:03.000;26;30.29;28.76;1787.47;2004-03-06 12:00:00.000
2004-03-06 12:59:33.000;26;28.69;29.94;1832.77;2004-03-06 13:00:00.000
2004-03-06 14:00:02.000;26;27.20;31.80;1310.96;2004-03-06 14:00:00.000
2004-03-06 15:00:03.000;26;29.38;31.76;1079.55;2004-03-06 15:00:00.000
2004-03-06 16:00:03.000;26;26.35;34.69;436.746;2004-03-06 16:00:00.000
2004-03-06 17:00:04.000;26;26.14;37.27;371.857;2004-03-06 17:00:00.000
2004-03-06 18:00:03.000;26;23.77;38.88;144.594;2004-03-06 18:00:00.000
2004-03-06 19:00:14.000;26;22.90;39.37;119.145;2004-03-06 19:00:00.000
2004-03-06 20:00:07.000;26;23.51;42.68;108.762;2004-03-06 20:00:00.000
2004-03-06 20:59:34.000;26;22.32;40.88;121.624;2004-03-06 21:00:00.000
2004-03-06 21:59:37.000;26;21.74;40.84;115.938;2004-03-06 22:00:00.000
2004-03-06 23:00:04.000;26;21.72;45.19;114.271;2004-03-06 23:00:00.000
2004-03-07 00:00:15.000;26;20.07;45.12;115.884;2004-03-07 00:00:00.000
2004-03-07 01:00:04.000;26;19.94;44.32;7.98231;2004-03-07 01:00:00.000
2004-03-07 02:00:04.000;26;18.73;44.74;8.29287;2004-03-07 02:00:00.000
2004-03-07 03:00:04.000;26;19.70;48.36;7.9092;2004-03-07 03:00:00.000
2004-03-07 03:59:34.000;26;18.50;46.74;8.12453;2004-03-07 04:00:00.000
2004-03-07 05:00:06.000;26;18.58;46.97;7.95586;2004-03-07 05:00:00.000
2004-03-07 06:00:04.000;26;17.77;47.53;8.07508;2004-03-07 06:00:00.000
2004-03-07 07:00:07.000;26;17.43;50.05;145.02;2004-03-07 07:00:00.000
2004-03-07 08:00:05.000;26;21.76;39.25;725.218;2004-03-07 08:00:00.000
2004-03-07 09:00:05.000;26;26.06;33.47;1180.37;2004-03-07 09:00:00.000
2004-03-07 09:59:35.000;26;29.33;29.76;1589.14;2004-03-07 10:00:00.000
2004-03-07 10:59:04.000;26;30.19;30.36;1890.64;2004-03-07 11:00:00.000
2004-03-07 12:00:05.000;26;30.14;30.21;1938.27;2004-03-07 12:00:00.000
2004-03-07 13:00:35.000;26;28.61;28.12;1765.32;2004-03-07 13:00:00.000
2004-03-07 14:00:05.000;26;29.64;28.05;1372.31;2004-03-07 14:00:00.000
2004-03-07 15:00:06.000;26;28.21;29.13;942.457;2004-03-07 15:00:00.000
2004-03-07 16:00:06.000;26;29.19;30.99;513.733;2004-03-07 16:00:00.000
2004-03-07 17:00:05.000;26;28.01;32.98;318.525;2004-03-07 17:00:00.000
2004-03-07 18:00:05.000;26;25.79;38.46;136.445;2004-03-07 18:00:00.000
2004-03-07 19:00:11.000;26;23.63;38.13;110.213;2004-03-07 19:00:00.000
2004-03-07 20:00:17.000;26;24.39;41.88;120.605;2004-03-07 20:00:00.000
2004-03-07 21:00:08.000;26;22.95;41.59;124.612;2004-03-07 21:00:00.000
2004-03-07 22:00:11.000;26;22.30;42.32;123.865;2004-03-07 22:00:00.000
2004-03-07 22:59:43.000;26;23.70;40.21;122.925;2004-03-07 23:00:00.000
2004-03-07 23:59:36.000;26;21.56;42.63;123.323;2004-03-08 00:00:00.000
2004-03-08 01:00:14.000;26;21.01;44.22;119.313;2004-03-08 01:00:00.000
2004-03-08 02:00:18.000;26;20.50;43.61;116.974;2004-03-08 02:00:00.000
2004-03-08 03:00:14.000;26;20.56;44.15;116.096;2004-03-08 03:00:00.000
2004-03-08 03:59:33.000;26;21.44;44.33;115.565;2004-03-08 04:00:00.000
2004-03-08 05:00:08.000;26;19.57;45.26;115.72;2004-03-08 05:00:00.000
2004-03-08 05:59:46.000;26;20.14;45.87;110.777;2004-03-08 06:00:00.000
2004-03-08 07:00:00.000;26;21.06;43.66;241.172;2004-03-08 07:00:00.000
2004-03-08 07:59:33.000;26;28.55;30.38;683.419;2004-03-08 08:00:00.000
2004-03-08 08:59:59.000;26;31.88;28.60;842.226;2004-03-08 09:00:00.000
2004-03-08 10:00:00.000;26;31.82;25.63;1650.28;2004-03-08 10:00:00.000
2004-03-08 11:00:00.000;26;25.26;34.35;1748.46;2004-03-08 11:00:00.000
2004-03-08 12:00:01.000;26;27.79;36.33;1833.92;2004-03-08 12:00:00.000
2004-03-08 13:00:00.000;26;27.71;35.94;1838.88;2004-03-08 13:00:00.000
2004-03-08 14:00:00.000;26;27.46;33.50;1563.45;2004-03-08 14:00:00.000
2004-03-08 15:00:00.000;26;25.45;37.00;1004.85;2004-03-08 15:00:00.000
2004-03-08 16:00:00.000;26;24.45;37.90;492.222;2004-03-08 16:00:00.000
2004-03-08 17:00:00.000;26;23.07;38.63;301.087;2004-03-08 17:00:00.000
2004-03-08 18:00:00.000;26;21.47;41.91;130.701;2004-03-08 18:00:00.000
2004-03-08 19:00:00.000;26;25.39;38.23;124.988;2004-03-08 19:00:00.000
2004-03-08 20:00:01.000;26;24.16;33.96;116.278;2004-03-08 20:00:00.000
2004-03-08 21:00:01.000;26;24.79;33.99;119.275;2004-03-08 21:00:00.000
2004-03-08 22:00:01.000;26;24.02;36.16;112.954;2004-03-08 22:00:00.000
2004-03-08 23:00:01.000;26;23.27;36.77;111.262;2004-03-08 23:00:00.000
2004-03-09 00:00:01.000;26;23.82;34.34;111.892;2004-03-09 00:00:00.000
2004-03-09 01:00:01.000;26;23.22;34.50;113.115;2004-03-09 01:00:00.000
2004-03-09 02:00:02.000;26;23.45;36.95;0.926912;2004-03-09 02:00:00.000
2004-03-09 02:59:33.000;26;23.10;38.32;0.904945;2004-03-09 03:00:00.000
2004-03-09 04:00:01.000;26;21.54;35.78;0.922166;2004-03-09 04:00:00.000
2004-03-09 05:00:01.000;26;20.63;36.96;0.920564;2004-03-09 05:00:00.000
2004-03-09 05:59:32.000;26;22.24;38.99;0.944216;2004-03-09 06:00:00.000
2004-03-09 07:00:01.000;26;21.29;38.10;171.31;2004-03-09 07:00:00.000
2004-03-09 08:00:02.000;26;23.39;38.24;746.646;2004-03-09 08:00:00.000
2004-03-09 09:00:02.000;26;23.98;34.99;1153.39;2004-03-09 09:00:00.000
2004-03-09 09:59:35.000;26;25.15;34.74;1513.49;2004-03-09 10:00:00.000
2004-03-09 11:00:32.000;26;25.19;35.77;1893.46;2004-03-09 11:00:00.000
2004-03-09 12:00:02.000;26;24.96;35.29;1907.4;2004-03-09 12:00:00.000
2004-03-09 13:00:32.000;26;26.02;36.97;1846.23;2004-03-09 13:00:00.000
2004-03-09 14:00:02.000;26;24.90;36.19;1459.47;2004-03-09 14:00:00.000
2004-03-09 15:00:14.000;26;24.71;38.83;998.847;2004-03-09 15:00:00.000
2004-03-09 16:00:02.000;26;24.01;43.59;458.682;2004-03-09 16:00:00.000
2004-03-09 17:00:03.000;26;22.28;43.59;297.616;2004-03-09 17:00:00.000
2004-03-09 17:59:32.000;26;21.64;49.47;125.09;2004-03-09 18:00:00.000
2004-03-09 19:00:08.000;26;24.40;42.92;110.248;2004-03-09 19:00:00.000
2004-03-09 19:59:46.000;26;22.62;45.10;116.874;2004-03-09 20:00:00.000
2004-03-09 20:59:43.000;26;22.98;42.22;117.954;2004-03-09 21:00:00.000
2004-03-09 22:00:06.000;26;22.61;45.78;115.031;2004-03-09 22:00:00.000
2004-03-09 23:00:00.000;26;22.03;44.45;119.14;2004-03-09 23:00:00.000

