timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 14:59:56.000;26;32.77;40.96;355.294;2004-03-01 15:00:00.000
2004-03-01 15:59:52.000;26;32.55;33.43;331.198;2004-03-01 16:00:00.000
2004-03-01 16:59:52.000;26;29.43;37.24;263.709;2004-03-01 17:00:00.000
2004-03-01 18:00:08.000;26;27.05;34.48;144.819;2004-03-01 18:00:00.000
2004-03-01 18:59:56.000;26;22.19;54.46;150.077;2004-03-01 19:00:00.000
2004-03-01 20:00:23.000;26;27.14;42.15;121.716;2004-03-01 20:00:00.000
2004-03-01 21:00:25.000;26;24.44;43.59;138.777;2004-03-01 21:00:00.000
2004-03-01 21:59:52.000;26;20.32;48.33;146.297;2004-03-01 22:00:00.000
2004-03-01 22:59:52.000;26;23.33;52.93;121.562;2004-03-01 23:00:00.000
2004-03-02 00:00:23.000;26;22.90;51.29;145.447;2004-03-02 00:00:00.000
2004-03-02 00:59:53.000;26;19.41;45.40;1.45883;2004-03-02 01:00:00.000
2004-03-02 01:59:23.000;26;22.77;54.04;1.65256;2004-03-02 02:00:00.000
2004-03-02 02:58:31.000;26;20.08;49.12;1.08392;2004-03-02 03:00:00.000
2004-03-02 04:00:23.000;26;18.27;57.3;1.11245;2004-03-02 04:00:00.000
2004-03-02 05:00:15.000;26;21.11;50.22;1.14723;2004-03-02 05:00:00.000
2004-03-02 05:59:53.000;26;19.41;59.07;1.04564;2004-03-02 06:00:00.000
2004-03-02 07:00:23.000;26;16.46;58.14;47.4997;2004-03-02 07:00:00.000
2004-03-02 07:59:54.000;26;27.79;31.97;920.022;2004-03-02 08:00:00.000
2004-03-02 08:58:28.000;26;36.92;31.80;1520.75;2004-03-02 09:00:00.000
2004-03-02 10:00:23.000;26;37.79;28.19;1836.39;2004-03-02 10:00:00.000
2004-03-02 10:59:53.000;26;35.48;29.19;2159.63;2004-03-02 11:00:00.000
2004-03-02 11:59:25.000;26;36.43;29.87;2387.71;2004-03-02 12:00:00.000
2004-03-02 12:59:54.000;26;30.94;28.34;2250.29;2004-03-02 13:00:00.000
2004-03-02 14:00:24.000;26;30.80;27.27;1581.25;2004-03-02 14:00:00.000
2004-03-02 14:59:54.000;26;30.85;29.31;899.856;2004-03-02 15:00:00.000
2004-03-02 15:59:19.000;26;28.02;30.30;486.88;2004-03-02 16:00:00.000
2004-03-02 16:59:55.000;26;29.68;29.73;176.653;2004-03-02 17:00:00.000
2004-03-02 18:00:24.000;26;23.51;34.37;27.1436;2004-03-02 18:00:00.000
2004-03-02 18:59:55.000;26;26.54;39.40;119.424;2004-03-02 19:00:00.000
2004-03-02 19:59:58.000;26;23.69;35.25;144.115;2004-03-02 20:00:00.000
2004-03-02 20:59:54.000;26;25.95;38.01;147.627;2004-03-02 21:00:00.000
2004-03-02 21:59:55.000;26;25.10;37.10;140.177;2004-03-02 22:00:00.000
2004-03-02 22:59:54.000;26;25.79;40.55;132.268;2004-03-02 23:00:00.000
2004-03-02 23:59:55.000;26;23.54;33.81;124.596;2004-03-03 00:00:00.000
2004-03-03 00:59:57.000;26;21.55;32.90;125.149;2004-03-03 01:00:00.000
2004-03-03 01:59:55.000;26;21.60;31.75;0.997978;2004-03-03 02:00:00.000
2004-03-03 02:59:25.000;26;21.08;32.72;0.960671;2004-03-03 03:00:00.000
2004-03-03 04:00:25.000;26;20.94;34.25;1.04493;2004-03-03 04:00:00.000
2004-03-03 04:59:55.000;26;22.18;37.68;1.152;2004-03-03 05:00:00.000
2004-03-03 05:59:56.000;26;18.96;37.15;1.05815;2004-03-03 06:00:00.000
2004-03-03 07:00:25.000;26;17.72;37.63;62.2226;2004-03-03 07:00:00.000
2004-03-03 07:59:56.000;26;28.38;26.76;853.027;2004-03-03 08:00:00.000
2004-03-03 09:00:26.000;26;35.75;22.97;949.257;2004-03-03 09:00:00.000
2004-03-03 09:59:26.000;26;37.98;25.42;1596.01;2004-03-03 10:00:00.000
2004-03-03 11:00:26.000;26;33.45;20.88;1101.84;2004-03-03 11:00:00.000
2004-03-03 11:59:56.000;26;31.74;23.11;353.242;2004-03-03 12:00:00.000
2004-03-03 12:59:59.000;26;34.14;26.81;801.405;2004-03-03 13:00:00.000
2004-03-03 13:58:00.000;26;34.59;26.77;404.377;2004-03-03 14:00:00.000
2004-03-03 15:00:26.000;26;30.60;27.84;275.393;2004-03-03 15:00:00.000
2004-03-03 15:59:26.000;26;29.46;28.03;1018.53;2004-03-03 16:00:00.000
2004-03-03 16:59:56.000;26;31.89;24.84;340.06;2004-03-03 17:00:00.000
2004-03-03 18:00:03.000;26;35.34;33.02;133.931;2004-03-03 18:00:00.000
2004-03-03 19:00:26.000;26;26.12;42.18;118.81;2004-03-03 19:00:00.000
2004-03-03 19:59:57.000;26;26.78;36.23;145.593;2004-03-03 20:00:00.000
2004-03-03 20:59:26.000;26;23.95;44.01;142.092;2004-03-03 21:00:00.000
2004-03-03 22:00:26.000;26;27.49;37.06;138.702;2004-03-03 22:00:00.000
2004-03-03 23:00:57.000;26;25.44;44.56;132.589;2004-03-03 23:00:00.000
2004-03-03 23:59:57.000;26;26.02;46.48;11.3114;2004-03-04 00:00:00.000
2004-03-04 01:00:27.000;26;24.76;50.72;1.12622;2004-03-04 01:00:00.000
2004-03-04 02:00:29.000;26;24.40;51.31;1.16487;2004-03-04 02:00:00.000
2004-03-04 02:59:57.000;26;18.91;43.41;1.59013;2004-03-04 03:00:00.000
2004-03-04 03:59:57.000;26;21.02;44.50;0.926311;2004-03-04 04:00:00.000
2004-03-04 05:00:28.000;26;20.33;51.30;1.06751;2004-03-04 05:00:00.000
2004-03-04 05:59:58.000;26;19.64;50.94;1.08695;2004-03-04 06:00:00.000
2004-03-04 06:59:58.000;26;19.22;41.99;68.7029;2004-03-04 07:00:00.000
2004-03-04 07:59:58.000;26;31.36;35.37;792.977;2004-03-04 08:00:00.000
2004-03-04 08:59:58.000;26;34.78;27.41;1421.6;2004-03-04 09:00:00.000
2004-03-04 09:59:58.000;26;31.92;25.79;1791.79;2004-03-04 10:00:00.000
2004-03-04 11:00:01.000;26;33.35;21.93;2131.94;2004-03-04 11:00:00.000
2004-03-04 11:59:30.000;26;41.86;24.00;2340.66;2004-03-04 12:00:00.000
2004-03-04 12:59:58.000;26;35.22;22.07;1924.29;2004-03-04 13:00:00.000
2004-03-04 13:59:58.000;26;35.91;27.81;1559.91;2004-03-04 14:00:00.000
2004-03-04 14:59:59.000;26;29.74;36.06;1089.9;2004-03-04 15:00:00.000
2004-03-04 15:59:59.000;26;27.37;34.64;562.148;2004-03-04 16:00:00.000
2004-03-04 16:59:59.000;26;25.06;40.83;363.514;2004-03-04 17:00:00.000
2004-03-04 17:59:58.000;26;23.47;44.68;142.898;2004-03-04 18:00:00.000
2004-03-04 18:59:58.000;26;28.75;41.29;147.783;2004-03-04 19:00:00.000
2004-03-04 20:00:07.000;26;22.62;46.19;136.395;2004-03-04 20:00:00.000
2004-03-04 21:00:04.000;26;22.62;44.44;146.927;2004-03-04 21:00:00.000
2004-03-04 21:59:31.000;26;25.97;42.66;133.748;2004-03-04 22:00:00.000
2004-03-04 23:00:38.000;26;21.59;39.71;127.514;2004-03-04 23:00:00.000
2004-03-04 23:59:05.000;26;22.76;40.81;116.817;2004-03-05 00:00:00.000
2004-03-05 00:59:32.000;26;20.96;42.04;145.049;2004-03-05 01:00:00.000
2004-03-05 01:59:33.000;26;24.10;47.93;109.188;2004-03-05 02:00:00.000
2004-03-05 03:00:02.000;26;21.99;43.71;9.64999;2004-03-05 03:00:00.000
2004-03-05 04:00:03.000;26;19.07;51.47;10.2429;2004-03-05 04:00:00.000
2004-03-05 05:00:03.000;26;18.36;48.26;9.44482;2004-03-05 05:00:00.000
2004-03-05 06:00:00.000;26;18.37;51.64;9.55971;2004-03-05 06:00:00.000
2004-03-05 07:00:01.000;26;22.36;52.06;97.7087;2004-03-05 07:00:00.000
2004-03-05 07:59:00.000;26;31.79;35.69;794.423;2004-03-05 08:00:00.000
2004-03-05 09:00:05.000;26;31.94;33.92;637.739;2004-03-05 09:00:00.000
2004-03-05 09:59:33.000;26;35.84;29.46;1313.55;2004-03-05 10:00:00.000
2004-03-05 11:00:08.000;26;28.27;35.85;1089.32;2004-03-05 11:00:00.000
2004-03-05 12:00:10.000;26;29.23;38.07;1039.51;2004-03-05 12:00:00.000
2004-03-05 13:00:10.000;26;32.97;38.32;1900.12;2004-03-05 13:00:00.000
2004-03-05 14:00:08.000;26;29.57;31.55;1548.59;2004-03-05 14:00:00.000
2004-03-05 15:00:36.000;26;30.58;36.47;1229.8;2004-03-05 15:00:00.000
2004-03-05 15:59:38.000;26;29.14;37.69;746.251;2004-03-05 16:00:00.000
2004-03-05 17:00:01.000;26;26.37;37.26;347.579;2004-03-05 17:00:00.000
2004-03-05 18:00:14.000;26;25.91;49.78;140.879;2004-03-05 18:00:00.000
2004-03-05 19:00:10.000;26;25.47;44.95;129.303;2004-03-05 19:00:00.000
2004-03-05 20:00:01.000;26;26.47;53.86;136.774;2004-03-05 20:00:00.000
2004-03-05 21:00:02.000;26;22.23;55.27;127.797;2004-03-05 21:00:00.000
2004-03-05 22:00:07.000;26;23.82;52.79;119.328;2004-03-05 22:00:00.000
2004-03-05 23:00:02.000;26;23.62;54.82;121.42;2004-03-05 23:00:00.000
2004-03-06 00:00:02.000;26;21.58;54.51;119.164;2004-03-06 00:00:00.000
2004-03-06 01:00:02.000;26;22.41;52.36;120.412;2004-03-06 01:00:00.000
2004-03-06 02:00:11.000;26;22.31;60.32;118.868;2004-03-06 02:00:00.000
2004-03-06 03:00:02.000;26;21.95;51.42;120.03;2004-03-06 03:00:00.000
2004-03-06 04:00:02.000;26;19.84;54.53;107.921;2004-03-06 04:00:00.000
2004-03-06 05:00:02.000;26;23.53;48.91;125.562;2004-03-06 05:00:00.000
2004-03-06 06:00:02.000;26;20.23;49.43;116.161;2004-03-06 06:00:00.000
2004-03-06 07:00:03.000;26;23.02;53.67;218.074;2004-03-06 07:00:00.000
2004-03-06 08:00:02.000;26;20.92;46.63;902.203;2004-03-06 08:00:00.000
2004-03-06 09:00:05.000;26;29.53;37.00;1737.55;2004-03-06 09:00:00.000
2004-03-06 10:00:02.000;26;31.30;36.19;1826.89;2004-03-06 10:00:00.000
2004-03-06 11:00:02.000;26;28.49;31.05;2017.35;2004-03-06 11:00:00.000
2004-03-06 12:00:03.000;26;34.67;30.85;2036.34;2004-03-06 12:00:00.000
2004-03-06 12:59:33.000;26;30.14;30.65;1918.58;2004-03-06 13:00:00.000
2004-03-06 14:00:02.000;26;36.27;35.00;1370.74;2004-03-06 14:00:00.000
2004-03-06 15:00:03.000;26;30.85;32.93;1206.48;2004-03-06 15:00:00.000
2004-03-06 16:00:03.000;26;30.74;38.21;553.858;2004-03-06 16:00:00.000
2004-03-06 17:00:04.000;26;28.18;43.56;430.659;2004-03-06 17:00:00.000
2004-03-06 18:00:03.000;26;25.70;38.76;161.705;2004-03-06 18:00:00.000
2004-03-06 19:00:14.000;26;27.83;46.56;138.376;2004-03-06 19:00:00.000
2004-03-06 20:00:07.000;26;24.54;51.94;135.681;2004-03-06 20:00:00.000
2004-03-06 20:59:34.000;26;26.56;50.24;153.472;2004-03-06 21:00:00.000
2004-03-06 21:59:37.000;26;22.38;44.30;130.482;2004-03-06 22:00:00.000
2004-03-06 23:00:04.000;26;27.05;43.73;127.977;2004-03-06 23:00:00.000
2004-03-07 00:00:15.000;26;21.67;49.03;147.571;2004-03-07 00:00:00.000
2004-03-07 01:00:04.000;26;24.63;54.06;10.2444;2004-03-07 01:00:00.000
2004-03-07 02:00:04.000;26;22.68;52.50;9.9794;2004-03-07 02:00:00.000
2004-03-07 03:00:04.000;26;19.56;59.93;10.1283;2004-03-07 03:00:00.000
2004-03-07 03:59:34.000;26;23.41;59.15;8.74259;2004-03-07 04:00:00.000
2004-03-07 05:00:06.000;26;22.45;51.80;9.87093;2004-03-07 05:00:00.000
2004-03-07 06:00:04.000;26;21.19;53.87;10.5069;2004-03-07 06:00:00.000
2004-03-07 07:00:07.000;26;22.22;59.04;164.07;2004-03-07 07:00:00.000
2004-03-07 08:00:05.000;26;24.56;50.07;905.093;2004-03-07 08:00:00.000
2004-03-07 09:00:05.000;26;25.86;36.57;1531.17;2004-03-07 09:00:00.000
2004-03-07 09:59:35.000;26;31.54;34.72;1678.29;2004-03-07 10:00:00.000
2004-03-07 10:59:04.000;26;34.49;30.56;2378.87;2004-03-07 11:00:00.000
2004-03-07 12:00:05.000;26;30.28;35.74;1878.81;2004-03-07 12:00:00.000
2004-03-07 13:00:35.000;26;32.66;29.98;2349.13;2004-03-07 13:00:00.000
2004-03-07 14:00:05.000;26;33.80;29.90;1767.11;2004-03-07 14:00:00.000
2004-03-07 15:00:06.000;26;32.43;36.04;1027.35;2004-03-07 15:00:00.000
2004-03-07 16:00:06.000;26;33.83;33.39;603.98;2004-03-07 16:00:00.000
2004-03-07 17:00:05.000;26;28.98;35.48;376.91;2004-03-07 17:00:00.000
2004-03-07 18:00:05.000;26;31.34;41.64;147.479;2004-03-07 18:00:00.000
2004-03-07 19:00:11.000;26;25.57;41.07;139.918;2004-03-07 19:00:00.000
2004-03-07 20:00:17.000;26;29.27;49.07;124.293;2004-03-07 20:00:00.000
2004-03-07 21:00:08.000;26;26.49;47.52;157.539;2004-03-07 21:00:00.000
2004-03-07 22:00:11.000;26;28.44;51.11;137.697;2004-03-07 22:00:00.000
2004-03-07 22:59:43.000;26;25.27;49.94;148.28;2004-03-07 23:00:00.000
2004-03-07 23:59:36.000;26;28.03;50.01;133.642;2004-03-08 00:00:00.000
2004-03-08 01:00:14.000;26;27.79;48.89;129.291;2004-03-08 01:00:00.000
2004-03-08 02:00:18.000;26;25.05;53.95;145.282;2004-03-08 02:00:00.000
2004-03-08 03:00:14.000;26;24.25;51.67;142.14;2004-03-08 03:00:00.000
2004-03-08 03:59:33.000;26;24.61;47.78;116.386;2004-03-08 04:00:00.000
2004-03-08 05:00:08.000;26;22.59;56.87;140.915;2004-03-08 05:00:00.000
2004-03-08 05:59:46.000;26;20.88;55.93;130.13;2004-03-08 06:00:00.000
2004-03-08 07:00:00.000;26;21.33;55.93;257.276;2004-03-08 07:00:00.000
2004-03-08 07:59:33.000;26;36.04;34.99;744.778;2004-03-08 08:00:00.000
2004-03-08 08:59:59.000;26;31.56;33.23;875.607;2004-03-08 09:00:00.000
2004-03-08 10:00:00.000;26;33.23;29.13;1697.06;2004-03-08 10:00:00.000
2004-03-08 11:00:00.000;26;27.72;39.37;2140.63;2004-03-08 11:00:00.000
2004-03-08 12:00:01.000;26;33.27;36.38;2125.96;2004-03-08 12:00:00.000
2004-03-08 13:00:00.000;26;30.73;36.97;2136.09;2004-03-08 13:00:00.000
2004-03-08 14:00:00.000;26;31.92;41.03;1789.99;2004-03-08 14:00:00.000
2004-03-08 15:00:00.000;26;33.19;42.70;1054.16;2004-03-08 15:00:00.000
2004-03-08 16:00:00.000;26;29.06;44.92;550.955;2004-03-08 16:00:00.000
2004-03-08 17:00:00.000;26;23.94;46.75;358.664;2004-03-08 17:00:00.000
2004-03-08 18:00:00.000;26;22.90;43.46;144.798;2004-03-08 18:00:00.000
2004-03-08 19:00:00.000;26;27.63;37.51;155.034;2004-03-08 19:00:00.000
2004-03-08 20:00:01.000;26;30.31;44.41;139.114;2004-03-08 20:00:00.000
2004-03-08 21:00:01.000;26;27.63;40.29;148.223;2004-03-08 21:00:00.000
2004-03-08 22:00:01.000;26;26.44;38.63;131.157;2004-03-08 22:00:00.000
2004-03-08 23:00:01.000;26;24.55;43.73;126.011;2004-03-08 23:00:00.000
2004-03-09 00:00:01.000;26;28.97;40.75;123.341;2004-03-09 00:00:00.000
2004-03-09 01:00:01.000;26;28.13;35.78;137.941;2004-03-09 01:00:00.000
2004-03-09 02:00:02.000;26;24.33;45.56;0.975685;2004-03-09 02:00:00.000
2004-03-09 02:59:33.000;26;24.51;44.37;1.08939;2004-03-09 03:00:00.000
2004-03-09 04:00:01.000;26;26.54;44.01;1.08733;2004-03-09 04:00:00.000
2004-03-09 05:00:01.000;26;21.52;37.81;1.13262;2004-03-09 05:00:00.000
2004-03-09 05:59:32.000;26;22.68;40.92;1.14966;2004-03-09 06:00:00.000
2004-03-09 07:00:01.000;26;24.34;44.51;184.757;2004-03-09 07:00:00.000
2004-03-09 08:00:02.000;26;23.43;45.48;906.702;2004-03-09 08:00:00.000
2004-03-09 09:00:02.000;26;29.37;37.12;1466.89;2004-03-09 09:00:00.000
2004-03-09 09:59:35.000;26;29.83;40.68;1730.41;2004-03-09 10:00:00.000
2004-03-09 11:00:32.000;26;30.78;42.04;1949.71;2004-03-09 11:00:00.000
2004-03-09 12:00:02.000;26;30.78;40.13;2108.84;2004-03-09 12:00:00.000
2004-03-09 13:00:32.000;26;29.67;37.38;2340.5;2004-03-09 13:00:00.000
2004-03-09 14:00:02.000;26;27.45;44.39;1710.32;2004-03-09 14:00:00.000
2004-03-09 15:00:14.000;26;32.12;42.14;1157.67;2004-03-09 15:00:00.000
2004-03-09 16:00:02.000;26;26.32;55.33;591.219;2004-03-09 16:00:00.000
2004-03-09 17:00:03.000;26;27.26;51.89;307.202;2004-03-09 17:00:00.000
2004-03-09 17:59:32.000;26;23.82;51.14;156.671;2004-03-09 18:00:00.000
2004-03-09 19:00:08.000;26;28.46;54.19;118.272;2004-03-09 19:00:00.000
2004-03-09 19:59:46.000;26;28.51;49.79;127.599;2004-03-09 20:00:00.000
2004-03-09 20:59:43.000;26;24.31;44.61;121.721;2004-03-09 21:00:00.000
2004-03-09 22:00:06.000;26;28.88;50.31;130.625;2004-03-09 22:00:00.000
2004-03-09 23:00:00.000;26;24.85;46.03;145.287;2004-03-09 23:00:00.000

