timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-02 05:59:53.000;26;16.19;45.02;0.960469;2004-03-02 06:00:00.000
2004-03-02 07:59:54.000;26;26.42;30.03;806.991;2004-03-02 08:00:00.000
2004-03-02 10:00:23.000;26;28.98;25.51;1564.43;2004-03-02 10:00:00.000
2004-03-02 11:59:25.000;26;29.78;24.41;1897.3;2004-03-02 12:00:00.000
2004-03-02 14:00:24.000;26;29.34;23.63;1441.56;2004-03-02 14:00:00.000
2004-03-02 15:59:19.000;26;28.15;26.58;447.319;2004-03-02 16:00:00.000
2004-03-02 18:00:24.000;26;23.56;30.40;23.5997;2004-03-02 18:00:00.000
2004-03-02 19:59:58.000;26;21.59;30.97;111.119;2004-03-02 20:00:00.000
2004-03-02 21:59:55.000;26;20.34;29.64;115.795;2004-03-02 22:00:00.000
2004-03-02 23:59:55.000;26;20.52;31.67;111.085;2004-03-03 00:00:00.000
2004-03-03 01:59:55.000;26;18.95;32.99;0.92567;2004-03-03 02:00:00.000
2004-03-03 04:00:25.000;26;18.62;32.31;0.938926;2004-03-03 04:00:00.000
2004-03-03 05:59:56.000;26;17.93;32.66;0.961128;2004-03-03 06:00:00.000
2004-03-03 07:59:56.000;26;28.10;22.21;769.949;2004-03-03 08:00:00.000
2004-03-03 09:59:26.000;26;29.90;19.34;1380.98;2004-03-03 10:00:00.000
2004-03-03 11:59:56.000;26;30.47;22.23;353.722;2004-03-03 12:00:00.000
2004-03-03 13:58:00.000;26;29.12;23.55;331.021;2004-03-03 14:00:00.000
2004-03-03 15:59:26.000;26;30.37;23.48;835.739;2004-03-03 16:00:00.000
2004-03-03 18:00:03.000;26;27.69;25.86;123.951;2004-03-03 18:00:00.000
2004-03-03 19:59:57.000;26;22.70;33.92;110.732;2004-03-03 20:00:00.000
2004-03-03 22:00:26.000;26;22.29;35.22;112.966;2004-03-03 22:00:00.000
2004-03-03 23:59:57.000;26;20.77;38.91;8.83945;2004-03-04 00:00:00.000
2004-03-04 02:00:29.000;26;18.28;41.84;0.943675;2004-03-04 02:00:00.000
2004-03-04 03:59:57.000;26;18.26;38.56;0.900729;2004-03-04 04:00:00.000
2004-03-04 05:59:58.000;26;16.87;42.96;0.935964;2004-03-04 06:00:00.000
2004-03-04 07:59:58.000;26;25.91;27.78;703.54;2004-03-04 08:00:00.000
2004-03-04 09:59:58.000;26;29.80;22.78;1525.43;2004-03-04 10:00:00.000
2004-03-04 11:59:30.000;26;33.38;21.09;1935.92;2004-03-04 12:00:00.000
2004-03-04 13:59:58.000;26;29.15;24.97;1534.15;2004-03-04 14:00:00.000
2004-03-04 15:59:59.000;26;26.58;32.09;519.805;2004-03-04 16:00:00.000
2004-03-04 17:59:58.000;26;23.70;34.98;117.506;2004-03-04 18:00:00.000
2004-03-04 20:00:07.000;26;22.06;38.63;113.151;2004-03-04 20:00:00.000
2004-03-04 21:59:31.000;26;21.09;38.85;116.645;2004-03-04 22:00:00.000
2004-03-04 23:59:05.000;26;20.71;39.20;115.949;2004-03-05 00:00:00.000
2004-03-05 01:59:33.000;26;19.77;41.09;111.327;2004-03-05 02:00:00.000
2004-03-05 04:00:03.000;26;17.85;41.67;8.16906;2004-03-05 04:00:00.000
2004-03-05 06:00:00.000;26;18.80;41.63;8.02098;2004-03-05 06:00:00.000
2004-03-05 07:59:00.000;26;26.44;30.26;706.624;2004-03-05 08:00:00.000
2004-03-05 09:59:33.000;26;28.85;23.99;1256.65;2004-03-05 10:00:00.000
2004-03-05 12:00:10.000;26;24.19;33.16;810.663;2004-03-05 12:00:00.000
2004-03-05 14:00:08.000;26;28.19;28.32;1451.43;2004-03-05 14:00:00.000
2004-03-05 15:59:38.000;26;25.89;34.05;716.177;2004-03-05 16:00:00.000
2004-03-05 18:00:14.000;26;22.98;38.91;127.894;2004-03-05 18:00:00.000
2004-03-05 20:00:01.000;26;22.68;40.07;118.479;2004-03-05 20:00:00.000
2004-03-05 22:00:07.000;26;19.91;41.68;110.845;2004-03-05 22:00:00.000
2004-03-06 00:00:02.000;26;19.12;46.25;109.396;2004-03-06 00:00:00.000
2004-03-06 02:00:11.000;26;19.16;45.53;103.913;2004-03-06 02:00:00.000
2004-03-06 04:00:02.000;26;19.09;45.25;107.643;2004-03-06 04:00:00.000
2004-03-06 06:00:02.000;26;17.29;48.99;102.977;2004-03-06 06:00:00.000
2004-03-06 08:00:02.000;26;19.68;45.37;847.428;2004-03-06 08:00:00.000
2004-03-06 10:00:02.000;26;26.73;31.54;1808.18;2004-03-06 10:00:00.000
2004-03-06 12:00:03.000;26;30.29;28.76;1787.47;2004-03-06 12:00:00.000
2004-03-06 14:00:02.000;26;27.20;31.80;1310.96;2004-03-06 14:00:00.000
2004-03-06 16:00:03.000;26;26.35;34.69;436.746;2004-03-06 16:00:00.000
2004-03-06 18:00:03.000;26;23.77;38.88;144.594;2004-03-06 18:00:00.000
2004-03-06 20:00:07.000;26;23.51;42.68;108.762;2004-03-06 20:00:00.000
2004-03-06 21:59:37.000;26;21.74;40.84;115.938;2004-03-06 22:00:00.000
2004-03-07 00:00:15.000;26;20.07;45.12;115.884;2004-03-07 00:00:00.000
2004-03-07 02:00:04.000;26;18.73;44.74;8.29287;2004-03-07 02:00:00.000
2004-03-07 03:59:34.000;26;18.50;46.74;8.12453;2004-03-07 04:00:00.000
2004-03-07 06:00:04.000;26;17.77;47.53;8.07508;2004-03-07 06:00:00.000
2004-03-07 08:00:05.000;26;21.76;39.25;725.218;2004-03-07 08:00:00.000
2004-03-07 09:59:35.000;26;29.33;29.76;1589.14;2004-03-07 10:00:00.000
2004-03-07 12:00:05.000;26;30.14;30.21;1938.27;2004-03-07 12:00:00.000
2004-03-07 14:00:05.000;26;29.64;28.05;1372.31;2004-03-07 14:00:00.000
2004-03-07 16:00:06.000;26;29.19;30.99;513.733;2004-03-07 16:00:00.000
2004-03-07 18:00:05.000;26;25.79;38.46;136.445;2004-03-07 18:00:00.000
2004-03-07 20:00:17.000;26;24.39;41.88;120.605;2004-03-07 20:00:00.000
2004-03-07 22:00:11.000;26;22.30;42.32;123.865;2004-03-07 22:00:00.000
2004-03-07 23:59:36.000;26;21.56;42.63;123.323;2004-03-08 00:00:00.000
2004-03-08 02:00:18.000;26;20.50;43.61;116.974;2004-03-08 02:00:00.000
2004-03-08 03:59:33.000;26;21.44;44.33;115.565;2004-03-08 04:00:00.000
2004-03-08 05:59:46.000;26;20.14;45.87;110.777;2004-03-08 06:00:00.000
2004-03-08 07:59:33.000;26;28.55;30.38;683.419;2004-03-08 08:00:00.000
2004-03-08 10:00:00.000;26;31.82;25.63;1650.28;2004-03-08 10:00:00.000
2004-03-08 12:00:01.000;26;27.79;36.33;1833.92;2004-03-08 12:00:00.000
2004-03-08 14:00:00.000;26;27.46;33.50;1563.45;2004-03-08 14:00:00.000
2004-03-08 16:00:00.000;26;24.45;37.90;492.222;2004-03-08 16:00:00.000
2004-03-08 18:00:00.000;26;21.47;41.91;130.701;2004-03-08 18:00:00.000
2004-03-08 20:00:01.000;26;24.16;33.96;116.278;2004-03-08 20:00:00.000
2004-03-08 22:00:01.000;26;24.02;36.16;112.954;2004-03-08 22:00:00.000
2004-03-09 00:00:01.000;26;23.82;34.34;111.892;2004-03-09 00:00:00.000
2004-03-09 02:00:02.000;26;23.45;36.95;0.926912;2004-03-09 02:00:00.000
2004-03-09 04:00:01.000;26;21.54;35.78;0.922166;2004-03-09 04:00:00.000
2004-03-09 05:59:32.000;26;22.24;38.99;0.944216;2004-03-09 06:00:00.000
2004-03-09 08:00:02.000;26;23.39;38.24;746.646;2004-03-09 08:00:00.000
2004-03-09 09:59:35.000;26;25.15;34.74;1513.49;2004-03-09 10:00:00.000
2004-03-09 12:00:02.000;26;24.96;35.29;1907.4;2004-03-09 12:00:00.000
2004-03-09 14:00:02.000;26;24.90;36.19;1459.47;2004-03-09 14:00:00.000
2004-03-09 16:00:02.000;26;24.01;43.59;458.682;2004-03-09 16:00:00.000
2004-03-09 17:59:32.000;26;21.64;49.47;125.09;2004-03-09 18:00:00.000
2004-03-09 19:59:46.000;26;22.62;45.10;116.874;2004-03-09 20:00:00.000
2004-03-09 22:00:06.000;26;22.61;45.78;115.031;2004-03-09 22:00:00.000

