timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 16:29:50.000;26;22.13;47.30;257.577;2004-02-29 16:30:00.000
2004-02-29 16:57:58.000;26;21.24;46.43;240.461;2004-02-29 17:00:00.000
2004-02-29 17:30:20.000;26;19.82;44.80;166.081;2004-02-29 17:30:00.000
2004-02-29 17:59:50.000;26;21.40;51.27;142.965;2004-02-29 18:00:00.000
2004-02-29 18:29:50.000;26;19.48;46.08;114.714;2004-02-29 18:30:00.000
2004-02-29 18:59:50.000;26;21.61;48.73;130.586;2004-02-29 19:00:00.000
2004-02-29 19:29:49.000;26;19.20;49.48;119.104;2004-02-29 19:30:00.000
2004-02-29 19:59:50.000;26;20.44;52.07;114.539;2004-02-29 20:00:00.000
2004-02-29 20:29:50.000;26;19.11;46.60;127.137;2004-02-29 20:30:00.000
2004-02-29 21:00:20.000;26;19.68;52.69;129.562;2004-02-29 21:00:00.000
2004-02-29 21:29:50.000;26;20.67;47.02;132.22;2004-02-29 21:30:00.000
2004-02-29 21:59:50.000;26;21.10;51.99;117.249;2004-02-29 22:00:00.000
2004-02-29 22:29:51.000;26;21.41;54.01;130.151;2004-02-29 22:30:00.000
2004-02-29 23:00:21.000;26;20.40;53.61;129.34;2004-02-29 23:00:00.000
2004-02-29 23:30:04.000;26;18.62;54.95;129.747;2004-02-29 23:30:00.000
2004-02-29 23:59:20.000;26;20.28;54.62;112.451;2004-03-01 00:00:00.000
2004-03-01 00:29:50.000;26;19.18;49.21;120.15;2004-03-01 00:30:00.000
2004-03-01 00:59:51.000;26;20.44;55.53;105.978;2004-03-01 01:00:00.000
2004-03-01 01:29:51.000;26;20.21;49.54;108.949;2004-03-01 01:30:00.000
2004-03-01 01:59:55.000;26;20.38;56.08;109.389;2004-03-01 02:00:00.000
2004-03-01 02:29:50.000;26;17.81;48.98;116.353;2004-03-01 02:30:00.000
2004-03-01 02:59:51.000;26;17.87;54.19;114.785;2004-03-01 03:00:00.000
2004-03-01 03:29:51.000;26;20.00;55.81;117.86;2004-03-01 03:30:00.000
2004-03-01 04:00:21.000;26;18.18;56.95;108.306;2004-03-01 04:00:00.000
2004-03-01 04:30:20.000;26;19.30;58.08;116.475;2004-03-01 04:30:00.000
2004-03-01 05:00:08.000;26;19.31;59.17;113.527;2004-03-01 05:00:00.000
2004-03-01 05:30:21.000;26;16.66;59.26;101.391;2004-03-01 05:30:00.000
2004-03-01 05:59:51.000;26;17.95;56.25;112.579;2004-03-01 06:00:00.000
2004-03-01 06:30:21.000;26;15.41;62.15;97.4199;2004-03-01 06:30:00.000
2004-03-01 07:00:21.000;26;16.39;60.81;135.103;2004-03-01 07:00:00.000
2004-03-01 07:30:22.000;26;21.16;48.31;215.284;2004-03-01 07:30:00.000
2004-03-01 08:00:21.000;26;22.86;45.92;205.118;2004-03-01 08:00:00.000
2004-03-01 08:29:51.000;26;24.58;39.99;250.057;2004-03-01 08:30:00.000
2004-03-01 08:59:51.000;26;23.55;39.82;190.034;2004-03-01 09:00:00.000
2004-03-01 09:29:52.000;26;26.38;44.16;233.703;2004-03-01 09:30:00.000
2004-03-01 09:59:52.000;26;22.83;39.39;300.928;2004-03-01 10:00:00.000
2004-03-01 10:30:22.000;26;27.54;42.40;309.727;2004-03-01 10:30:00.000
2004-03-01 11:00:10.000;26;27.71;38.80;214.831;2004-03-01 11:00:00.000
2004-03-01 11:29:52.000;26;27.15;41.74;505.911;2004-03-01 11:30:00.000
2004-03-01 11:59:51.000;26;31.18;41.44;658.084;2004-03-01 12:00:00.000
2004-03-01 12:29:52.000;26;26.58;36.58;408.717;2004-03-01 12:30:00.000
2004-03-01 12:59:51.000;26;29.65;33.88;1046.71;2004-03-01 13:00:00.000
2004-03-01 13:30:24.000;26;32.23;34.00;813.568;2004-03-01 13:30:00.000
2004-03-01 13:59:22.000;26;28.95;36.31;467.642;2004-03-01 14:00:00.000
2004-03-01 14:29:52.000;26;31.17;35.19;572.255;2004-03-01 14:30:00.000
2004-03-01 14:59:56.000;26;30.48;39.49;335.613;2004-03-01 15:00:00.000
2004-03-01 15:29:52.000;26;31.19;37.62;354.589;2004-03-01 15:30:00.000
2004-03-01 15:59:52.000;26;31.13;34.24;321.274;2004-03-01 16:00:00.000
2004-03-01 16:30:22.000;26;28.09;33.35;331.712;2004-03-01 16:30:00.000
2004-03-01 16:59:52.000;26;29.29;31.62;228.341;2004-03-01 17:00:00.000
2004-03-01 17:29:52.000;26;32.17;37.17;170.103;2004-03-01 17:30:00.000
2004-03-01 18:00:08.000;26;28.99;34.15;140.82;2004-03-01 18:00:00.000
2004-03-01 18:29:53.000;26;26.84;46.48;119.523;2004-03-01 18:30:00.000
2004-03-01 18:59:56.000;26;24.69;44.12;131.383;2004-03-01 19:00:00.000
2004-03-01 19:29:53.000;26;24.79;46.42;123.443;2004-03-01 19:30:00.000
2004-03-01 20:00:23.000;26;24.55;47.38;132.057;2004-03-01 20:00:00.000
2004-03-01 20:29:53.000;26;23.45;44.52;142.04;2004-03-01 20:30:00.000
2004-03-01 21:00:25.000;26;23.49;45.90;134.875;2004-03-01 21:00:00.000
2004-03-01 21:29:53.000;26;24.08;42.73;124.606;2004-03-01 21:30:00.000
2004-03-01 21:59:52.000;26;23.66;49.47;123.145;2004-03-01 22:00:00.000
2004-03-01 22:29:53.000;26;22.03;47.90;128.461;2004-03-01 22:30:00.000
2004-03-01 22:59:52.000;26;22.34;48.28;141.153;2004-03-01 23:00:00.000
2004-03-01 23:30:22.000;26;22.23;51.42;138.514;2004-03-01 23:30:00.000
2004-03-02 00:00:23.000;26;22.65;47.24;127.405;2004-03-02 00:00:00.000
2004-03-02 00:29:22.000;26;21.73;51.99;141.008;2004-03-02 00:30:00.000
2004-03-02 00:59:53.000;26;18.79;51.23;1.42481;2004-03-02 01:00:00.000
2004-03-02 01:29:53.000;26;19.10;50.69;1.08431;2004-03-02 01:30:00.000
2004-03-02 01:59:23.000;26;19.99;50.01;1.48342;2004-03-02 02:00:00.000
2004-03-02 02:30:53.000;26;20.31;52.52;1.61025;2004-03-02 02:30:00.000
2004-03-02 02:58:31.000;26;18.94;49.30;0.924152;2004-03-02 03:00:00.000
2004-03-02 03:29:23.000;26;20.46;51.53;1.42034;2004-03-02 03:30:00.000
2004-03-02 04:00:23.000;26;19.89;54.01;1.05478;2004-03-02 04:00:00.000
2004-03-02 04:29:53.000;26;18.45;51.30;0.971394;2004-03-02 04:30:00.000
2004-03-02 05:00:15.000;26;17.11;53.34;0.939768;2004-03-02 05:00:00.000
2004-03-02 05:29:54.000;26;17.18;53.97;1.05782;2004-03-02 05:30:00.000
2004-03-02 05:59:53.000;26;17.02;49.53;1.07814;2004-03-02 06:00:00.000
2004-03-02 06:29:23.000;26;16.36;53.59;4.6506;2004-03-02 06:30:00.000
2004-03-02 07:00:23.000;26;19.24;50.47;51.9937;2004-03-02 07:00:00.000
2004-03-02 07:29:54.000;26;27.37;38.72;572.609;2004-03-02 07:30:00.000
2004-03-02 07:59:54.000;26;25.82;35.71;942.271;2004-03-02 08:00:00.000
2004-03-02 08:29:54.000;26;29.19;30.30;1069.84;2004-03-02 08:30:00.000
2004-03-02 08:58:28.000;26;30.83;30.42;1384.23;2004-03-02 09:00:00.000
2004-03-02 09:30:24.000;26;29.83;27.48;1716.52;2004-03-02 09:30:00.000
2004-03-02 10:00:23.000;26;31.95;26.01;1595.8;2004-03-02 10:00:00.000
2004-03-02 10:29:53.000;26;30.13;25.56;1828.21;2004-03-02 10:30:00.000
2004-03-02 10:59:53.000;26;29.92;26.77;2088.81;2004-03-02 11:00:00.000
2004-03-02 11:30:24.000;26;28.99;28.81;1968.79;2004-03-02 11:30:00.000
2004-03-02 11:59:25.000;26;30.95;24.91;1877.66;2004-03-02 12:00:00.000
2004-03-02 12:30:09.000;26;32.72;24.39;1886.78;2004-03-02 12:30:00.000
2004-03-02 12:59:54.000;26;34.95;26.25;2064.15;2004-03-02 13:00:00.000
2004-03-02 13:29:24.000;26;29.22;27.49;1746.14;2004-03-02 13:30:00.000
2004-03-02 14:00:24.000;26;29.46;26.98;1444.24;2004-03-02 14:00:00.000
2004-03-02 14:29:52.000;26;31.67;28.39;1278.79;2004-03-02 14:30:00.000
2004-03-02 14:59:54.000;26;28.50;25.54;953.979;2004-03-02 15:00:00.000
2004-03-02 15:29:37.000;26;30.30;25.38;812.708;2004-03-02 15:30:00.000
2004-03-02 15:59:19.000;26;29.42;25.41;522.226;2004-03-02 16:00:00.000
2004-03-02 16:30:24.000;26;28.56;28.66;266.563;2004-03-02 16:30:00.000
2004-03-02 16:59:55.000;26;28.30;32.31;173.634;2004-03-02 17:00:00.000
2004-03-02 17:29:54.000;26;25.53;32.54;108.751;2004-03-02 17:30:00.000
2004-03-02 18:00:24.000;26;24.26;35.20;25.0387;2004-03-02 18:00:00.000
2004-03-02 18:29:54.000;26;24.55;33.85;120.004;2004-03-02 18:30:00.000
2004-03-02 18:59:55.000;26;26.00;34.29;133.169;2004-03-02 19:00:00.000
2004-03-02 19:30:27.000;26;23.81;33.66;135.113;2004-03-02 19:30:00.000
2004-03-02 19:59:58.000;26;24.12;33.55;127.389;2004-03-02 20:00:00.000
2004-03-02 20:29:57.000;26;23.54;33.52;126.833;2004-03-02 20:30:00.000
2004-03-02 20:59:54.000;26;23.71;36.53;118.306;2004-03-02 21:00:00.000
2004-03-02 21:29:58.000;26;21.31;34.98;124.167;2004-03-02 21:30:00.000
2004-03-02 21:59:55.000;26;22.39;36.29;125.411;2004-03-02 22:00:00.000
2004-03-02 22:29:59.000;26;21.70;33.71;124.716;2004-03-02 22:30:00.000
2004-03-02 22:59:54.000;26;20.66;34.91;128.692;2004-03-02 23:00:00.000
2004-03-02 23:29:55.000;26;23.97;31.84;133.014;2004-03-02 23:30:00.000
2004-03-02 23:59:55.000;26;20.91;36.64;121.577;2004-03-03 00:00:00.000
2004-03-03 00:29:55.000;26;21.63;34.66;128.34;2004-03-03 00:30:00.000
2004-03-03 00:59:57.000;26;22.03;36.99;123.283;2004-03-03 01:00:00.000
2004-03-03 01:30:00.000;26;20.13;32.92;0.936888;2004-03-03 01:30:00.000
2004-03-03 01:59:55.000;26;20.20;37.43;1.06533;2004-03-03 02:00:00.000
2004-03-03 02:29:55.000;26;20.17;35.28;0.962896;2004-03-03 02:30:00.000
2004-03-03 02:59:25.000;26;22.19;36.89;0.924144;2004-03-03 03:00:00.000
2004-03-03 03:29:55.000;26;21.90;36.42;1.0718;2004-03-03 03:30:00.000
2004-03-03 04:00:25.000;26;19.45;37.08;1.09124;2004-03-03 04:00:00.000
2004-03-03 04:29:55.000;26;19.42;33.08;1.04484;2004-03-03 04:30:00.000
2004-03-03 04:59:55.000;26;20.28;33.10;0.943986;2004-03-03 05:00:00.000
2004-03-03 05:29:55.000;26;20.88;36.39;0.946212;2004-03-03 05:30:00.000
2004-03-03 05:59:56.000;26;19.70;36.85;1.01335;2004-03-03 06:00:00.000
2004-03-03 06:29:55.000;26;18.63;33.65;6.59961;2004-03-03 06:30:00.000
2004-03-03 07:00:25.000;26;17.88;35.36;66.0552;2004-03-03 07:00:00.000
2004-03-03 07:29:56.000;26;28.66;24.73;484.357;2004-03-03 07:30:00.000
2004-03-03 07:59:56.000;26;28.50;22.63;871.402;2004-03-03 08:00:00.000
2004-03-03 08:30:25.000;26;34.23;23.83;1213.59;2004-03-03 08:30:00.000
2004-03-03 09:00:26.000;26;33.73;21.30;826.168;2004-03-03 09:00:00.000
2004-03-03 09:29:56.000;26;32.02;23.07;1418.82;2004-03-03 09:30:00.000
2004-03-03 09:59:26.000;26;35.44;20.36;1580.77;2004-03-03 10:00:00.000
2004-03-03 10:29:55.000;26;36.03;22.49;1731.24;2004-03-03 10:30:00.000
2004-03-03 11:00:26.000;26;36.48;22.81;1151.01;2004-03-03 11:00:00.000
2004-03-03 11:30:26.000;26;30.89;23.18;371.014;2004-03-03 11:30:00.000
2004-03-03 11:59:56.000;26;32.00;26.04;355.638;2004-03-03 12:00:00.000
2004-03-03 12:30:25.000;26;30.94;26.77;492.798;2004-03-03 12:30:00.000
2004-03-03 12:59:59.000;26;34.40;22.92;718.6;2004-03-03 13:00:00.000
2004-03-03 13:29:56.000;26;32.34;24.73;521.889;2004-03-03 13:30:00.000
2004-03-03 13:58:00.000;26;33.95;26.43;331.502;2004-03-03 14:00:00.000
2004-03-03 14:29:56.000;26;30.29;29.35;277.034;2004-03-03 14:30:00.000
2004-03-03 15:00:26.000;26;33.11;29.51;257.079;2004-03-03 15:00:00.000
2004-03-03 15:30:26.000;26;30.39;27.05;315.178;2004-03-03 15:30:00.000
2004-03-03 15:59:26.000;26;30.78;27.02;817.043;2004-03-03 16:00:00.000
2004-03-03 16:30:30.000;26;33.01;27.54;476.53;2004-03-03 16:30:00.000
2004-03-03 16:59:56.000;26;31.62;27.81;315.054;2004-03-03 17:00:00.000
2004-03-03 17:29:57.000;26;29.26;28.15;230.061;2004-03-03 17:30:00.000
2004-03-03 18:00:03.000;26;30.08;30.89;129.9;2004-03-03 18:00:00.000
2004-03-03 18:29:57.000;26;24.88;36.95;126.749;2004-03-03 18:30:00.000
2004-03-03 19:00:26.000;26;26.09;35.45;122.796;2004-03-03 19:00:00.000
2004-03-03 19:30:56.000;26;25.31;40.43;120.091;2004-03-03 19:30:00.000
2004-03-03 19:59:57.000;26;25.55;35.43;117.316;2004-03-03 20:00:00.000
2004-03-03 20:29:57.000;26;24.92;35.42;128.427;2004-03-03 20:30:00.000
2004-03-03 20:59:26.000;26;23.53;35.75;120.955;2004-03-03 21:00:00.000
2004-03-03 21:30:27.000;26;23.27;37.81;117.023;2004-03-03 21:30:00.000
2004-03-03 22:00:26.000;26;23.34;41.56;134.359;2004-03-03 22:00:00.000
2004-03-03 22:29:57.000;26;24.72;41.88;122.876;2004-03-03 22:30:00.000
2004-03-03 23:00:57.000;26;22.82;39.27;117.013;2004-03-03 23:00:00.000
2004-03-03 23:30:27.000;26;20.90;38.70;9.46451;2004-03-03 23:30:00.000
2004-03-03 23:59:57.000;26;20.74;38.71;10.2048;2004-03-04 00:00:00.000
2004-03-04 00:29:56.000;26;22.30;40.29;8.55544;2004-03-04 00:30:00.000
2004-03-04 01:00:27.000;26;21.43;45.20;0.949211;2004-03-04 01:00:00.000
2004-03-04 01:29:58.000;26;19.20;47.19;1.06002;2004-03-04 01:30:00.000
2004-03-04 02:00:29.000;26;18.84;46.29;0.992121;2004-03-04 02:00:00.000
2004-03-04 02:30:27.000;26;19.36;46.31;0.947578;2004-03-04 02:30:00.000
2004-03-04 02:59:57.000;26;19.18;43.90;1.60883;2004-03-04 03:00:00.000
2004-03-04 03:29:57.000;26;20.66;42.19;0.984962;2004-03-04 03:30:00.000
2004-03-04 03:59:57.000;26;18.79;41.66;0.968448;2004-03-04 04:00:00.000
2004-03-04 04:29:58.000;26;18.82;43.05;0.962771;2004-03-04 04:30:00.000
2004-03-04 05:00:28.000;26;19.98;41.74;1.0269;2004-03-04 05:00:00.000
2004-03-04 05:29:58.000;26;19.84;42.57;0.998346;2004-03-04 05:30:00.000
2004-03-04 05:59:58.000;26;19.25;47.12;0.969115;2004-03-04 06:00:00.000
2004-03-04 06:29:58.000;26;19.27;45.84;7.28043;2004-03-04 06:30:00.000
2004-03-04 06:59:58.000;26;18.21;44.44;69.3357;2004-03-04 07:00:00.000
2004-03-04 07:29:57.000;26;26.33;30.12;443.013;2004-03-04 07:30:00.000
2004-03-04 07:59:58.000;26;28.01;28.18;801.306;2004-03-04 08:00:00.000
2004-03-04 08:29:58.000;26;30.09;27.59;1024.96;2004-03-04 08:30:00.000
2004-03-04 08:59:58.000;26;32.35;30.66;1367.76;2004-03-04 09:00:00.000
2004-03-04 09:30:27.000;26;30.90;25.08;1440.7;2004-03-04 09:30:00.000
2004-03-04 09:59:58.000;26;31.99;26.80;1855.29;2004-03-04 10:00:00.000
2004-03-04 10:30:04.000;26;31.24;23.70;2039.06;2004-03-04 10:30:00.000
2004-03-04 11:00:01.000;26;34.26;21.56;2087.88;2004-03-04 11:00:00.000
2004-03-04 11:30:04.000;26;35.94;20.38;1981.6;2004-03-04 11:30:00.000
2004-03-04 11:59:30.000;26;33.93;20.64;2124.11;2004-03-04 12:00:00.000
2004-03-04 12:29:58.000;26;38.58;22.24;2028.03;2004-03-04 12:30:00.000
2004-03-04 12:59:58.000;26;34.04;21.49;1931.92;2004-03-04 13:00:00.000
2004-03-04 13:30:07.000;26;35.54;22.36;2099.14;2004-03-04 13:30:00.000
2004-03-04 13:59:58.000;26;33.76;27.88;1570.88;2004-03-04 14:00:00.000
2004-03-04 14:29:59.000;26;29.92;27.67;1386.01;2004-03-04 14:30:00.000
2004-03-04 14:59:59.000;26;27.44;32.62;1093.39;2004-03-04 15:00:00.000
2004-03-04 15:29:59.000;26;27.18;34.51;824.007;2004-03-04 15:30:00.000
2004-03-04 15:59:59.000;26;26.76;36.18;595.477;2004-03-04 16:00:00.000
2004-03-04 16:29:29.000;26;29.28;34.88;371.872;2004-03-04 16:30:00.000
2004-03-04 16:59:59.000;26;26.52;40.09;321.02;2004-03-04 17:00:00.000
2004-03-04 17:29:58.000;26;24.90;39.94;194.062;2004-03-04 17:30:00.000
2004-03-04 17:59:58.000;26;27.23;37.01;140.167;2004-03-04 18:00:00.000
2004-03-04 18:29:59.000;26;25.19;43.20;112.251;2004-03-04 18:30:00.000
2004-03-04 18:59:58.000;26;22.35;40.16;118.79;2004-03-04 19:00:00.000
2004-03-04 19:30:01.000;26;21.90;43.38;135.021;2004-03-04 19:30:00.000
2004-03-04 20:00:07.000;26;21.99;38.86;123.805;2004-03-04 20:00:00.000
2004-03-04 20:30:06.000;26;22.63;45.38;119.097;2004-03-04 20:30:00.000
2004-03-04 21:00:04.000;26;21.41;46.52;133.039;2004-03-04 21:00:00.000
2004-03-04 21:29:58.000;26;23.16;43.42;116.761;2004-03-04 21:30:00.000
2004-03-04 21:59:31.000;26;22.71;44.37;124.982;2004-03-04 22:00:00.000
2004-03-04 22:30:06.000;26;21.14;43.20;129.86;2004-03-04 22:30:00.000
2004-03-04 23:00:38.000;26;23.48;41.36;129.786;2004-03-04 23:00:00.000
2004-03-04 23:29:33.000;26;23.27;39.79;133.076;2004-03-04 23:30:00.000
2004-03-04 23:59:05.000;26;20.29;47.28;122.736;2004-03-05 00:00:00.000
2004-03-05 00:30:08.000;26;24.03;45.41;118.36;2004-03-05 00:30:00.000
2004-03-05 00:59:32.000;26;20.99;47.11;122.238;2004-03-05 01:00:00.000
2004-03-05 01:30:04.000;26;21.43;48.75;136.647;2004-03-05 01:30:00.000
2004-03-05 01:59:33.000;26;22.19;48.02;118.233;2004-03-05 02:00:00.000
2004-03-05 02:31:02.000;26;20.29;46.33;8.49566;2004-03-05 02:30:00.000
2004-03-05 03:00:02.000;26;22.60;48.68;8.74363;2004-03-05 03:00:00.000
2004-03-05 03:30:06.000;26;20.25;47.93;8.68511;2004-03-05 03:30:00.000
2004-03-05 04:00:03.000;26;20.52;46.92;8.45994;2004-03-05 04:00:00.000
2004-03-05 04:30:06.000;26;21.25;47.07;9.22387;2004-03-05 04:30:00.000
2004-03-05 05:00:03.000;26;18.91;42.00;9.89988;2004-03-05 05:00:00.000
2004-03-05 05:30:07.000;26;20.23;42.46;8.86072;2004-03-05 05:30:00.000
2004-03-05 06:00:00.000;26;21.04;42.55;8.73301;2004-03-05 06:00:00.000
2004-03-05 06:29:33.000;26;21.52;50.10;15.2293;2004-03-05 06:30:00.000
2004-03-05 07:00:01.000;26;19.99;49.80;85.3597;2004-03-05 07:00:00.000
2004-03-05 07:30:05.000;26;26.03;31.02;425.627;2004-03-05 07:30:00.000
2004-03-05 07:59:00.000;26;30.88;31.88;782.623;2004-03-05 08:00:00.000
2004-03-05 08:29:02.000;26;31.99;29.21;1065.38;2004-03-05 08:30:00.000
2004-03-05 09:00:05.000;26;32.67;28.36;587.496;2004-03-05 09:00:00.000
2004-03-05 09:29:30.000;26;34.69;25.85;964.275;2004-03-05 09:30:00.000
2004-03-05 09:59:33.000;26;33.99;26.33;1461.78;2004-03-05 10:00:00.000
2004-03-05 10:29:36.000;26;30.40;27.57;1254.89;2004-03-05 10:30:00.000
2004-03-05 11:00:08.000;26;32.74;29.53;1027.06;2004-03-05 11:00:00.000
2004-03-05 11:29:35.000;26;31.11;33.84;602.096;2004-03-05 11:30:00.000
2004-03-05 12:00:10.000;26;26.80;37.65;855.958;2004-03-05 12:00:00.000
2004-03-05 12:30:08.000;26;29.50;33.22;771.39;2004-03-05 12:30:00.000
2004-03-05 13:00:10.000;26;31.71;33.61;2169.62;2004-03-05 13:00:00.000
2004-03-05 13:29:37.000;26;31.92;33.20;2124.07;2004-03-05 13:30:00.000
2004-03-05 14:00:08.000;26;29.48;33.05;1782.68;2004-03-05 14:00:00.000
2004-03-05 14:29:37.000;26;30.48;34.03;1507.15;2004-03-05 14:30:00.000
2004-03-05 15:00:36.000;26;31.43;37.53;1312.94;2004-03-05 15:00:00.000
2004-03-05 15:30:01.000;26;27.50;38.74;1025.68;2004-03-05 15:30:00.000
2004-03-05 15:59:38.000;26;28.72;37.90;838.533;2004-03-05 16:00:00.000
2004-03-05 16:30:01.000;26;26.22;37.78;468.506;2004-03-05 16:30:00.000
2004-03-05 17:00:01.000;26;29.07;41.40;339.772;2004-03-05 17:00:00.000
2004-03-05 17:30:08.000;26;24.60;42.99;269.023;2004-03-05 17:30:00.000
2004-03-05 18:00:14.000;26;26.96;39.17;132.82;2004-03-05 18:00:00.000
2004-03-05 18:30:02.000;26;23.06;44.03;134.707;2004-03-05 18:30:00.000
2004-03-05 19:00:10.000;26;24.48;42.95;116.692;2004-03-05 19:00:00.000
2004-03-05 19:30:13.000;26;21.89;48.64;125.969;2004-03-05 19:30:00.000
2004-03-05 20:00:01.000;26;23.14;41.86;133.286;2004-03-05 20:00:00.000
2004-03-05 20:30:04.000;26;25.03;49.86;123.632;2004-03-05 20:30:00.000
2004-03-05 21:00:02.000;26;22.82;50.41;135.311;2004-03-05 21:00:00.000
2004-03-05 21:30:02.000;26;20.72;50.15;133.687;2004-03-05 21:30:00.000
2004-03-05 22:00:07.000;26;21.88;48.76;128.781;2004-03-05 22:00:00.000
2004-03-05 22:30:01.000;26;23.23;44.42;117.175;2004-03-05 22:30:00.000
2004-03-05 23:00:02.000;26;20.79;45.29;118.418;2004-03-05 23:00:00.000
2004-03-05 23:30:02.000;26;22.41;49.02;130.428;2004-03-05 23:30:00.000
2004-03-06 00:00:02.000;26;20.25;49.77;111.208;2004-03-06 00:00:00.000
2004-03-06 00:30:01.000;26;20.80;51.18;121.123;2004-03-06 00:30:00.000
2004-03-06 01:00:02.000;26;21.85;51.77;107.764;2004-03-06 01:00:00.000
2004-03-06 01:30:02.000;26;20.97;53.73;108.998;2004-03-06 01:30:00.000
2004-03-06 02:00:11.000;26;21.89;51.10;122.868;2004-03-06 02:00:00.000
2004-03-06 02:30:02.000;26;19.96;47.30;119.35;2004-03-06 02:30:00.000
2004-03-06 03:00:02.000;26;19.94;49.32;115.782;2004-03-06 03:00:00.000
2004-03-06 03:30:10.000;26;21.93;53.34;114.79;2004-03-06 03:30:00.000
2004-03-06 04:00:02.000;26;19.55;48.38;122.923;2004-03-06 04:00:00.000
2004-03-06 04:30:02.000;26;20.64;53.21;109.52;2004-03-06 04:30:00.000
2004-03-06 05:00:02.000;26;21.24;56.53;114.674;2004-03-06 05:00:00.000
2004-03-06 05:30:06.000;26;19.60;49.96;122.789;2004-03-06 05:30:00.000
2004-03-06 06:00:02.000;26;20.12;48.48;117.024;2004-03-06 06:00:00.000
2004-03-06 06:30:02.000;26;21.09;56.52;122.837;2004-03-06 06:30:00.000
2004-03-06 07:00:03.000;26;21.00;49.71;206.867;2004-03-06 07:00:00.000
2004-03-06 07:30:03.000;26;19.99;47.83;636.238;2004-03-06 07:30:00.000
2004-03-06 08:00:02.000;26;22.33;45.49;861.128;2004-03-06 08:00:00.000
2004-03-06 08:30:03.000;26;27.16;41.89;1122.31;2004-03-06 08:30:00.000
2004-03-06 09:00:05.000;26;27.60;35.03;1623.62;2004-03-06 09:00:00.000
2004-03-06 09:30:02.000;26;28.94;40.19;1713.93;2004-03-06 09:30:00.000
2004-03-06 10:00:02.000;26;29.73;35.94;1983.08;2004-03-06 10:00:00.000
2004-03-06 10:30:03.000;26;30.82;29.91;2039.19;2004-03-06 10:30:00.000
2004-03-06 11:00:02.000;26;30.69;32.43;1975.05;2004-03-06 11:00:00.000
2004-03-06 11:29:32.000;26;30.14;32.70;1863.14;2004-03-06 11:30:00.000
2004-03-06 12:00:03.000;26;32.32;31.85;2078.65;2004-03-06 12:00:00.000
