timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 14:00:24.000;25;31.34;29.57;655.04;2004-03-01 14:00:00.000
2004-03-01 15:00:22.000;25;31.25;23.55;441.6;2004-03-01 15:00:00.000
2004-03-01 16:00:01.000;25;31.24;26.36;368;2004-03-01 16:00:00.000
2004-03-01 16:59:53.000;25;31.17;24.61;264.96;2004-03-01 17:00:00.000
2004-03-01 17:59:52.000;25;31.05;24.63;114.08;2004-03-01 18:00:00.000
2004-03-01 18:59:52.000;25;22.14;36.71;97.52;2004-03-01 19:00:00.000
2004-03-01 19:59:22.000;25;21.32;34.95;101.2;2004-03-01 20:00:00.000
2004-03-01 20:59:58.000;25;20.73;35.71;101.2;2004-03-01 21:00:00.000
2004-03-01 21:59:53.000;25;20.36;44.48;101.2;2004-03-01 22:00:00.000
2004-03-01 23:00:15.000;25;19.49;36.03;101.2;2004-03-01 23:00:00.000
2004-03-02 00:00:45.000;25;19.17;37.25;97.52;2004-03-02 00:00:00.000
2004-03-02 00:59:22.000;25;18.39;36.02;0.92;2004-03-02 01:00:00.000
2004-03-02 02:00:27.000;25;17.90;41.02;0.92;2004-03-02 02:00:00.000
2004-03-02 02:59:45.000;25;17.53;38.16;0.92;2004-03-02 03:00:00.000
2004-03-02 03:59:59.000;25;17.17;37.44;0.46;2004-03-02 04:00:00.000
2004-03-02 04:59:23.000;25;16.67;45.30;0.92;2004-03-02 05:00:00.000
2004-03-02 05:59:23.000;25;16.51;49.21;0.46;2004-03-02 06:00:00.000
2004-03-02 06:59:51.000;25;16.32;39.32;90.16;2004-03-02 07:00:00.000
2004-03-02 07:59:54.000;25;27.91;27.83;890.56;2004-03-02 08:00:00.000
2004-03-02 08:59:53.000;25;31.69;22.42;1847.36;2004-03-02 09:00:00.000
2004-03-02 09:59:45.000;25;32.82;19.92;1847.36;2004-03-02 10:00:00.000
2004-03-02 11:00:24.000;25;30.25;20.00;1847.36;2004-03-02 11:00:00.000
2004-03-02 12:00:03.000;25;32.10;19.96;1847.36;2004-03-02 12:00:00.000
2004-03-02 12:59:54.000;25;31.90;19.20;1847.36;2004-03-02 13:00:00.000
2004-03-02 14:00:13.000;25;31.09;18.90;1847.36;2004-03-02 14:00:00.000
2004-03-02 14:59:24.000;25;29.70;23.04;1376.32;2004-03-02 15:00:00.000
2004-03-02 16:00:14.000;25;29.01;22.35;861.12;2004-03-02 16:00:00.000
2004-03-02 16:59:56.000;25;27.75;23.22;566.72;2004-03-02 17:00:00.000
2004-03-02 17:57:54.000;25;23.87;27.27;35.88;2004-03-02 18:00:00.000
2004-03-02 19:00:04.000;25;22.85;32.41;82.8;2004-03-02 19:00:00.000
2004-03-02 19:59:59.000;25;22.17;27.29;86.48;2004-03-02 20:00:00.000
2004-03-02 20:59:59.000;25;21.67;32.91;82.8;2004-03-02 21:00:00.000
2004-03-02 21:59:55.000;25;20.89;26.46;86.48;2004-03-02 22:00:00.000
2004-03-02 23:00:28.000;25;20.37;33.25;86.48;2004-03-02 23:00:00.000
2004-03-02 23:59:55.000;25;19.99;26.55;86.48;2004-03-03 00:00:00.000
2004-03-03 01:00:00.000;25;19.75;31.50;86.48;2004-03-03 01:00:00.000
2004-03-03 01:59:58.000;25;19.21;32.76;0.46;2004-03-03 02:00:00.000
2004-03-03 03:00:26.000;25;18.60;27.26;0.46;2004-03-03 03:00:00.000
2004-03-03 04:00:56.000;25;18.23;28.72;0.46;2004-03-03 04:00:00.000
2004-03-03 05:00:26.000;25;17.88;28.81;0.46;2004-03-03 05:00:00.000
2004-03-03 06:00:58.000;25;17.94;28.82;0.46;2004-03-03 06:00:00.000
2004-03-03 07:00:25.000;25;17.89;29.34;86.48;2004-03-03 07:00:00.000
2004-03-03 08:00:26.000;25;30.49;17.91;831.68;2004-03-03 08:00:00.000
2004-03-03 08:59:56.000;25;32.71;16.09;1081.92;2004-03-03 09:00:00.000
2004-03-03 10:00:27.000;25;33.86;15.47;1847.36;2004-03-03 10:00:00.000
2004-03-03 11:01:02.000;25;34.93;14.35;1435.2;2004-03-03 11:00:00.000
2004-03-03 12:00:26.000;25;32.72;16.84;507.84;2004-03-03 12:00:00.000
2004-03-03 12:59:56.000;25;33.05;18.57;890.56;2004-03-03 13:00:00.000
2004-03-03 13:59:57.000;25;32.91;22.09;412.16;2004-03-03 14:00:00.000
2004-03-03 14:59:57.000;25;32.85;20.02;279.68;2004-03-03 15:00:00.000
2004-03-03 15:59:31.000;25;33.10;21.56;1140.8;2004-03-03 16:00:00.000
2004-03-03 16:59:57.000;25;33.28;18.30;397.44;2004-03-03 17:00:00.000
2004-03-03 18:00:59.000;25;32.90;21.54;104.88;2004-03-03 18:00:00.000
2004-03-03 19:01:02.000;25;23.86;31.92;90.16;2004-03-03 19:00:00.000
2004-03-03 19:59:57.000;25;23.03;32.14;93.84;2004-03-03 20:00:00.000
2004-03-03 21:00:30.000;25;22.43;28.64;93.84;2004-03-03 21:00:00.000
2004-03-03 21:59:56.000;25;21.87;39.44;86.48;2004-03-03 22:00:00.000
2004-03-03 22:59:56.000;25;21.30;39.95;90.16;2004-03-03 23:00:00.000
2004-03-03 23:59:27.000;25;20.28;31.25;0.92;2004-03-04 00:00:00.000
2004-03-04 00:59:59.000;25;19.53;34.24;0.46;2004-03-04 01:00:00.000
2004-03-04 02:00:04.000;25;18.96;37.65;0.46;2004-03-04 02:00:00.000
2004-03-04 03:00:28.000;25;18.54;41.40;0.46;2004-03-04 03:00:00.000
2004-03-04 04:00:03.000;25;18.21;34.52;0.46;2004-03-04 04:00:00.000
2004-03-04 05:00:00.000;25;17.83;42.83;0.92;2004-03-04 05:00:00.000
2004-03-04 05:59:58.000;25;17.66;44.63;0.92;2004-03-04 06:00:00.000
2004-03-04 06:59:58.000;25;17.61;35.78;79.12;2004-03-04 07:00:00.000
2004-03-04 07:59:58.000;25;28.01;25.14;713.92;2004-03-04 08:00:00.000
2004-03-04 09:00:04.000;25;31.20;18.29;1494.08;2004-03-04 09:00:00.000
2004-03-04 09:59:57.000;25;33.40;16.80;1847.36;2004-03-04 10:00:00.000
2004-03-04 11:00:00.000;25;35.25;18.69;1847.36;2004-03-04 11:00:00.000
2004-03-04 11:59:58.000;25;36.23;14.50;1847.36;2004-03-04 12:00:00.000
2004-03-04 12:59:59.000;25;36.61;16.39;1847.36;2004-03-04 13:00:00.000
2004-03-04 13:59:58.000;25;32.74;19.29;1847.36;2004-03-04 14:00:00.000
2004-03-04 15:00:58.000;25;28.83;21.24;1317.44;2004-03-04 15:00:00.000
2004-03-04 16:00:06.000;25;26.77;31.55;802.24;2004-03-04 16:00:00.000
2004-03-04 16:59:31.000;25;24.87;31.43;412.16;2004-03-04 17:00:00.000
2004-03-04 18:00:07.000;25;23.68;38.06;104.88;2004-03-04 18:00:00.000
2004-03-04 18:59:59.000;25;22.57;39.55;86.48;2004-03-04 19:00:00.000
2004-03-04 20:00:03.000;25;22.04;38.55;86.48;2004-03-04 20:00:00.000
2004-03-04 20:59:31.000;25;21.52;37.56;86.48;2004-03-04 21:00:00.000
2004-03-04 21:59:32.000;25;21.05;35.57;82.8;2004-03-04 22:00:00.000
2004-03-04 23:00:00.000;25;20.98;38.87;82.8;2004-03-04 23:00:00.000
2004-03-05 00:00:06.000;25;20.62;32.85;86.48;2004-03-05 00:00:00.000
2004-03-05 01:00:03.000;25;20.05;36.37;86.48;2004-03-05 01:00:00.000
2004-03-05 02:00:32.000;25;19.74;40.92;86.48;2004-03-05 02:00:00.000
2004-03-05 03:00:08.000;25;19.14;43.71;1.38;2004-03-05 03:00:00.000
2004-03-05 04:00:06.000;25;18.55;35.94;1.38;2004-03-05 04:00:00.000
2004-03-05 05:00:02.000;25;18.19;36.55;0.92;2004-03-05 05:00:00.000
2004-03-05 06:00:06.000;25;18.20;39.61;0.92;2004-03-05 06:00:00.000
2004-03-05 07:00:09.000;25;18.18;45.18;93.84;2004-03-05 07:00:00.000
2004-03-05 07:59:36.000;25;29.26;26.96;713.92;2004-03-05 08:00:00.000
2004-03-05 09:00:02.000;25;32.08;23.42;655.04;2004-03-05 09:00:00.000
2004-03-05 09:59:36.000;25;33.15;22.52;1670.72;2004-03-05 10:00:00.000
2004-03-05 11:00:01.000;25;30.40;20.49;1199.68;2004-03-05 11:00:00.000
2004-03-05 12:00:04.000;25;27.57;24.19;1140.8;2004-03-05 12:00:00.000
2004-03-05 13:00:09.000;25;28.23;25.22;1847.36;2004-03-05 13:00:00.000
2004-03-05 13:59:31.000;25;29.20;27.01;1847.36;2004-03-05 14:00:00.000
2004-03-05 15:01:05.000;25;27.34;33.61;1788.48;2004-03-05 15:00:00.000
2004-03-05 16:00:00.000;25;26.14;35.41;1199.68;2004-03-05 16:00:00.000
2004-03-05 17:00:05.000;25;25.25;34.33;478.4;2004-03-05 17:00:00.000
2004-03-05 18:00:01.000;25;23.74;31.89;128.8;2004-03-05 18:00:00.000
2004-03-05 19:00:07.000;25;22.53;41.42;97.52;2004-03-05 19:00:00.000
2004-03-05 20:00:01.000;25;21.97;44.53;97.52;2004-03-05 20:00:00.000
2004-03-05 20:59:35.000;25;21.33;43.91;97.52;2004-03-05 21:00:00.000
2004-03-05 21:59:31.000;25;20.78;42.57;97.52;2004-03-05 22:00:00.000
2004-03-05 22:59:32.000;25;20.41;44.99;93.84;2004-03-05 23:00:00.000
2004-03-06 00:00:32.000;25;19.98;47.18;93.84;2004-03-06 00:00:00.000
2004-03-06 00:59:35.000;25;19.34;45.01;90.16;2004-03-06 01:00:00.000
2004-03-06 02:00:32.000;25;19.00;48.35;90.16;2004-03-06 02:00:00.000
2004-03-06 03:00:12.000;25;18.90;45.94;90.16;2004-03-06 03:00:00.000
2004-03-06 04:00:02.000;25;18.85;47.97;90.16;2004-03-06 04:00:00.000
2004-03-06 04:59:32.000;25;18.72;39.99;90.16;2004-03-06 05:00:00.000
2004-03-06 06:00:02.000;25;18.32;46.53;86.48;2004-03-06 06:00:00.000
2004-03-06 07:00:03.000;25;18.16;43.39;195.04;2004-03-06 07:00:00.000
2004-03-06 08:00:03.000;25;20.77;42.96;831.68;2004-03-06 08:00:00.000
2004-03-06 09:00:12.000;25;24.95;29.13;1670.72;2004-03-06 09:00:00.000
2004-03-06 09:59:32.000;25;27.45;26.05;1847.36;2004-03-06 10:00:00.000
2004-03-06 11:00:12.000;25;29.02;28.21;1847.36;2004-03-06 11:00:00.000
2004-03-06 12:00:05.000;25;30.34;29.81;1847.36;2004-03-06 12:00:00.000
2004-03-06 13:00:03.000;25;30.92;28.84;1847.36;2004-03-06 13:00:00.000
2004-03-06 13:59:35.000;25;29.83;27.75;1729.6;2004-03-06 14:00:00.000
2004-03-06 15:00:32.000;25;29.07;28.13;1552.96;2004-03-06 15:00:00.000
2004-03-06 16:00:03.000;25;27.44;29.49;596.16;2004-03-06 16:00:00.000
2004-03-06 17:00:03.000;25;25.64;37.81;566.72;2004-03-06 17:00:00.000
2004-03-06 18:00:06.000;25;24.10;42.58;150.88;2004-03-06 18:00:00.000
2004-03-06 19:00:08.000;25;23.23;39.86;101.2;2004-03-06 19:00:00.000
2004-03-06 20:00:04.000;25;22.67;42.36;101.2;2004-03-06 20:00:00.000
2004-03-06 21:00:33.000;25;22.12;41.04;101.2;2004-03-06 21:00:00.000
2004-03-06 22:00:12.000;25;21.66;45.36;101.2;2004-03-06 22:00:00.000
2004-03-06 23:00:04.000;25;21.25;36.03;101.2;2004-03-06 23:00:00.000
2004-03-07 00:00:05.000;25;20.79;42.32;101.2;2004-03-07 00:00:00.000
2004-03-07 01:00:06.000;25;20.4;45.74;0.92;2004-03-07 01:00:00.000
2004-03-07 01:58:34.000;25;19.70;46.91;0.92;2004-03-07 02:00:00.000
2004-03-07 02:59:06.000;25;19.36;46.21;0.92;2004-03-07 03:00:00.000
2004-03-07 04:00:05.000;25;19.06;42.98;0.92;2004-03-07 04:00:00.000
2004-03-07 05:00:05.000;25;18.75;38.82;0.92;2004-03-07 05:00:00.000
2004-03-07 06:00:15.000;25;18.53;47.49;0.92;2004-03-07 06:00:00.000
2004-03-07 07:00:05.000;25;18.36;50.59;158.24;2004-03-07 07:00:00.000
2004-03-07 08:00:08.000;25;21.75;36.94;743.36;2004-03-07 08:00:00.000
2004-03-07 09:00:04.000;25;25.84;27.40;1611.84;2004-03-07 09:00:00.000
2004-03-07 09:59:39.000;25;28.55;31.59;1847.36;2004-03-07 10:00:00.000
2004-03-07 10:58:40.000;25;30.2;30.27;1847.36;2004-03-07 11:00:00.000
2004-03-07 11:59:35.000;25;30.94;28.06;1847.36;2004-03-07 12:00:00.000
2004-03-07 13:00:05.000;25;32.04;27.53;1847.36;2004-03-07 13:00:00.000
2004-03-07 13:58:35.000;25;31.67;25.63;1847.36;2004-03-07 14:00:00.000
2004-03-07 15:00:07.000;25;30.75;25.91;1494.08;2004-03-07 15:00:00.000
2004-03-07 15:59:06.000;25;29.52;32.11;920;2004-03-07 16:00:00.000
2004-03-07 17:00:13.000;25;27.58;27.87;507.84;2004-03-07 17:00:00.000
2004-03-07 17:59:35.000;25;26.02;40.17;136.16;2004-03-07 18:00:00.000
2004-03-07 19:00:13.000;25;24.86;38.67;97.52;2004-03-07 19:00:00.000
2004-03-07 20:00:04.000;25;23.88;41.05;101.2;2004-03-07 20:00:00.000
2004-03-07 21:00:12.000;25;23.36;44.71;101.2;2004-03-07 21:00:00.000
2004-03-07 22:00:10.000;25;23.01;37.17;101.2;2004-03-07 22:00:00.000
2004-03-07 22:59:42.000;25;22.83;34.36;101.2;2004-03-07 23:00:00.000
2004-03-08 00:00:06.000;25;22.45;34.26;101.2;2004-03-08 00:00:00.000
2004-03-08 01:00:13.000;25;21.98;45.90;101.2;2004-03-08 01:00:00.000
2004-03-08 01:59:43.000;25;21.60;46.35;97.52;2004-03-08 02:00:00.000
2004-03-08 03:00:42.000;25;21.30;38.25;97.52;2004-03-08 03:00:00.000
2004-03-08 04:00:06.000;25;21.07;38.58;97.52;2004-03-08 04:00:00.000
2004-03-08 04:59:35.000;25;20.78;42.96;97.52;2004-03-08 05:00:00.000
2004-03-08 06:00:32.000;25;20.59;37.91;97.52;2004-03-08 06:00:00.000
2004-03-08 06:59:37.000;25;20.71;38.38;250.24;2004-03-08 07:00:00.000
2004-03-08 08:00:32.000;25;32.48;25.09;802.24;2004-03-08 08:00:00.000
2004-03-08 08:59:05.000;25;34.69;20.30;1140.8;2004-03-08 09:00:00.000
2004-03-08 10:00:07.000;25;35.84;19.94;1847.36;2004-03-08 10:00:00.000
2004-03-08 10:59:37.000;25;32.31;28.40;1847.36;2004-03-08 11:00:00.000
2004-03-08 12:00:30.000;25;32.29;26.49;1847.36;2004-03-08 12:00:00.000
2004-03-08 13:00:00.000;25;32.70;21.61;1847.36;2004-03-08 13:00:00.000
2004-03-08 13:59:30.000;25;31.91;25.43;1847.36;2004-03-08 14:00:00.000
2004-03-08 15:00:30.000;25;30.76;25.86;1552.96;2004-03-08 15:00:00.000
2004-03-08 15:59:34.000;25;29.49;24.20;890.56;2004-03-08 16:00:00.000
2004-03-08 16:59:43.000;25;26.77;35.29;507.84;2004-03-08 17:00:00.000
2004-03-08 18:00:01.000;25;24.80;28.82;136.16;2004-03-08 18:00:00.000
2004-03-08 19:00:01.000;25;25.25;34.30;101.2;2004-03-08 19:00:00.000
2004-03-08 20:00:16.000;25;25.28;33.56;101.2;2004-03-08 20:00:00.000
2004-03-08 21:00:01.000;25;24.92;31.80;101.2;2004-03-08 21:00:00.000
2004-03-08 22:00:01.000;25;24.66;36.12;101.2;2004-03-08 22:00:00.000
2004-03-08 22:58:35.000;25;24.29;31.95;101.2;2004-03-08 23:00:00.000
2004-03-09 00:00:04.000;25;23.90;31.68;101.2;2004-03-09 00:00:00.000
2004-03-09 01:00:01.000;25;23.57;28.81;101.2;2004-03-09 01:00:00.000
2004-03-09 02:00:01.000;25;23.01;37.73;0.46;2004-03-09 02:00:00.000
2004-03-09 03:00:06.000;25;22.55;34.06;0.46;2004-03-09 03:00:00.000
2004-03-09 04:00:32.000;25;22.03;38.99;0.46;2004-03-09 04:00:00.000
2004-03-09 05:00:01.000;25;21.72;30.98;0.46;2004-03-09 05:00:00.000
2004-03-09 05:59:36.000;25;21.58;30.78;0.46;2004-03-09 06:00:00.000
2004-03-09 07:00:15.000;25;21.59;37.63;202.4;2004-03-09 07:00:00.000
2004-03-09 08:00:15.000;25;30.15;21.41;743.36;2004-03-09 08:00:00.000
2004-03-09 08:59:37.000;25;32.05;22.70;1611.84;2004-03-09 09:00:00.000
2004-03-09 10:00:34.000;25;28.83;24.06;1847.36;2004-03-09 10:00:00.000
2004-03-09 10:59:32.000;25;29.59;31.19;1847.36;2004-03-09 11:00:00.000
2004-03-09 12:00:02.000;25;30.38;30.83;1847.36;2004-03-09 12:00:00.000
2004-03-09 12:59:32.000;25;30.61;29.59;1847.36;2004-03-09 13:00:00.000
2004-03-09 14:00:02.000;25;30.12;26.16;1847.36;2004-03-09 14:00:00.000
2004-03-09 15:00:02.000;25;28.13;33.13;1494.08;2004-03-09 15:00:00.000
2004-03-09 16:00:03.000;25;26.68;32.14;890.56;2004-03-09 16:00:00.000
2004-03-09 16:59:34.000;25;25.02;34.54;507.84;2004-03-09 17:00:00.000
2004-03-09 18:00:03.000;25;23.35;41.81;136.16;2004-03-09 18:00:00.000
2004-03-09 19:00:18.000;25;23.94;47.38;101.2;2004-03-09 19:00:00.000
2004-03-09 20:00:19.000;25;23.79;42.32;101.2;2004-03-09 20:00:00.000
2004-03-09 20:59:38.000;25;23.56;37.58;101.2;2004-03-09 21:00:00.000
2004-03-09 22:00:14.000;25;23.30;43.47;101.2;2004-03-09 22:00:00.000
2004-03-09 23:00:07.000;25;23.18;41.69;101.2;2004-03-09 23:00:00.000

