timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 00:00:48.000;25;16.95;38.43;0.825036;2004-02-29 00:00:00.000
2004-02-29 01:59:49.000;25;15.95;44.25;0.852624;2004-02-29 02:00:00.000
2004-02-29 03:59:48.000;25;14.48;50.92;0.932692;2004-02-29 04:00:00.000
2004-02-29 05:59:19.000;25;14.84;42.18;0.906751;2004-02-29 06:00:00.000
2004-02-29 07:59:50.000;25;14.26;42.50;1101.11;2004-02-29 08:00:00.000
2004-02-29 10:00:28.000;25;19.92;42.02;1867.35;2004-02-29 10:00:00.000
2004-02-29 11:59:50.000;25;19.99;37.12;2023.68;2004-02-29 12:00:00.000
2004-02-29 13:59:50.000;25;23.99;31.77;1365.73;2004-02-29 14:00:00.000
2004-02-29 15:59:56.000;25;21.82;42.94;524.358;2004-02-29 16:00:00.000
2004-02-29 18:00:01.000;25;20.51;47.67;110.869;2004-02-29 18:00:00.000
2004-02-29 19:59:59.000;25;21.30;39.57;83.6477;2004-02-29 20:00:00.000
2004-02-29 21:59:51.000;25;19.67;46.18;98.8918;2004-02-29 22:00:00.000
2004-02-29 23:59:54.000;25;19.04;42.63;98.5329;2004-03-01 00:00:00.000
2004-03-01 01:59:51.000;25;15.91;52.66;94.9049;2004-03-01 02:00:00.000
2004-03-01 04:00:20.000;25;15.48;50.74;87.9836;2004-03-01 04:00:00.000
2004-03-01 05:59:51.000;25;13.80;45.33;88.2581;2004-03-01 06:00:00.000
2004-03-01 07:59:51.000;25;24.35;37.10;264.934;2004-03-01 08:00:00.000
2004-03-01 10:00:21.000;25;22.92;32.42;391.726;2004-03-01 10:00:00.000
2004-03-01 11:59:52.000;25;30.09;28.16;1047.53;2004-03-01 12:00:00.000
2004-03-01 14:00:24.000;25;30.53;29.57;715.988;2004-03-01 14:00:00.000
2004-03-01 16:00:01.000;25;27.03;26.36;372.083;2004-03-01 16:00:00.000
2004-03-01 17:59:52.000;25;31.33;24.63;112.313;2004-03-01 18:00:00.000
2004-03-01 19:59:22.000;25;20.94;34.95;87.3817;2004-03-01 20:00:00.000
2004-03-01 21:59:53.000;25;19.85;44.48;87.0399;2004-03-01 22:00:00.000
2004-03-02 00:00:45.000;25;19.44;37.25;106.806;2004-03-02 00:00:00.000
2004-03-02 02:00:27.000;25;18.45;41.02;0.84577;2004-03-02 02:00:00.000
2004-03-02 03:59:59.000;25;16.02;37.44;0.521324;2004-03-02 04:00:00.000
2004-03-02 05:59:23.000;25;18.11;49.21;0.47597;2004-03-02 06:00:00.000
2004-03-02 07:59:54.000;25;31.18;27.83;959.774;2004-03-02 08:00:00.000
2004-03-02 09:59:45.000;25;28.50;19.92;1909.72;2004-03-02 10:00:00.000
2004-03-02 12:00:03.000;25;32.32;19.96;1935.14;2004-03-02 12:00:00.000
2004-03-02 14:00:13.000;25;30.34;18.90;2025.79;2004-03-02 14:00:00.000
2004-03-02 16:00:14.000;25;33.28;22.35;742.912;2004-03-02 16:00:00.000
2004-03-02 17:57:54.000;25;21.13;27.27;40.4982;2004-03-02 18:00:00.000
2004-03-02 19:59:59.000;25;22.01;27.29;89.798;2004-03-02 20:00:00.000
2004-03-02 21:59:55.000;25;20.28;26.46;86.0622;2004-03-02 22:00:00.000
2004-03-02 23:59:55.000;25;17.63;26.55;78.0621;2004-03-03 00:00:00.000
2004-03-03 01:59:58.000;25;17.18;32.76;0.495592;2004-03-03 02:00:00.000
2004-03-03 04:00:56.000;25;20.74;28.72;0.527436;2004-03-03 04:00:00.000
2004-03-03 06:00:58.000;25;15.38;28.82;0.442828;2004-03-03 06:00:00.000
2004-03-03 08:00:26.000;25;31.27;17.91;847.04;2004-03-03 08:00:00.000
2004-03-03 10:00:27.000;25;29.19;15.47;1744.03;2004-03-03 10:00:00.000
2004-03-03 12:00:26.000;25;31.54;16.84;527.116;2004-03-03 12:00:00.000
2004-03-03 13:59:57.000;25;36.40;22.09;445.011;2004-03-03 14:00:00.000
2004-03-03 15:59:31.000;25;33.21;21.56;1310.79;2004-03-03 16:00:00.000
2004-03-03 18:00:59.000;25;29.86;21.54;119.422;2004-03-03 18:00:00.000
2004-03-03 19:59:57.000;25;22.96;32.14;87.3222;2004-03-03 20:00:00.000
2004-03-03 21:59:56.000;25;24.62;39.44;78.2336;2004-03-03 22:00:00.000
2004-03-03 23:59:27.000;25;17.82;31.25;0.799829;2004-03-04 00:00:00.000
2004-03-04 02:00:04.000;25;20.46;37.65;0.446453;2004-03-04 02:00:00.000
