timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:49.000;26;18.17;43.83;8.28;2004-02-29 00:00:00.000
2004-02-29 00:29:50.000;26;18.01;46.79;8.28;2004-02-29 00:30:00.000
2004-02-29 00:59:49.000;26;17.38;41.56;7.36;2004-02-29 01:00:00.000
2004-02-29 01:29:49.000;26;16.99;40.58;7.36;2004-02-29 01:30:00.000
2004-02-29 01:59:52.000;26;16.68;47.95;7.36;2004-02-29 02:00:00.000
2004-02-29 02:29:48.000;26;16.26;51.84;7.36;2004-02-29 02:30:00.000
2004-02-29 02:59:49.000;26;15.96;44.74;7.36;2004-02-29 03:00:00.000
2004-02-29 03:29:49.000;26;15.93;49.16;7.36;2004-02-29 03:30:00.000
2004-02-29 04:00:20.000;26;15.60;49.75;7.36;2004-02-29 04:00:00.000
2004-02-29 04:29:49.000;26;15.44;52.86;7.36;2004-02-29 04:30:00.000
2004-02-29 05:00:19.000;26;15.30;52.69;7.36;2004-02-29 05:00:00.000
2004-02-29 05:29:48.000;26;15.11;55.68;7.36;2004-02-29 05:30:00.000
2004-02-29 06:00:19.000;26;15.08;54.68;7.36;2004-02-29 06:00:00.000
2004-02-29 06:29:49.000;26;15.10;49.59;8.28;2004-02-29 06:30:00.000
2004-02-29 06:59:49.000;26;15.08;56.48;45.08;2004-02-29 07:00:00.000
2004-02-29 07:29:49.000;26;15.21;50.00;165.6;2004-02-29 07:30:00.000
2004-02-29 07:59:49.000;26;15.86;54.03;802.24;2004-02-29 08:00:00.000
2004-02-29 08:30:19.000;26;19.18;42.23;1140.8;2004-02-29 08:30:00.000
2004-02-29 08:59:19.000;26;21.87;37.25;1258.56;2004-02-29 09:00:00.000
2004-02-29 09:29:49.000;26;22.49;37.80;1081.92;2004-02-29 09:30:00.000
2004-02-29 10:00:20.000;26;21.22;39.20;1140.8;2004-02-29 10:00:00.000
2004-02-29 10:30:49.000;26;22.41;32.88;1023.04;2004-02-29 10:30:00.000
2004-02-29 10:59:50.000;26;22.70;37.24;1023.04;2004-02-29 11:00:00.000
2004-02-29 11:29:50.000;26;23.03;38.75;1140.8;2004-02-29 11:30:00.000
2004-02-29 11:59:50.000;26;22.98;38.16;1140.8;2004-02-29 12:00:00.000
2004-02-29 12:29:50.000;26;22.37;37.97;802.24;2004-02-29 12:30:00.000
2004-02-29 12:59:50.000;26;22.20;40.52;1081.92;2004-02-29 13:00:00.000
2004-02-29 13:29:50.000;26;22.61;40.65;1081.92;2004-02-29 13:30:00.000
2004-02-29 13:59:50.000;26;22.75;37.13;831.68;2004-02-29 14:00:00.000
2004-02-29 14:29:56.000;26;22.00;34.96;1317.44;2004-02-29 14:30:00.000
2004-02-29 14:59:50.000;26;21.90;39.70;655.04;2004-02-29 15:00:00.000
2004-02-29 15:29:49.000;26;21.36;38.71;397.44;2004-02-29 15:30:00.000
2004-02-29 15:59:50.000;26;20.59;43.85;338.56;2004-02-29 16:00:00.000
2004-02-29 16:29:50.000;26;20.17;42.20;224.48;2004-02-29 16:30:00.000
2004-02-29 16:57:58.000;26;19.91;42.72;224.48;2004-02-29 17:00:00.000
2004-02-29 17:30:20.000;26;19.73;45.56;150.88;2004-02-29 17:30:00.000
2004-02-29 17:59:50.000;26;19.32;47.58;121.44;2004-02-29 18:00:00.000
2004-02-29 18:29:50.000;26;19.01;47.86;114.08;2004-02-29 18:30:00.000
2004-02-29 18:59:50.000;26;18.85;45.13;114.08;2004-02-29 19:00:00.000
2004-02-29 19:29:49.000;26;18.73;46.34;114.08;2004-02-29 19:30:00.000
2004-02-29 19:59:50.000;26;18.66;46.94;114.08;2004-02-29 20:00:00.000
2004-02-29 20:29:50.000;26;18.46;43.26;114.08;2004-02-29 20:30:00.000
2004-02-29 21:00:20.000;26;18.35;42.18;114.08;2004-02-29 21:00:00.000
2004-02-29 21:29:50.000;26;18.37;44.44;114.08;2004-02-29 21:30:00.000
2004-02-29 21:59:50.000;26;18.26;44.83;114.08;2004-02-29 22:00:00.000
2004-02-29 22:29:51.000;26;18.13;47.07;114.08;2004-02-29 22:30:00.000
2004-02-29 23:00:21.000;26;18.01;48.59;114.08;2004-02-29 23:00:00.000
2004-02-29 23:30:04.000;26;17.91;43.94;108.56;2004-02-29 23:30:00.000
