timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:49.000;26;18.17;46.92;8.28;2004-02-29 00:00:00.000
2004-02-29 01:59:52.000;26;16.68;50.67;7.36;2004-02-29 02:00:00.000
2004-02-29 04:00:20.000;26;15.60;54.72;7.36;2004-02-29 04:00:00.000
2004-02-29 06:00:19.000;26;15.08;57.11;7.36;2004-02-29 06:00:00.000
2004-02-29 07:59:49.000;26;15.86;54.82;802.24;2004-02-29 08:00:00.000
2004-02-29 10:00:20.000;26;21.22;41.63;1140.8;2004-02-29 10:00:00.000
2004-02-29 11:59:50.000;26;22.98;39.44;1140.8;2004-02-29 12:00:00.000
2004-02-29 13:59:50.000;26;22.75;40.73;831.68;2004-02-29 14:00:00.000
2004-02-29 15:59:50.000;26;20.59;46.18;338.56;2004-02-29 16:00:00.000
2004-02-29 17:59:50.000;26;19.32;47.80;121.44;2004-02-29 18:00:00.000
2004-02-29 19:59:50.000;26;18.66;48.75;114.08;2004-02-29 20:00:00.000
2004-02-29 21:59:50.000;26;18.26;49.62;114.08;2004-02-29 22:00:00.000
2004-02-29 23:59:20.000;26;17.84;50.92;108.56;2004-03-01 00:00:00.000
2004-03-01 01:59:55.000;26;17.05;53.76;104.88;2004-03-01 02:00:00.000
2004-03-01 04:00:21.000;26;16.57;54.72;101.2;2004-03-01 04:00:00.000
2004-03-01 05:59:51.000;26;15.66;58.16;93.84;2004-03-01 06:00:00.000
2004-03-01 08:00:21.000;26;21.12;44.59;195.04;2004-03-01 08:00:00.000
2004-03-01 09:59:52.000;26;22.79;43.13;264.96;2004-03-01 10:00:00.000
2004-03-01 11:59:51.000;26;26.47;38.14;625.6;2004-03-01 12:00:00.000
2004-03-01 13:59:22.000;26;27.26;37.15;397.44;2004-03-01 14:00:00.000
2004-03-01 15:59:52.000;26;27.24;35.34;279.68;2004-03-01 16:00:00.000
2004-03-01 18:00:08.000;26;26.89;34.87;121.44;2004-03-01 18:00:00.000
2004-03-01 20:00:23.000;26;21.12;46.00;121.44;2004-03-01 20:00:00.000
2004-03-01 21:59:52.000;26;20.15;46.55;121.44;2004-03-01 22:00:00.000
2004-03-02 00:00:23.000;26;19.02;47.72;121.44;2004-03-02 00:00:00.000
2004-03-02 01:59:23.000;26;17.79;48.53;1.38;2004-03-02 02:00:00.000
2004-03-02 04:00:23.000;26;17.05;49.55;0.92;2004-03-02 04:00:00.000
2004-03-02 05:59:53.000;26;16.38;50.71;0.92;2004-03-02 06:00:00.000
2004-03-02 07:59:54.000;26;25.45;33.47;831.68;2004-03-02 08:00:00.000
2004-03-02 10:00:23.000;26;29.84;27.28;1552.96;2004-03-02 10:00:00.000
2004-03-02 11:59:25.000;26;28.92;26.56;1847.36;2004-03-02 12:00:00.000
2004-03-02 14:00:24.000;26;28.52;25.92;1376.32;2004-03-02 14:00:00.000
2004-03-02 15:59:19.000;26;26.92;27.92;441.6;2004-03-02 16:00:00.000
2004-03-02 18:00:24.000;26;23.26;32.42;23;2004-03-02 18:00:00.000
2004-03-02 19:59:58.000;26;22.04;33.55;114.08;2004-03-02 20:00:00.000
2004-03-02 21:59:55.000;26;20.88;33.90;114.08;2004-03-02 22:00:00.000
2004-03-02 23:59:55.000;26;19.96;34.41;114.08;2004-03-03 00:00:00.000
2004-03-03 01:59:55.000;26;19.13;34.68;0.92;2004-03-03 02:00:00.000
2004-03-03 04:00:25.000;26;18.12;34.91;0.92;2004-03-03 04:00:00.000
2004-03-03 05:59:56.000;26;17.61;35.72;0.92;2004-03-03 06:00:00.000
2004-03-03 07:59:56.000;26;27.58;24.39;743.36;2004-03-03 08:00:00.000
2004-03-03 09:59:26.000;26;30.92;21.67;1317.44;2004-03-03 10:00:00.000
2004-03-03 11:59:56.000;26;29.13;23.99;338.56;2004-03-03 12:00:00.000
2004-03-03 13:58:00.000;26;28.79;26.72;323.84;2004-03-03 14:00:00.000
2004-03-03 15:59:26.000;26;29.05;27.12;802.24;2004-03-03 16:00:00.000
2004-03-03 18:00:03.000;26;28.43;28.40;128.8;2004-03-03 18:00:00.000
2004-03-03 19:59:57.000;26;22.81;38.22;114.08;2004-03-03 20:00:00.000
2004-03-03 22:00:26.000;26;21.67;39.97;114.08;2004-03-03 22:00:00.000
2004-03-03 23:59:57.000;26;20.08;41.86;9.2;2004-03-04 00:00:00.000
2004-03-04 02:00:29.000;26;18.83;43.92;0.92;2004-03-04 02:00:00.000
2004-03-04 03:59:57.000;26;18.05;44.48;0.92;2004-03-04 04:00:00.000
2004-03-04 05:59:58.000;26;17.44;45.29;0.92;2004-03-04 06:00:00.000
2004-03-04 07:59:58.000;26;25.47;30.93;684.48;2004-03-04 08:00:00.000
2004-03-04 09:59:58.000;26;30.15;25.28;1552.96;2004-03-04 10:00:00.000
2004-03-04 11:59:30.000;26;32.79;22.36;1847.36;2004-03-04 12:00:00.000
2004-03-04 13:59:58.000;26;29.59;27.28;1494.08;2004-03-04 14:00:00.000
2004-03-04 15:59:59.000;26;25.81;33.75;507.84;2004-03-04 16:00:00.000
2004-03-04 17:59:58.000;26;23.04;38.83;121.44;2004-03-04 18:00:00.000
2004-03-04 20:00:07.000;26;21.61;42.31;114.08;2004-03-04 20:00:00.000
2004-03-04 21:59:31.000;26;20.76;43.43;114.08;2004-03-04 22:00:00.000
2004-03-04 23:59:05.000;26;20.28;43.99;114.08;2004-03-05 00:00:00.000
2004-03-05 01:59:33.000;26;19.48;44.81;108.56;2004-03-05 02:00:00.000
2004-03-05 04:00:03.000;26;18.53;45.37;8.28;2004-03-05 04:00:00.000
2004-03-05 06:00:00.000;26;17.96;45.88;8.28;2004-03-05 06:00:00.000
2004-03-05 07:59:00.000;26;25.99;31.99;713.92;2004-03-05 08:00:00.000
