timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 00:00:48.000;25;18.38;51.56;0.92;2004-02-29 00:00:00.000
2004-02-29 03:59:48.000;25;16.12;52.24;0.92;2004-02-29 04:00:00.000
2004-02-29 07:59:50.000;25;15.96;60.61;1023.04;2004-02-29 08:00:00.000
2004-02-29 11:59:50.000;25;22.69;43.96;1788.48;2004-02-29 12:00:00.000
2004-02-29 15:59:56.000;25;21.02;46.17;507.84;2004-02-29 16:00:00.000
2004-02-29 19:59:59.000;25;18.78;45.76;90.16;2004-02-29 20:00:00.000
2004-02-29 23:59:54.000;25;18.00;51.11;90.16;2004-03-01 00:00:00.000
2004-03-01 04:00:20.000;25;16.86;55.92;86.48;2004-03-01 04:00:00.000
2004-03-01 07:59:51.000;25;24.16;39.32;250.24;2004-03-01 08:00:00.000
2004-03-01 11:59:52.000;25;29.34;32.92;1081.92;2004-03-01 12:00:00.000
2004-03-01 16:00:01.000;25;31.24;28.16;368;2004-03-01 16:00:00.000
2004-03-01 19:59:22.000;25;21.32;49.93;101.2;2004-03-01 20:00:00.000
2004-03-02 00:00:45.000;25;19.17;47.55;97.52;2004-03-02 00:00:00.000
2004-03-02 03:59:59.000;25;17.17;44.64;0.46;2004-03-02 04:00:00.000
2004-03-02 07:59:54.000;25;27.91;26.03;890.56;2004-03-02 08:00:00.000
2004-03-02 12:00:03.000;25;32.10;25.04;1847.36;2004-03-02 12:00:00.000
2004-03-02 16:00:14.000;25;29.01;23.69;861.12;2004-03-02 16:00:00.000
2004-03-02 19:59:59.000;25;22.17;34.92;86.48;2004-03-02 20:00:00.000
2004-03-02 23:59:55.000;25;19.99;30.43;86.48;2004-03-03 00:00:00.000
2004-03-03 04:00:56.000;25;18.23;38.14;0.46;2004-03-03 04:00:00.000
2004-03-03 08:00:26.000;25;30.49;22.99;831.68;2004-03-03 08:00:00.000
2004-03-03 12:00:26.000;25;32.72;19.42;507.84;2004-03-03 12:00:00.000
2004-03-03 15:59:31.000;25;33.10;23.78;1140.8;2004-03-03 16:00:00.000
2004-03-03 19:59:57.000;25;23.03;35.67;93.84;2004-03-03 20:00:00.000
2004-03-03 23:59:27.000;25;20.28;46.13;0.92;2004-03-04 00:00:00.000
2004-03-04 04:00:03.000;25;18.21;44.28;0.46;2004-03-04 04:00:00.000
2004-03-04 07:59:58.000;25;28.01;30.22;713.92;2004-03-04 08:00:00.000
2004-03-04 11:59:58.000;25;36.23;21.12;1847.36;2004-03-04 12:00:00.000
2004-03-04 16:00:06.000;25;26.77;32.48;802.24;2004-03-04 16:00:00.000
2004-03-04 20:00:03.000;25;22.04;40.15;86.48;2004-03-04 20:00:00.000
2004-03-05 00:00:06.000;25;20.62;38.96;86.48;2004-03-05 00:00:00.000
2004-03-05 04:00:06.000;25;18.55;51.24;1.38;2004-03-05 04:00:00.000
2004-03-05 07:59:36.000;25;29.26;27.25;713.92;2004-03-05 08:00:00.000
2004-03-05 12:00:04.000;25;27.57;35.99;1140.8;2004-03-05 12:00:00.000
2004-03-05 16:00:00.000;25;26.14;34.47;1199.68;2004-03-05 16:00:00.000
2004-03-05 20:00:01.000;25;21.97;44.15;97.52;2004-03-05 20:00:00.000
2004-03-06 00:00:32.000;25;19.98;43.20;93.84;2004-03-06 00:00:00.000
2004-03-06 04:00:02.000;25;18.85;49.04;90.16;2004-03-06 04:00:00.000
2004-03-06 08:00:03.000;25;20.77;50.77;831.68;2004-03-06 08:00:00.000
2004-03-06 12:00:05.000;25;30.34;27.55;1847.36;2004-03-06 12:00:00.000
2004-03-06 16:00:03.000;25;27.44;34.08;596.16;2004-03-06 16:00:00.000
2004-03-06 20:00:04.000;25;22.67;44.75;101.2;2004-03-06 20:00:00.000
2004-03-07 00:00:05.000;25;20.79;44.25;101.2;2004-03-07 00:00:00.000
2004-03-07 04:00:05.000;25;19.06;53.92;0.92;2004-03-07 04:00:00.000
2004-03-07 08:00:08.000;25;21.75;40.91;743.36;2004-03-07 08:00:00.000
2004-03-07 11:59:35.000;25;30.94;31.54;1847.36;2004-03-07 12:00:00.000
2004-03-07 15:59:06.000;25;29.52;31.96;920;2004-03-07 16:00:00.000
2004-03-07 20:00:04.000;25;23.88;43.97;101.2;2004-03-07 20:00:00.000
2004-03-08 00:00:06.000;25;22.45;44.75;101.2;2004-03-08 00:00:00.000
2004-03-08 04:00:06.000;25;21.07;46.27;97.52;2004-03-08 04:00:00.000
2004-03-08 08:00:32.000;25;32.48;29.67;802.24;2004-03-08 08:00:00.000
2004-03-08 12:00:30.000;25;32.29;26.76;1847.36;2004-03-08 12:00:00.000
2004-03-08 15:59:34.000;25;29.49;33.06;890.56;2004-03-08 16:00:00.000
2004-03-08 20:00:16.000;25;25.28;42.50;101.2;2004-03-08 20:00:00.000
2004-03-09 00:00:04.000;25;23.90;38.57;101.2;2004-03-09 00:00:00.000
2004-03-09 04:00:32.000;25;22.03;39.38;0.46;2004-03-09 04:00:00.000
2004-03-09 08:00:15.000;25;30.15;29.62;743.36;2004-03-09 08:00:00.000
2004-03-09 12:00:02.000;25;30.38;31.57;1847.36;2004-03-09 12:00:00.000
2004-03-09 16:00:03.000;25;26.68;41.86;890.56;2004-03-09 16:00:00.000
2004-03-09 20:00:19.000;25;23.79;46.13;101.2;2004-03-09 20:00:00.000

