timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:49.000;26;18.17;51.18;8.28;2004-02-29 00:00:00.000
2004-02-29 00:29:50.000;26;18.01;51.50;8.28;2004-02-29 00:30:00.000
2004-02-29 00:59:49.000;26;17.38;52.94;7.36;2004-02-29 01:00:00.000
2004-02-29 01:29:49.000;26;16.99;53.97;7.36;2004-02-29 01:30:00.000
2004-02-29 01:59:52.000;26;16.68;55.28;7.36;2004-02-29 02:00:00.000
2004-02-29 02:29:48.000;26;16.26;56.65;7.36;2004-02-29 02:30:00.000
2004-02-29 02:59:49.000;26;15.96;58.06;7.36;2004-02-29 03:00:00.000
2004-02-29 03:29:49.000;26;15.93;58.22;7.36;2004-02-29 03:30:00.000
2004-02-29 04:00:20.000;26;15.60;59.69;7.36;2004-02-29 04:00:00.000
2004-02-29 04:29:49.000;26;15.44;60.31;7.36;2004-02-29 04:30:00.000
2004-02-29 05:00:19.000;26;15.30;61.08;7.36;2004-02-29 05:00:00.000
2004-02-29 05:29:48.000;26;15.11;61.69;7.36;2004-02-29 05:30:00.000
2004-02-29 06:00:19.000;26;15.08;62.30;7.36;2004-02-29 06:00:00.000
2004-02-29 06:29:49.000;26;15.10;62.53;8.28;2004-02-29 06:30:00.000
2004-02-29 06:59:49.000;26;15.08;62.76;45.08;2004-02-29 07:00:00.000
2004-02-29 07:29:49.000;26;15.21;61.92;165.6;2004-02-29 07:30:00.000
2004-02-29 07:59:49.000;26;15.86;59.81;802.24;2004-02-29 08:00:00.000
2004-02-29 08:30:19.000;26;19.18;49.45;1140.8;2004-02-29 08:30:00.000
2004-02-29 08:59:19.000;26;21.87;43.02;1258.56;2004-02-29 09:00:00.000
2004-02-29 09:29:49.000;26;22.49;41.90;1081.92;2004-02-29 09:30:00.000
2004-02-29 10:00:20.000;26;21.22;45.42;1140.8;2004-02-29 10:00:00.000
2004-02-29 10:30:49.000;26;22.41;43.02;1023.04;2004-02-29 10:30:00.000
2004-02-29 10:59:50.000;26;22.70;42.86;1023.04;2004-02-29 11:00:00.000
2004-02-29 11:29:50.000;26;23.03;42.44;1140.8;2004-02-29 11:30:00.000
2004-02-29 11:59:50.000;26;22.98;43.02;1140.8;2004-02-29 12:00:00.000
2004-02-29 12:29:50.000;26;22.37;44.68;802.24;2004-02-29 12:30:00.000
2004-02-29 12:59:50.000;26;22.20;45.25;1081.92;2004-02-29 13:00:00.000
2004-02-29 13:29:50.000;26;22.61;44.64;1081.92;2004-02-29 13:30:00.000
2004-02-29 13:59:50.000;26;22.75;44.43;831.68;2004-02-29 14:00:00.000
2004-02-29 14:29:56.000;26;22.00;46.28;1317.44;2004-02-29 14:30:00.000
2004-02-29 14:59:50.000;26;21.90;46.81;655.04;2004-02-29 15:00:00.000
2004-02-29 15:29:49.000;26;21.36;49.09;397.44;2004-02-29 15:30:00.000
2004-02-29 15:59:50.000;26;20.59;50.38;338.56;2004-02-29 16:00:00.000
2004-02-29 16:29:50.000;26;20.17;50.98;224.48;2004-02-29 16:30:00.000
2004-02-29 16:57:58.000;26;19.91;51.10;224.48;2004-02-29 17:00:00.000
2004-02-29 17:30:20.000;26;19.73;51.86;150.88;2004-02-29 17:30:00.000
2004-02-29 17:59:50.000;26;19.32;52.14;121.44;2004-02-29 18:00:00.000
2004-02-29 18:29:50.000;26;19.01;52.38;114.08;2004-02-29 18:30:00.000
2004-02-29 18:59:50.000;26;18.85;52.86;114.08;2004-02-29 19:00:00.000
2004-02-29 19:29:49.000;26;18.73;53.02;114.08;2004-02-29 19:30:00.000
2004-02-29 19:59:50.000;26;18.66;53.18;114.08;2004-02-29 20:00:00.000
2004-02-29 20:29:50.000;26;18.46;53.62;114.08;2004-02-29 20:30:00.000
2004-02-29 21:00:20.000;26;18.35;53.97;114.08;2004-02-29 21:00:00.000
2004-02-29 21:29:50.000;26;18.37;53.93;114.08;2004-02-29 21:30:00.000
2004-02-29 21:59:50.000;26;18.26;54.13;114.08;2004-02-29 22:00:00.000
2004-02-29 22:29:51.000;26;18.13;54.53;114.08;2004-02-29 22:30:00.000
2004-02-29 23:00:21.000;26;18.01;54.84;114.08;2004-02-29 23:00:00.000
2004-02-29 23:30:04.000;26;17.91;55.28;108.56;2004-02-29 23:30:00.000
2004-02-29 23:59:20.000;26;17.84;55.55;108.56;2004-03-01 00:00:00.000
2004-03-01 00:29:50.000;26;17.66;56.58;108.56;2004-03-01 00:30:00.000
2004-03-01 00:59:51.000;26;17.45;57.36;104.88;2004-03-01 01:00:00.000
