timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-02 16:30:25.000;25;30.63;24.21;618.396;2004-03-02 16:30:00.000
2004-03-02 16:59:56.000;25;30.22;24.51;572.729;2004-03-02 17:00:00.000
2004-03-02 17:29:54.000;25;25.48;29.50;206.176;2004-03-02 17:30:00.000
2004-03-02 17:57:54.000;25;25.88;29.66;37.6583;2004-03-02 18:00:00.000
2004-03-02 18:30:03.000;25;25.21;29.65;87.7811;2004-03-02 18:30:00.000
2004-03-02 19:00:04.000;25;23.87;31.45;85.3399;2004-03-02 19:00:00.000
2004-03-02 19:29:55.000;25;24.00;29.56;88.197;2004-03-02 19:30:00.000
2004-03-02 19:59:59.000;25;23.38;30.60;87.8807;2004-03-02 20:00:00.000
2004-03-02 20:29:55.000;25;22.90;32.93;83.4679;2004-03-02 20:30:00.000
2004-03-02 20:59:59.000;25;23.49;30.94;89.6298;2004-03-02 21:00:00.000
2004-03-02 21:29:59.000;25;22.77;31.83;90.3247;2004-03-02 21:30:00.000
2004-03-02 21:59:55.000;25;22.19;31.99;94.0065;2004-03-02 22:00:00.000
2004-03-02 22:29:27.000;25;21.43;30.87;86.6488;2004-03-02 22:30:00.000
2004-03-02 23:00:28.000;25;21.72;31.79;87.7569;2004-03-02 23:00:00.000
2004-03-02 23:29:55.000;25;20.74;31.39;91.3213;2004-03-02 23:30:00.000
2004-03-02 23:59:55.000;25;19.99;32.09;89.4836;2004-03-03 00:00:00.000
2004-03-03 00:30:29.000;25;20.00;29.91;87.5566;2004-03-03 00:30:00.000
2004-03-03 01:00:00.000;25;21.63;32.56;92.1179;2004-03-03 01:00:00.000
2004-03-03 01:29:55.000;25;20.67;31.48;0.472885;2004-03-03 01:30:00.000
2004-03-03 01:59:58.000;25;19.47;31.57;0.481611;2004-03-03 02:00:00.000
2004-03-03 02:29:56.000;25;19.50;30.02;0.464518;2004-03-03 02:30:00.000
2004-03-03 03:00:26.000;25;20.33;30.97;0.483902;2004-03-03 03:00:00.000
2004-03-03 03:29:25.000;25;20.16;31.95;0.501479;2004-03-03 03:30:00.000
2004-03-03 04:00:56.000;25;18.45;32.56;0.463414;2004-03-03 04:00:00.000
2004-03-03 04:30:57.000;25;19.77;32.75;0.486096;2004-03-03 04:30:00.000
2004-03-03 05:00:26.000;25;18.32;32.85;0.495451;2004-03-03 05:00:00.000
2004-03-03 05:30:30.000;25;19.65;31.55;0.471584;2004-03-03 05:30:00.000
2004-03-03 06:00:58.000;25;19.48;32.99;0.473438;2004-03-03 06:00:00.000
2004-03-03 06:29:55.000;25;18.82;31.94;7.86681;2004-03-03 06:30:00.000
2004-03-03 07:00:25.000;25;18.86;32.66;93.4103;2004-03-03 07:00:00.000
2004-03-03 07:29:56.000;25;28.32;21.09;503.007;2004-03-03 07:30:00.000
2004-03-03 08:00:26.000;25;30.81;19.16;869.676;2004-03-03 08:00:00.000
2004-03-03 08:30:25.000;25;34.23;18.60;1264.23;2004-03-03 08:30:00.000
2004-03-03 08:59:56.000;25;35.00;17.71;1137.87;2004-03-03 09:00:00.000
2004-03-03 09:29:56.000;25;33.78;18.22;1641.3;2004-03-03 09:30:00.000
2004-03-03 10:00:27.000;25;36.20;17.26;1856.98;2004-03-03 10:00:00.000
2004-03-03 10:29:56.000;25;37.00;17.10;1957.71;2004-03-03 10:30:00.000
2004-03-03 11:01:02.000;25;37.61;17.03;1483.67;2004-03-03 11:00:00.000
2004-03-03 11:30:25.000;25;35.43;18.27;545.833;2004-03-03 11:30:00.000
2004-03-03 12:00:26.000;25;34.77;18.38;511.172;2004-03-03 12:00:00.000
2004-03-03 12:30:27.000;25;35.73;18.08;692.023;2004-03-03 12:30:00.000
2004-03-03 12:59:56.000;25;35.70;19.41;928.225;2004-03-03 13:00:00.000
2004-03-03 13:30:27.000;25;33.15;19.68;684.729;2004-03-03 13:30:00.000
2004-03-03 13:59:57.000;25;34.46;21.15;450.401;2004-03-03 14:00:00.000
2004-03-03 14:29:56.000;25;34.15;20.18;307.669;2004-03-03 14:30:00.000
2004-03-03 14:59:57.000;25;35.68;20.07;305.582;2004-03-03 15:00:00.000
2004-03-03 15:29:27.000;25;35.78;19.96;338.062;2004-03-03 15:30:00.000
2004-03-03 15:59:31.000;25;34.51;20.20;1211.13;2004-03-03 16:00:00.000
2004-03-03 16:30:26.000;25;35.58;19.81;589.968;2004-03-03 16:30:00.000
2004-03-03 16:59:57.000;25;35.57;20.16;400.519;2004-03-03 17:00:00.000
2004-03-03 17:29:57.000;25;34.56;20.00;257.746;2004-03-03 17:30:00.000
2004-03-03 18:00:59.000;25;35.94;20.97;110.688;2004-03-03 18:00:00.000
2004-03-03 18:29:56.000;25;25.64;32.59;87.6669;2004-03-03 18:30:00.000
2004-03-03 19:01:02.000;25;25.02;35.08;93.8104;2004-03-03 19:00:00.000
2004-03-03 19:30:00.000;25;24.91;35.88;93.9552;2004-03-03 19:30:00.000
2004-03-03 19:59:57.000;25;23.20;34.44;99.472;2004-03-03 20:00:00.000
2004-03-03 20:29:57.000;25;24.16;34.89;98.6154;2004-03-03 20:30:00.000
2004-03-03 21:00:30.000;25;23.49;34.22;97.7767;2004-03-03 21:00:00.000
2004-03-03 21:29:26.000;25;22.43;36.45;99.1961;2004-03-03 21:30:00.000
2004-03-03 21:59:56.000;25;23.89;36.6;93.1011;2004-03-03 22:00:00.000
2004-03-03 22:30:27.000;25;22.73;36.33;93.6394;2004-03-03 22:30:00.000
2004-03-03 22:59:56.000;25;22.18;35.50;95.5947;2004-03-03 23:00:00.000
2004-03-03 23:29:57.000;25;20.99;37.06;0.953878;2004-03-03 23:30:00.000
2004-03-03 23:59:27.000;25;22.29;39.33;0.938864;2004-03-04 00:00:00.000
2004-03-04 00:29:57.000;25;21.30;39.74;0.990898;2004-03-04 00:30:00.000
2004-03-04 00:59:59.000;25;20.81;39.53;0.460703;2004-03-04 01:00:00.000
2004-03-04 01:29:57.000;25;20.50;40.02;0.93654;2004-03-04 01:30:00.000
2004-03-04 02:00:04.000;25;19.30;39.15;0.499969;2004-03-04 02:00:00.000
2004-03-04 02:30:32.000;25;19.91;39.76;0.999779;2004-03-04 02:30:00.000
2004-03-04 03:00:28.000;25;19.00;40.33;0.494821;2004-03-04 03:00:00.000
2004-03-04 03:29:57.000;25;19.13;38.84;0.987168;2004-03-04 03:30:00.000
2004-03-04 04:00:03.000;25;19.96;40.31;0.477929;2004-03-04 04:00:00.000
2004-03-04 04:29:27.000;25;19.06;39.29;0.503617;2004-03-04 04:30:00.000
2004-03-04 05:00:00.000;25;19.10;38.89;1.0111;2004-03-04 05:00:00.000
2004-03-04 05:29:57.000;25;18.12;39.72;0.504044;2004-03-04 05:30:00.000
2004-03-04 05:59:58.000;25;19.14;39.85;0.992778;2004-03-04 06:00:00.000
2004-03-04 06:30:28.000;25;18.32;40.93;9.03562;2004-03-04 06:30:00.000
2004-03-04 06:59:58.000;25;17.77;40.25;84.1502;2004-03-04 07:00:00.000
2004-03-04 07:30:02.000;25;27.13;27.98;410.042;2004-03-04 07:30:00.000
2004-03-04 07:59:58.000;25;28.83;24.17;781.695;2004-03-04 08:00:00.000
2004-03-04 08:29:58.000;25;31.78;23.71;1240.89;2004-03-04 08:30:00.000
2004-03-04 09:00:04.000;25;31.47;21.36;1616.03;2004-03-04 09:00:00.000
2004-03-04 09:30:04.000;25;32.62;20.46;1982.68;2004-03-04 09:30:00.000
2004-03-04 09:59:57.000;25;35.27;20.79;1932.39;2004-03-04 10:00:00.000
2004-03-04 10:30:02.000;25;36.15;18.89;1942.86;2004-03-04 10:30:00.000
2004-03-04 11:00:00.000;25;38.30;17.99;2026.72;2004-03-04 11:00:00.000
2004-03-04 11:29:59.000;25;36.05;17.76;1978.03;2004-03-04 11:30:00.000
2004-03-04 11:59:58.000;25;36.91;16.76;1910.54;2004-03-04 12:00:00.000
2004-03-04 12:29:33.000;25;38.60;17.82;1899.85;2004-03-04 12:30:00.000
2004-03-04 12:59:59.000;25;37.39;17.32;1930.81;2004-03-04 13:00:00.000
2004-03-04 13:29:58.000;25;36.47;18.70;2004.55;2004-03-04 13:30:00.000
2004-03-04 13:59:58.000;25;35.60;21.24;1898.75;2004-03-04 14:00:00.000
2004-03-04 14:29:58.000;25;32.63;25.85;1779.38;2004-03-04 14:30:00.000
2004-03-04 15:00:58.000;25;30.45;25.95;1345.06;2004-03-04 15:00:00.000
2004-03-04 15:30:06.000;25;28.60;28.70;1141.91;2004-03-04 15:30:00.000
2004-03-04 16:00:06.000;25;27.08;30.18;823.995;2004-03-04 16:00:00.000
2004-03-04 16:29:59.000;25;26.18;32.99;581.513;2004-03-04 16:30:00.000
2004-03-04 16:59:31.000;25;26.54;31.23;451.627;2004-03-04 17:00:00.000
2004-03-04 17:30:04.000;25;26.74;32.41;202.904;2004-03-04 17:30:00.000
2004-03-04 18:00:07.000;25;25.73;34.27;105.317;2004-03-04 18:00:00.000
2004-03-04 18:29:58.000;25;24.12;34.57;91.996;2004-03-04 18:30:00.000
2004-03-04 18:59:59.000;25;23.73;38.06;87.4908;2004-03-04 19:00:00.000
2004-03-04 19:30:35.000;25;23.47;35.63;92.9417;2004-03-04 19:30:00.000
2004-03-04 20:00:03.000;25;22.60;38.04;92.8826;2004-03-04 20:00:00.000
2004-03-04 20:30:01.000;25;22.05;40.16;89.7032;2004-03-04 20:30:00.000
2004-03-04 20:59:31.000;25;22.71;39.08;92.6285;2004-03-04 21:00:00.000
2004-03-04 21:30:01.000;25;22.07;40.85;88.8214;2004-03-04 21:30:00.000
2004-03-04 21:59:32.000;25;21.63;38.29;90.5506;2004-03-04 22:00:00.000
2004-03-04 22:30:07.000;25;21.84;37.83;89.3442;2004-03-04 22:30:00.000
2004-03-04 23:00:00.000;25;22.03;38.35;84.3673;2004-03-04 23:00:00.000
2004-03-04 23:30:00.000;25;21.01;39.97;93.5369;2004-03-04 23:30:00.000
2004-03-05 00:00:06.000;25;22.03;40.03;92.641;2004-03-05 00:00:00.000
2004-03-05 00:30:01.000;25;20.47;40.40;86.7467;2004-03-05 00:30:00.000
2004-03-05 01:00:03.000;25;20.15;38.12;87.958;2004-03-05 01:00:00.000
2004-03-05 01:30:00.000;25;21.57;40.79;92.3613;2004-03-05 01:30:00.000
2004-03-05 02:00:32.000;25;19.95;41.07;88.1626;2004-03-05 02:00:00.000
2004-03-05 02:29:32.000;25;20.74;42.18;1.46887;2004-03-05 02:30:00.000
2004-03-05 03:00:08.000;25;19.61;42.56;1.49411;2004-03-05 03:00:00.000
2004-03-05 03:29:34.000;25;18.82;39.27;1.4593;2004-03-05 03:30:00.000
2004-03-05 04:00:06.000;25;19.26;41.73;1.39775;2004-03-05 04:00:00.000
2004-03-05 04:30:09.000;25;19.11;41.94;0.934298;2004-03-05 04:30:00.000
2004-03-05 05:00:02.000;25;18.70;43.00;1.00977;2004-03-05 05:00:00.000
2004-03-05 05:30:29.000;25;18.58;42.96;0.982769;2004-03-05 05:30:00.000
2004-03-05 06:00:06.000;25;19.44;42.41;0.934734;2004-03-05 06:00:00.000
2004-03-05 06:29:34.000;25;19.64;40.75;10.0819;2004-03-05 06:30:00.000
2004-03-05 07:00:09.000;25;19.32;40.60;99.0181;2004-03-05 07:00:00.000
2004-03-05 07:29:31.000;25;27.87;25.83;421.771;2004-03-05 07:30:00.000
2004-03-05 07:59:36.000;25;31.00;25.99;737.986;2004-03-05 08:00:00.000
2004-03-05 08:29:35.000;25;34.63;22.39;1099.29;2004-03-05 08:30:00.000
2004-03-05 09:00:02.000;25;34.98;23.68;711.357;2004-03-05 09:00:00.000
2004-03-05 09:30:00.000;25;34.03;21.50;1343.58;2004-03-05 09:30:00.000
2004-03-05 09:59:36.000;25;35.67;22.05;1733.6;2004-03-05 10:00:00.000
2004-03-05 10:29:32.000;25;35.00;23.35;1459.11;2004-03-05 10:30:00.000
2004-03-05 11:00:01.000;25;31.24;25.56;1244.61;2004-03-05 11:00:00.000
2004-03-05 11:30:38.000;25;31.50;25.72;808.734;2004-03-05 11:30:00.000
2004-03-05 12:00:04.000;25;29.43;27.77;1210.02;2004-03-05 12:00:00.000
2004-03-05 12:30:01.000;25;27.19;30.60;1041.08;2004-03-05 12:30:00.000
2004-03-05 13:00:09.000;25;30.60;29.41;1918.56;2004-03-05 13:00:00.000
2004-03-05 13:30:32.000;25;31.19;25.63;1979.44;2004-03-05 13:30:00.000
2004-03-05 13:59:31.000;25;31.83;28.93;1848.1;2004-03-05 14:00:00.000
2004-03-05 14:30:06.000;25;29.46;30.09;1896.44;2004-03-05 14:30:00.000
2004-03-05 15:01:05.000;25;27.43;30.27;1854.48;2004-03-05 15:00:00.000
2004-03-05 15:29:01.000;25;27.96;30.68;1476.84;2004-03-05 15:30:00.000
2004-03-05 16:00:00.000;25;26.38;33.58;1319.45;2004-03-05 16:00:00.000
2004-03-05 16:30:01.000;25;27.29;35.87;833.745;2004-03-05 16:30:00.000
2004-03-05 17:00:05.000;25;27.42;37.13;512.998;2004-03-05 17:00:00.000
2004-03-05 17:30:01.000;25;24.69;37.31;307.175;2004-03-05 17:30:00.000
2004-03-05 18:00:01.000;25;24.88;39.31;135.622;2004-03-05 18:00:00.000
2004-03-05 18:29:31.000;25;23.97;39.80;109.79;2004-03-05 18:30:00.000
2004-03-05 19:00:07.000;25;23.23;41.40;104.03;2004-03-05 19:00:00.000
2004-03-05 19:30:01.000;25;24.45;41.69;104.95;2004-03-05 19:30:00.000
2004-03-05 20:00:01.000;25;21.99;41.41;103.957;2004-03-05 20:00:00.000
2004-03-05 20:29:37.000;25;23.54;44.85;102.903;2004-03-05 20:30:00.000
2004-03-05 20:59:35.000;25;22.03;43.59;100.834;2004-03-05 21:00:00.000
2004-03-05 21:29:32.000;25;21.55;41.59;99.8634;2004-03-05 21:30:00.000
2004-03-05 21:59:31.000;25;22.55;44.72;101.402;2004-03-05 22:00:00.000
2004-03-05 22:30:01.000;25;21.11;42.08;101.275;2004-03-05 22:30:00.000
2004-03-05 22:59:32.000;25;21.33;42.93;102.194;2004-03-05 23:00:00.000
2004-03-05 23:30:03.000;25;22.27;43.51;101.8;2004-03-05 23:30:00.000
2004-03-06 00:00:32.000;25;20.62;44.21;99.3656;2004-03-06 00:00:00.000
2004-03-06 00:30:03.000;25;21.20;42.80;90.9686;2004-03-06 00:30:00.000
2004-03-06 00:59:35.000;25;20.32;43.91;96.8782;2004-03-06 01:00:00.000
2004-03-06 01:30:05.000;25;19.52;45.77;92.9477;2004-03-06 01:30:00.000
2004-03-06 02:00:32.000;25;19.37;47.08;96.7283;2004-03-06 02:00:00.000
2004-03-06 02:30:11.000;25;19.87;45.38;90.5241;2004-03-06 02:30:00.000
2004-03-06 03:00:12.000;25;20.35;47.53;92.0038;2004-03-06 03:00:00.000
2004-03-06 03:30:07.000;25;20.25;45.52;103.112;2004-03-06 03:30:00.000
2004-03-06 04:00:02.000;25;19.46;48.20;93.4847;2004-03-06 04:00:00.000
2004-03-06 04:30:05.000;25;20.01;47.16;92.3365;2004-03-06 04:30:00.000
2004-03-06 04:59:32.000;25;20.15;46.76;95.8905;2004-03-06 05:00:00.000
2004-03-06 05:30:12.000;25;18.86;47.55;90.2722;2004-03-06 05:30:00.000
2004-03-06 06:00:02.000;25;19.87;47.97;88.8514;2004-03-06 06:00:00.000
2004-03-06 06:29:32.000;25;19.60;45.76;106.922;2004-03-06 06:30:00.000
2004-03-06 07:00:03.000;25;18.47;47.28;197.801;2004-03-06 07:00:00.000
2004-03-06 07:30:02.000;25;20.44;43.99;529.96;2004-03-06 07:30:00.000
2004-03-06 08:00:03.000;25;21.70;43.12;911.341;2004-03-06 08:00:00.000
2004-03-06 08:29:40.000;25;23.61;38.72;1232.72;2004-03-06 08:30:00.000
2004-03-06 09:00:12.000;25;26.65;34.63;1829.25;2004-03-06 09:00:00.000
2004-03-06 09:29:32.000;25;25.51;33.43;2012.09;2004-03-06 09:30:00.000
2004-03-06 09:59:32.000;25;29.40;31.27;1873.64;2004-03-06 10:00:00.000
2004-03-06 10:30:09.000;25;28.51;28.96;1887.47;2004-03-06 10:30:00.000
2004-03-06 11:00:12.000;25;29.19;28.53;1942.3;2004-03-06 11:00:00.000
2004-03-06 11:30:02.000;25;30.63;28.84;1985.29;2004-03-06 11:30:00.000
